time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774003487.3954315,3.906158447265625,3.9061498641967773,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.4136257,3.906158447265625,3.9061498641967773,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.415324,3.906158447265625,3.9061508178710938,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.4337776,3.906158447265625,3.9061508178710938,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.4346676,3.906158447265625,3.906151533126831,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.4552186,3.906158447265625,3.906151533126831,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.4576302,3.906158447265625,3.9061522483825684,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.4747903,3.906158447265625,3.9061522483825684,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.4757068,3.906158447265625,3.9061527252197266,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.494374,3.906158447265625,3.9061527252197266,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.4957361,3.906158447265625,3.906153440475464,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.51538,3.906158447265625,3.906153440475464,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.5169454,3.906158447265625,3.906153917312622,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.5336034,3.906158447265625,3.906153917312622,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.5344653,3.906158447265625,3.9061543941497803,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.556334,3.906158447265625,3.9061543941497803,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.5575414,3.906158447265625,3.9061548709869385,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.575144,3.906158447265625,3.9061548709869385,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.5759306,3.906158447265625,3.9061551094055176,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.595947,3.906158447265625,3.9061551094055176,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.5969033,3.906158447265625,3.906155586242676,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.6152756,3.906158447265625,3.906155586242676,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.6160955,3.906158447265625,3.906155824661255,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.6332603,3.906158447265625,3.906155824661255,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.6341248,3.906158447265625,3.906156063079834,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.6542478,3.906158447265625,3.906156063079834,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.6572232,3.906158447265625,3.906156301498413,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.6736603,3.906158447265625,3.906156301498413,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.6745796,3.906158447265625,3.906156539916992,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.6939502,3.906158447265625,3.906156539916992,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.6952746,3.906158447265625,3.9061567783355713,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.713887,3.906158447265625,3.9061567783355713,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.7154808,3.906158447265625,3.9061567783355713,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.7320602,3.906158447265625,3.9061567783355713,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.7330282,3.906158447265625,3.9061570167541504,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.7558792,3.906158447265625,3.9061570167541504,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.7572079,3.906158447265625,3.9061572551727295,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.7726345,3.906158447265625,3.9061572551727295,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.7744064,3.906158447265625,3.9061572551727295,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.7954938,3.906158447265625,3.9061572551727295,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.7967734,3.906158447265625,3.9061574935913086,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.8148677,3.906158447265625,3.9061574935913086,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.816036,3.906158447265625,3.9061574935913086,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.8317938,3.906158447265625,3.9061574935913086,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.8328874,3.906158447265625,3.9061574935913086,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.8526804,3.906158447265625,3.9061574935913086,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.8535748,3.906158447265625,3.9061577320098877,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.8698418,3.906158447265625,3.9061577320098877,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.870866,3.906158447265625,3.9061577320098877,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.8938081,3.906158447265625,3.9061577320098877,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.894976,3.906158447265625,3.9061577320098877,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.9129725,3.906158447265625,3.9061577320098877,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.9143674,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.9321938,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.933106,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.9510236,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.952108,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.9738774,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.9747431,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.9940135,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003487.9955125,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.010683,3.906158447265625,3.906157970428467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.012857,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.029468,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.031024,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.052865,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.0538871,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.0722747,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.0734267,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.0903153,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.0911646,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.1087105,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.109597,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.133893,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.1347969,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.1483192,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.1493733,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.1718645,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.1731114,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.188588,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.1901457,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.2118266,3.906158447265625,3.906158208847046,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.213334,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.231844,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.2337427,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.2488215,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.249991,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.2719169,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.2743444,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.2881563,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.2900124,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.3086083,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.309878,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.327458,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.3299794,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.3490593,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.3501024,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.3668664,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.3678727,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.387604,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.3909214,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.4080956,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.4100757,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.4302437,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.4312882,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.4475825,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.4493244,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.466941,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.4680464,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.4870164,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.4897568,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.5079534,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.5100935,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.5284786,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.5298898,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.5463789,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.5474498,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.5657911,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.5665643,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.5859175,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.5868587,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.6072433,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.6101286,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.6255243,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.6264164,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.6475244,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.649373,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.6656542,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.666581,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.686583,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.6874852,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.704208,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.7056084,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.725067,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.7263079,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.7462559,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.7472346,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.7654173,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.7665396,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.786439,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.7873716,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.8057337,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.8073633,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.825795,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.8266513,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.8453457,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.846668,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.8651164,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.866964,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.8840606,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.8849568,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.9058933,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.9079037,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.924835,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.9258635,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.9453206,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.9471219,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.965321,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.9662123,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.9839313,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003488.9848828,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.0041945,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.0057473,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.0238822,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.0247974,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.044746,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.0460114,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.0656595,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.0664766,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.0842593,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.0851068,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.1034298,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.1043878,3.906158447265625,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.1263125,3.9008798599243164,3.906158447265625,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.1273572,3.9008798599243164,3.905630588531494,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.1443095,3.906158447265625,3.905630588531494,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.1476226,3.906158447265625,3.9056832790374756,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.1653502,3.906158447265625,3.9056832790374756,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.1661122,3.906158447265625,3.905730962753296,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.183992,3.906158447265625,3.905730962753296,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.1853597,3.906158447265625,3.905773639678955,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.2040136,3.906158447265625,3.905773639678955,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.205569,3.906158447265625,3.9058120250701904,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.224768,3.906158447265625,3.9058120250701904,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.2258909,3.906158447265625,3.9058468341827393,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.2452118,3.906158447265625,3.9058468341827393,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.2466395,3.906158447265625,3.9058778285980225,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.2634466,3.906158447265625,3.9058778285980225,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.2643375,3.906158447265625,3.9059059619903564,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.2844188,3.906158447265625,3.9059059619903564,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.285786,3.906158447265625,3.905931234359741,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.304829,3.906158447265625,3.905931234359741,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.3065379,3.906158447265625,3.905953884124756,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.3252444,3.906158447265625,3.905953884124756,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.3260624,3.906158447265625,3.9059743881225586,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.3469439,3.906158447265625,3.9059743881225586,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.3479178,3.906158447265625,3.9059927463531494,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.3631678,3.906158447265625,3.9059927463531494,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.36392,3.906158447265625,3.9060094356536865,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.3841853,3.906158447265625,3.9060094356536865,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.385932,3.906158447265625,3.906024217605591,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.4024034,3.906158447265625,3.906024217605591,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.4033887,3.906158447265625,3.9060378074645996,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.423758,3.906158447265625,3.9060378074645996,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.4245205,3.906158447265625,3.9060497283935547,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.4459727,3.906158447265625,3.9060497283935547,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.4471076,3.906158447265625,3.9060606956481934,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.4627144,3.906158447265625,3.9060606956481934,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.463553,3.906158447265625,3.9060704708099365,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.4822745,3.906158447265625,3.9060704708099365,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.4833312,3.906158447265625,3.9060792922973633,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.5022964,3.906158447265625,3.9060792922973633,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.5030665,3.906158447265625,3.9060871601104736,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.5248272,3.906158447265625,3.9060871601104736,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.5253937,3.906158447265625,3.9060943126678467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.5438654,3.906158447265625,3.9060943126678467,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.5454335,3.906158447265625,3.9061007499694824,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.5630682,3.906158447265625,3.9061007499694824,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.5641603,3.906158447265625,3.906106472015381,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.5811188,3.906158447265625,3.906106472015381,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.5820837,3.906158447265625,3.906111717224121,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.6011326,3.906158447265625,3.906111717224121,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.6028543,3.906158447265625,3.906116247177124,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.6197402,3.906158447265625,3.906116247177124,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.6211293,3.906158447265625,3.906120538711548,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.6427593,3.906158447265625,3.906120538711548,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.6438146,3.906158447265625,3.9061243534088135,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.6596463,3.906158447265625,3.9061243534088135,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.660976,3.906158447265625,3.906127691268921,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.6818082,3.906158447265625,3.906127691268921,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.682617,3.906158447265625,3.906130790710449,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.7031722,3.906158447265625,3.906130790710449,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.7040725,3.906158447265625,3.9061336517333984,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.7218077,3.906158447265625,3.9061336517333984,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.7238562,3.906158447265625,3.9061360359191895,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
1774003489.7413893,3.906158447265625,3.9061360359191895,3.526099681854248,3.5239017009735107,3.4838709831237793,4.072459697723389
