Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774003297.665819,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5643067670826805
1774003297.7121682,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5647217970349677
1774003297.7557795,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5664874383906021
1774003297.8002374,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5683042156106736
1774003297.8448632,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5672661863115881
1774003297.8941016,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5666047599424116
1774003297.943071,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.566348276210153
1774003298.004956,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5666619408511204
1774003298.045667,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5600605850787291
1774003298.0905352,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5613220188328386
1774003298.1348455,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5630123236101103
1774003298.1783829,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5659477123082299
1774003298.2249944,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5670126477379631
1774003298.269043,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5684891896247238
1774003298.312792,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5697531773228074
1774003298.3549886,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5710579662510826
1774003298.3984818,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5706498618879557
1774003298.4439545,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5703452679611422
1774003298.4854953,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5700018334270105
1774003298.525659,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5697730423462902
1774003298.5688121,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5831046196201065
1774003298.6090221,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.585841752775092
1774003298.6526523,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5881027726145798
1774003298.696652,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.588162833665842
1774003298.7430775,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.588056903010553
1774003298.787688,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5900325086165177
1774003298.8347945,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5885586788139962
1774003298.875771,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5906867175931523
1774003298.92128,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5883848273422821
1774003298.9634771,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5850021368700362
1774003299.010934,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5868335298435893
1774003299.0567365,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5875252691212123
1774003299.1006093,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5906083237175371
1774003299.1466355,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5908754296585051
1774003299.1884325,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5893586394039503
1774003299.2305527,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5885771425734264
1774003299.2760744,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.58848050982453
1774003299.3202002,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5813904547490965
1774003299.3605993,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5885612591304685
1774003299.4065514,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5881826254794044
1774003299.4510534,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5887497588384831
1774003299.497453,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5876034500645054
1774003299.5416934,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5886150865665006
1774003299.5886009,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5889260594182959
1774003299.6309013,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5874448349849116
1774003299.6745908,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.587846643748401
1774003299.7227437,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5866206148312665
1774003299.766374,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5907113888058464
1774003299.813819,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5885605458322819
1774003299.8560665,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5876092871560741
1774003299.9001317,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5845261399489119
1774003299.9482,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.58362962186104
1774003299.9958832,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5841390519369184
1774003300.0408092,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5836299426502473
1774003300.0848231,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5828197442922424
1774003300.127956,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.583523462125
1774003300.176644,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5822751118195205
1774003300.2207725,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5821300936895746
1774003300.2716496,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5962880917711981
1774003300.3128157,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5945997641025248
1774003300.3639703,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5917541548021426
1774003300.4100661,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5906589208303735
1774003300.4565084,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5895995102557812
1774003300.5010557,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5881466407386486
1774003300.5461981,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5870189725718051
1774003300.5905275,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5851944712216459
1774003300.6349616,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5848929163614628
1774003300.678614,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5843025169872985
1774003300.722463,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5835148575505503
1774003300.7641156,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5826534677025164
1774003300.8074844,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5662659168392856
1774003300.853008,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5819493470045123
1774003300.9002688,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5806278938125073
1774003300.9459298,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5792465715411269
1774003300.9909,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.578413681496886
1774003301.03965,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5788020948556419
1774003301.085592,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5783431668785228
1774003301.1298566,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5776023316991156
1774003301.1726744,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5766440800376493
1774003301.2174382,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5728266794844645
1774003301.262517,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5814462757908752
1774003301.3064575,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5814005297202327
1774003301.353813,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5811959438580792
1774003301.400331,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5816740165821414
1774003301.444728,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.581325482033798
1774003301.4899974,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5823654153388644
1774003301.5347073,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5829158697119988
1774003301.5758595,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5833650786478196
1774003301.6202836,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5852297630450196
1774003301.6623607,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5865449790024996
1774003301.706815,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.56952297700927
1774003301.7472641,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5714817299546471
1774003301.7900229,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.575201349221165
1774003301.8352337,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5747294670103446
1774003301.8768656,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5750357874191815
1774003301.9206398,-0.04276645385686128,0.25476446946531217,-0.03045759857325006,0.39975748561809754,0.1379752570838329,-0.0630353890721797,0.5768740901857096
