t,x,y,z,yaw
1.612533779144287109e+02,3.601686477661132812e+00,-3.442290067672729492e+00,1.583300530910491943e-01,1.341054532558116040e-02
1.612641272544860840e+02,3.601686477661132812e+00,-3.442290067672729492e+00,1.583300530910491943e-01,1.341054532558116040e-02
1.612736721038818359e+02,3.601686477661132812e+00,-3.442290067672729492e+00,1.583300530910491943e-01,1.341054532558116040e-02
1.612833337783813477e+02,3.601686477661132812e+00,-3.442290067672729492e+00,1.583300530910491943e-01,1.341054532558116040e-02
1.612935335636138916e+02,3.601686477661132812e+00,-3.442290067672729492e+00,1.583300530910491943e-01,1.341054532558116040e-02
1.613042256832122803e+02,3.601686477661132812e+00,-3.442290067672729492e+00,1.583300530910491943e-01,1.341054532558116040e-02
1.613135166168212891e+02,3.601686477661132812e+00,-3.442290067672729492e+00,1.583300530910491943e-01,1.341054532558116040e-02
1.613234896659851074e+02,3.601686477661132812e+00,-3.442290067672729492e+00,1.583300530910491943e-01,1.341054532558116040e-02
1.613339526653289795e+02,3.601686477661132812e+00,-3.442290067672729492e+00,1.583300530910491943e-01,1.341054532558116040e-02
1.613436913490295410e+02,3.601216316223144531e+00,-3.442463874816894531e+00,1.572133600711822510e-01,1.331544550753011036e-02
1.613533575534820557e+02,3.601216316223144531e+00,-3.442463874816894531e+00,1.572133600711822510e-01,1.331544550753011036e-02
1.613634688854217529e+02,3.601216316223144531e+00,-3.442463874816894531e+00,1.572133600711822510e-01,1.331544550753011036e-02
1.613734991550445557e+02,3.601216316223144531e+00,-3.442463874816894531e+00,1.572133600711822510e-01,1.331544550753011036e-02
1.613835935592651367e+02,3.601216316223144531e+00,-3.442463874816894531e+00,1.572133600711822510e-01,1.331544550753011036e-02
1.613951456546783447e+02,3.601216316223144531e+00,-3.442463874816894531e+00,1.572133600711822510e-01,1.331544550753011036e-02
1.614035825729370117e+02,3.601216316223144531e+00,-3.442463874816894531e+00,1.572133600711822510e-01,1.331544550753011036e-02
1.614138779640197754e+02,3.601216316223144531e+00,-3.442463874816894531e+00,1.572133600711822510e-01,1.331544550753011036e-02
1.614242277145385742e+02,3.601216316223144531e+00,-3.442463874816894531e+00,1.572133600711822510e-01,1.331544550753011036e-02
1.614345443248748779e+02,3.601216316223144531e+00,-3.442463874816894531e+00,1.572133600711822510e-01,1.331544550753011036e-02
1.614432857036590576e+02,3.601216316223144531e+00,-3.442463874816894531e+00,1.572133600711822510e-01,1.331544550753011036e-02
1.614534082412719727e+02,3.601628303527832031e+00,-3.442289352416992188e+00,1.583718806505203247e-01,1.325251792380397614e-02
1.614637746810913086e+02,3.601628303527832031e+00,-3.442289352416992188e+00,1.583718806505203247e-01,1.325251792380397614e-02
1.614742746353149414e+02,3.601628303527832031e+00,-3.442289352416992188e+00,1.583718806505203247e-01,1.325251792380397614e-02
1.614834852218627930e+02,3.601628303527832031e+00,-3.442289352416992188e+00,1.583718806505203247e-01,1.325251792380397614e-02
1.614937520027160645e+02,3.601628303527832031e+00,-3.442289352416992188e+00,1.583718806505203247e-01,1.325251792380397614e-02
1.615034964084625244e+02,3.601628303527832031e+00,-3.442289352416992188e+00,1.583718806505203247e-01,1.325251792380397614e-02
1.615132904052734375e+02,3.601628303527832031e+00,-3.442289352416992188e+00,1.583718806505203247e-01,1.325251792380397614e-02
1.615242826938629150e+02,3.601628303527832031e+00,-3.442289352416992188e+00,1.583718806505203247e-01,1.325251792380397614e-02
1.615333628654479980e+02,3.601628303527832031e+00,-3.442289352416992188e+00,1.583718806505203247e-01,1.325251792380397614e-02
1.615431716442108154e+02,3.601470470428466797e+00,-3.442530393600463867e+00,1.578251570463180542e-01,1.321416840410683836e-02
1.615537776947021484e+02,3.601470470428466797e+00,-3.442530393600463867e+00,1.578251570463180542e-01,1.321416840410683836e-02
1.615638124942779541e+02,3.601470470428466797e+00,-3.442530393600463867e+00,1.578251570463180542e-01,1.321416840410683836e-02
1.615736472606658936e+02,3.601470470428466797e+00,-3.442530393600463867e+00,1.578251570463180542e-01,1.321416840410683836e-02
1.615839912891387939e+02,3.601470470428466797e+00,-3.442530393600463867e+00,1.578251570463180542e-01,1.321416840410683836e-02
1.615936672687530518e+02,3.601470470428466797e+00,-3.442530393600463867e+00,1.578251570463180542e-01,1.321416840410683836e-02
1.616034231185913086e+02,3.601470470428466797e+00,-3.442530393600463867e+00,1.578251570463180542e-01,1.321416840410683836e-02
1.616133620738983154e+02,3.601470470428466797e+00,-3.442530393600463867e+00,1.578251570463180542e-01,1.321416840410683836e-02
1.616239409446716309e+02,3.601470470428466797e+00,-3.442530393600463867e+00,1.578251570463180542e-01,1.321416840410683836e-02
1.616333630084991455e+02,3.601470470428466797e+00,-3.442530393600463867e+00,1.578251570463180542e-01,1.321416840410683836e-02
1.616431989669799805e+02,3.601866722106933594e+00,-3.442261934280395508e+00,1.583052426576614380e-01,1.308599441397106933e-02
1.616536231040954590e+02,3.601866722106933594e+00,-3.442261934280395508e+00,1.583052426576614380e-01,1.308599441397106933e-02
1.616633722782135010e+02,3.601866722106933594e+00,-3.442261934280395508e+00,1.583052426576614380e-01,1.308599441397106933e-02
1.616744995117187500e+02,3.601866722106933594e+00,-3.442261934280395508e+00,1.583052426576614380e-01,1.308599441397106933e-02
1.616835622787475586e+02,3.601866722106933594e+00,-3.442261934280395508e+00,1.583052426576614380e-01,1.308599441397106933e-02
1.616936728954315186e+02,3.601866722106933594e+00,-3.442261934280395508e+00,1.583052426576614380e-01,1.308599441397106933e-02
1.617034127712249756e+02,3.601866722106933594e+00,-3.442261934280395508e+00,1.583052426576614380e-01,1.308599441397106933e-02
1.617138514518737793e+02,3.601866722106933594e+00,-3.442261934280395508e+00,1.583052426576614380e-01,1.308599441397106933e-02
1.617237594127655029e+02,3.601866722106933594e+00,-3.442261934280395508e+00,1.583052426576614380e-01,1.308599441397106933e-02
1.617332932949066162e+02,3.601866722106933594e+00,-3.442261934280395508e+00,1.583052426576614380e-01,1.308599441397106933e-02
1.617432885169982910e+02,3.601761341094970703e+00,-3.442275524139404297e+00,1.583219170570373535e-01,1.304412868939718029e-02
1.617535429000854492e+02,3.601761341094970703e+00,-3.442275524139404297e+00,1.583219170570373535e-01,1.304412868939718029e-02
1.617632899284362793e+02,3.601761341094970703e+00,-3.442275524139404297e+00,1.583219170570373535e-01,1.304412868939718029e-02
1.617739312648773193e+02,3.601761341094970703e+00,-3.442275524139404297e+00,1.583219170570373535e-01,1.304412868939718029e-02
1.617836265563964844e+02,3.601761341094970703e+00,-3.442275524139404297e+00,1.583219170570373535e-01,1.304412868939718029e-02
1.617941105365753174e+02,3.601761341094970703e+00,-3.442275524139404297e+00,1.583219170570373535e-01,1.304412868939718029e-02
1.618036909103393555e+02,3.601761341094970703e+00,-3.442275524139404297e+00,1.583219170570373535e-01,1.304412868939718029e-02
1.618139126300811768e+02,3.601761341094970703e+00,-3.442275524139404297e+00,1.583219170570373535e-01,1.304412868939718029e-02
1.618236188888549805e+02,3.601761341094970703e+00,-3.442275524139404297e+00,1.583219170570373535e-01,1.304412868939718029e-02
1.618334226608276367e+02,3.601761341094970703e+00,-3.442275524139404297e+00,1.583219170570373535e-01,1.304412868939718029e-02
1.618432922363281250e+02,3.601697206497192383e+00,-3.442054748535156250e+00,1.581179648637771606e-01,1.298848526737133961e-02
1.618535523414611816e+02,3.601697206497192383e+00,-3.442054748535156250e+00,1.581179648637771606e-01,1.298848526737133961e-02
1.618633739948272705e+02,3.601697206497192383e+00,-3.442054748535156250e+00,1.581179648637771606e-01,1.298848526737133961e-02
1.618749673366546631e+02,3.601697206497192383e+00,-3.442054748535156250e+00,1.581179648637771606e-01,1.298848526737133961e-02
1.618833513259887695e+02,3.601697206497192383e+00,-3.442054748535156250e+00,1.581179648637771606e-01,1.298848526737133961e-02
1.618935158252716064e+02,3.601697206497192383e+00,-3.442054748535156250e+00,1.581179648637771606e-01,1.298848526737133961e-02
1.619039640426635742e+02,3.601697206497192383e+00,-3.442054748535156250e+00,1.581179648637771606e-01,1.298848526737133961e-02
1.619133470058441162e+02,3.601697206497192383e+00,-3.442054748535156250e+00,1.581179648637771606e-01,1.298848526737133961e-02
1.619248681068420410e+02,3.601697206497192383e+00,-3.442054748535156250e+00,1.581179648637771606e-01,1.298848526737133961e-02
1.619334406852722168e+02,3.601697206497192383e+00,-3.442054748535156250e+00,1.581179648637771606e-01,1.298848526737133961e-02
1.619435656070709229e+02,3.601680278778076172e+00,-3.442068338394165039e+00,1.581660360097885132e-01,1.289976767326077300e-02
1.619538373947143555e+02,3.601680278778076172e+00,-3.442068338394165039e+00,1.581660360097885132e-01,1.289976767326077300e-02
1.619633677005767822e+02,3.601680278778076172e+00,-3.442068338394165039e+00,1.581660360097885132e-01,1.289976767326077300e-02
1.619741587638854980e+02,3.601680278778076172e+00,-3.442068338394165039e+00,1.581660360097885132e-01,1.289976767326077300e-02
1.619834787845611572e+02,3.601680278778076172e+00,-3.442068338394165039e+00,1.581660360097885132e-01,1.289976767326077300e-02
1.619933056831359863e+02,3.601680278778076172e+00,-3.442068338394165039e+00,1.581660360097885132e-01,1.289976767326077300e-02
1.620034534931182861e+02,3.601680278778076172e+00,-3.442068338394165039e+00,1.581660360097885132e-01,1.289976767326077300e-02
1.620139987468719482e+02,3.601680278778076172e+00,-3.442068338394165039e+00,1.581660360097885132e-01,1.289976767326077300e-02
1.620239336490631104e+02,3.601680278778076172e+00,-3.442068338394165039e+00,1.581660360097885132e-01,1.289976767326077300e-02
1.620337791442871094e+02,3.601680278778076172e+00,-3.442068338394165039e+00,1.581660360097885132e-01,1.289976767326077300e-02
1.620437648296356201e+02,3.601753234863281250e+00,-3.441996812820434570e+00,1.581766456365585327e-01,1.286138590434730486e-02
1.620534882545471191e+02,3.601753234863281250e+00,-3.441996812820434570e+00,1.581766456365585327e-01,1.286138590434730486e-02
1.620640046596527100e+02,3.601753234863281250e+00,-3.441996812820434570e+00,1.581766456365585327e-01,1.286138590434730486e-02
1.620740704536437988e+02,3.601753234863281250e+00,-3.441996812820434570e+00,1.581766456365585327e-01,1.286138590434730486e-02
1.620838429927825928e+02,3.601753234863281250e+00,-3.441996812820434570e+00,1.581766456365585327e-01,1.286138590434730486e-02
1.620935814380645752e+02,3.601753234863281250e+00,-3.441996812820434570e+00,1.581766456365585327e-01,1.286138590434730486e-02
1.621035890579223633e+02,3.601753234863281250e+00,-3.441996812820434570e+00,1.581766456365585327e-01,1.286138590434730486e-02
1.621133108139038086e+02,3.601753234863281250e+00,-3.441996812820434570e+00,1.581766456365585327e-01,1.286138590434730486e-02
1.621239299774169922e+02,3.601753234863281250e+00,-3.441996812820434570e+00,1.581766456365585327e-01,1.286138590434730486e-02
1.621338315010070801e+02,3.601753234863281250e+00,-3.441996812820434570e+00,1.581766456365585327e-01,1.286138590434730486e-02
1.621433873176574707e+02,3.601753711700439453e+00,-3.442376852035522461e+00,1.583904325962066650e-01,1.276270746358146302e-02
1.621536533832550049e+02,3.601753711700439453e+00,-3.442376852035522461e+00,1.583904325962066650e-01,1.276270746358146302e-02
1.621635482311248779e+02,3.601753711700439453e+00,-3.442376852035522461e+00,1.583904325962066650e-01,1.276270746358146302e-02
1.621739263534545898e+02,3.601753711700439453e+00,-3.442376852035522461e+00,1.583904325962066650e-01,1.276270746358146302e-02
1.621835520267486572e+02,3.601753711700439453e+00,-3.442376852035522461e+00,1.583904325962066650e-01,1.276270746358146302e-02
1.621934878826141357e+02,3.601753711700439453e+00,-3.442376852035522461e+00,1.583904325962066650e-01,1.276270746358146302e-02
1.622034387588500977e+02,3.601753711700439453e+00,-3.442376852035522461e+00,1.583904325962066650e-01,1.276270746358146302e-02
1.622134203910827637e+02,3.601753711700439453e+00,-3.442376852035522461e+00,1.583904325962066650e-01,1.276270746358146302e-02
1.622243931293487549e+02,3.601753711700439453e+00,-3.442376852035522461e+00,1.583904325962066650e-01,1.276270746358146302e-02
1.622334659099578857e+02,3.601753711700439453e+00,-3.442376852035522461e+00,1.583904325962066650e-01,1.276270746358146302e-02
1.622434577941894531e+02,3.601592063903808594e+00,-3.442173242568969727e+00,1.582397669553756714e-01,1.269414875056603872e-02
1.622535691261291504e+02,3.601592063903808594e+00,-3.442173242568969727e+00,1.582397669553756714e-01,1.269414875056603872e-02
1.622642769813537598e+02,3.601592063903808594e+00,-3.442173242568969727e+00,1.582397669553756714e-01,1.269414875056603872e-02
1.622754738330841064e+02,3.601592063903808594e+00,-3.442173242568969727e+00,1.582397669553756714e-01,1.269414875056603872e-02
1.622833466529846191e+02,3.601592063903808594e+00,-3.442173242568969727e+00,1.582397669553756714e-01,1.269414875056603872e-02
1.622935695648193359e+02,3.601592063903808594e+00,-3.442173242568969727e+00,1.582397669553756714e-01,1.269414875056603872e-02
1.623034482002258301e+02,3.601592063903808594e+00,-3.442173242568969727e+00,1.582397669553756714e-01,1.269414875056603872e-02
1.623133945465087891e+02,3.601592063903808594e+00,-3.442173242568969727e+00,1.582397669553756714e-01,1.269414875056603872e-02
1.623239724636077881e+02,3.601592063903808594e+00,-3.442173242568969727e+00,1.582397669553756714e-01,1.269414875056603872e-02
1.623338685035705566e+02,3.601592063903808594e+00,-3.442173242568969727e+00,1.582397669553756714e-01,1.269414875056603872e-02
1.623434164524078369e+02,3.601567983627319336e+00,-3.442239046096801758e+00,1.583541184663772583e-01,1.265001205698447310e-02
1.623562171459197998e+02,3.601567983627319336e+00,-3.442239046096801758e+00,1.583541184663772583e-01,1.265001205698447310e-02
1.623635349273681641e+02,3.601567983627319336e+00,-3.442239046096801758e+00,1.583541184663772583e-01,1.265001205698447310e-02
1.623749818801879883e+02,3.601567983627319336e+00,-3.442239046096801758e+00,1.583541184663772583e-01,1.265001205698447310e-02
1.623843543529510498e+02,3.601567983627319336e+00,-3.442239046096801758e+00,1.583541184663772583e-01,1.265001205698447310e-02
1.623936672210693359e+02,3.601567983627319336e+00,-3.442239046096801758e+00,1.583541184663772583e-01,1.265001205698447310e-02
1.624039044380187988e+02,3.601567983627319336e+00,-3.442239046096801758e+00,1.583541184663772583e-01,1.265001205698447310e-02
1.624133701324462891e+02,3.601567983627319336e+00,-3.442239046096801758e+00,1.583541184663772583e-01,1.265001205698447310e-02
1.624242248535156250e+02,3.601567983627319336e+00,-3.442239046096801758e+00,1.583541184663772583e-01,1.265001205698447310e-02
1.624334497451782227e+02,3.601567983627319336e+00,-3.442239046096801758e+00,1.583541184663772583e-01,1.265001205698447310e-02
1.624435276985168457e+02,3.601766824722290039e+00,-3.442230701446533203e+00,1.583423763513565063e-01,1.255716552288698926e-02
1.624540364742279053e+02,3.601766824722290039e+00,-3.442230701446533203e+00,1.583423763513565063e-01,1.255716552288698926e-02
1.624635164737701416e+02,3.601766824722290039e+00,-3.442230701446533203e+00,1.583423763513565063e-01,1.255716552288698926e-02
1.624741895198822021e+02,3.601766824722290039e+00,-3.442230701446533203e+00,1.583423763513565063e-01,1.255716552288698926e-02
1.624835197925567627e+02,3.601766824722290039e+00,-3.442230701446533203e+00,1.583423763513565063e-01,1.255716552288698926e-02
1.624940483570098877e+02,3.601766824722290039e+00,-3.442230701446533203e+00,1.583423763513565063e-01,1.255716552288698926e-02
1.625035197734832764e+02,3.601766824722290039e+00,-3.442230701446533203e+00,1.583423763513565063e-01,1.255716552288698926e-02
1.625141022205352783e+02,3.601766824722290039e+00,-3.442230701446533203e+00,1.583423763513565063e-01,1.255716552288698926e-02
1.625241587162017822e+02,3.601766824722290039e+00,-3.442230701446533203e+00,1.583423763513565063e-01,1.255716552288698926e-02
1.625335545539855957e+02,3.601766824722290039e+00,-3.442230701446533203e+00,1.583423763513565063e-01,1.255716552288698926e-02
