time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774003389.5978432,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.31490635871887207,2.1019210815429688,0.2642829716205597,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6023962,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.31490635871887207,2.1019210815429688,0.2642829716205597,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6079724,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.31490635871887207,2.1019210815429688,0.2642829716205597,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6116924,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.31490635871887207,2.1019210815429688,0.2642829716205597,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6177998,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.31490635871887207,2.1019210815429688,0.2642829716205597,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6230035,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.31490635871887207,2.1019210815429688,0.2642829716205597,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6278234,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.31490635871887207,2.1019210815429688,0.2642829716205597,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6315873,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.31490635871887207,2.1019210815429688,0.2642829716205597,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.635937,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.31490635871887207,2.1019210815429688,0.2642829716205597,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.638831,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.31490635871887207,2.1019210815429688,0.2642829716205597,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6417882,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.31490635871887207,2.1019210815429688,0.2642829716205597,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6479537,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.31490635871887207,2.1019210815429688,0.2642829716205597,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6564317,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.657611,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6624382,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6682281,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6728058,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6776013,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.681789,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6827817,3.6016688346862793,-3.442073106765747,0.1582520604133606,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6898763,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6921546,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.6990042,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.703635,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.70759,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7117057,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7177346,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.721859,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7287354,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7323372,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7333574,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7392395,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.32477545738220215,2.103510618209839,0.27033135294914246,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7417116,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7476215,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7524455,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7586508,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7621777,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7677672,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.771949,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7777455,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7783592,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7819936,3.6016438007354736,-3.4420840740203857,0.1581592559814453,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7883978,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.7922795,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.798126,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8026323,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8077743,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8125322,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.817797,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8236673,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8244073,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8278255,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8322265,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8395548,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3316236436367035,2.1019935607910156,0.2815760374069214,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8418994,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8482075,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.853081,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8581128,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.86172,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8673277,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.868026,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8718917,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.877734,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8820786,3.6016881465911865,-3.4419567584991455,0.15803778171539307,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8880413,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8928406,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.8978655,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.902371,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9076562,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9125812,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9168792,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.918251,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9227169,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9276445,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9327512,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9384205,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9486682,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9580257,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9646676,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9676797,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9793658,3.6009774208068848,-3.442365884780884,0.15732471644878387,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9904757,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.3360369801521301,2.098430871963501,0.2925553023815155,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9916933,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003389.9977274,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.0078242,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.0100043,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.0186553,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.0277112,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.0327883,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.0381968,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.0478184,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.0550163,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.0576358,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.067699,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.0784628,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.0799274,3.6017212867736816,-3.4421401023864746,0.15830013155937195,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.0887592,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.0982592,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.100365,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.1078506,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.119526,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.1276562,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.1290035,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.1385274,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.1462758,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.148058,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.1577187,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.1679173,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34017083048820496,2.094294548034668,0.3021935820579529,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.1755435,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34366574883461,2.0912296772003174,0.31072333455085754,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.1800044,3.6016786098480225,-3.4421489238739014,0.15823297202587128,-0.34366574883461,2.0912296772003174,0.31072333455085754,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.1885452,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.34366574883461,2.0912296772003174,0.31072333455085754,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.1911602,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.34366574883461,2.0912296772003174,0.31072333455085754,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.198072,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.34366574883461,2.0912296772003174,0.31072333455085754,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.2077744,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.34366574883461,2.0912296772003174,0.31072333455085754,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.2207036,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.34366574883461,2.0912296772003174,0.31072333455085754,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.222568,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.34366574883461,2.0912296772003174,0.31072333455085754,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.2277708,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.34366574883461,2.0912296772003174,0.31072333455085754,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.2313845,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.34366574883461,2.0912296772003174,0.31072333455085754,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.2386136,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.34366574883461,2.0912296772003174,0.31072333455085754,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.2479234,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.34366574883461,2.0912296772003174,0.31072333455085754,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.2577882,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.34366574883461,2.0912296772003174,0.31072333455085754,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.2662284,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.2682297,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.2756543,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.2783782,3.601713180541992,-3.442108631134033,0.15792083740234375,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.288618,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.2977502,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.308809,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.3131244,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.3178596,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.322282,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.3277533,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.339363,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.347968,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.357856,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3489806056022644,2.091850519180298,0.32076531648635864,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.3599274,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3576679825782776,2.0937652587890625,0.32755085825920105,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.3653188,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3576679825782776,2.0937652587890625,0.32755085825920105,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.3677955,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3576679825782776,2.0937652587890625,0.32755085825920105,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.378072,3.6016929149627686,-3.442169427871704,0.1581423282623291,-0.3576679825782776,2.0937652587890625,0.32755085825920105,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.3890338,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.3576679825782776,2.0937652587890625,0.32755085825920105,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.3983853,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.3576679825782776,2.0937652587890625,0.32755085825920105,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.4064577,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.3576679825782776,2.0937652587890625,0.32755085825920105,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.4092906,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.3576679825782776,2.0937652587890625,0.32755085825920105,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.4131355,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.3576679825782776,2.0937652587890625,0.32755085825920105,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.4176984,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.3576679825782776,2.0937652587890625,0.32755085825920105,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.428378,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.3576679825782776,2.0937652587890625,0.32755085825920105,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.4406765,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.3576679825782776,2.0937652587890625,0.32755085825920105,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.4483001,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.3576679825782776,2.0937652587890625,0.32755085825920105,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.4512649,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.36959803104400635,2.098414897918701,0.33084186911582947,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.4570632,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.36959803104400635,2.098414897918701,0.33084186911582947,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.4576695,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.36959803104400635,2.098414897918701,0.33084186911582947,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.468475,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.36959803104400635,2.098414897918701,0.33084186911582947,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003390.4784575,3.6009740829467773,-3.4425671100616455,0.1571986824274063,-0.36959803104400635,2.098414897918701,0.33084186911582947,1.2113640308380127,1.3927388191223145,0.6863972544670105
