t,x,y,z,yaw
1.954695570468902588e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.955153045654296875e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.955609872341156006e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.956120615005493164e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.956551797389984131e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.957011542320251465e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.957485034465789795e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.957918324470520020e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.958357691764831543e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.958820528984069824e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.959281959533691406e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.959730553627014160e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.960154273509979248e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.960606122016906738e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.961121213436126709e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.961571536064147949e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.962052376270294189e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.962516179084777832e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.962963457107543945e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.963462171554565430e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.963906724452972412e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.964313147068023682e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.964803044795989990e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.965238921642303467e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.965735478401184082e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.966239552497863770e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.966792442798614502e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.967278532981872559e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.967706091403961182e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.968171916007995605e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.968622326850891113e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.969106369018554688e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.969578518867492676e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.970019450187683105e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.970493252277374268e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.970964915752410889e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.971437504291534424e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.971884517669677734e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.972353572845458984e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.972823758125305176e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.973452095985412598e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.973887741565704346e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.974332344532012939e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.974810616970062256e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.975264632701873779e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.975684101581573486e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.976129152774810791e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.976646270751953125e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.977095749378204346e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.977545609474182129e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.977967762947082520e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.978437829017639160e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.978877027034759521e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.979323103427886963e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.979788157939910889e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.980267376899719238e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.980759129524230957e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.981215131282806396e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.981678519248962402e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.982124395370483398e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.982601330280303955e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.983028531074523926e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.983471932411193848e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.983925983905792236e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.984332814216613770e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.984788103103637695e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.985289006233215332e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.985674853324890137e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.986145589351654053e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.986606359481811523e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.987077891826629639e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.987536318302154541e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.987982091903686523e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.988463497161865234e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.988913617134094238e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.989374129772186279e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.989818327426910400e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.990279822349548340e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.990748233795166016e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.991181650161743164e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.991642227172851562e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.992096922397613525e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.992582099437713623e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.993004934787750244e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.993436760902404785e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.993900709152221680e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.994367463588714600e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.994832782745361328e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.995375053882598877e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.995823383331298828e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.996330811977386475e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.996822390556335449e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.997336325645446777e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.997812154293060303e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.998257648944854736e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.998683311939239502e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.999134304523468018e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
1.999582595825195312e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.000024945735931396e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.000492217540740967e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.000932013988494873e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.001379063129425049e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.001844007968902588e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.002281234264373779e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.002696702480316162e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.003162102699279785e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.003594322204589844e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.004009790420532227e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.004460594654083252e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.004901313781738281e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.005347399711608887e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.005807459354400635e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.006256778240203857e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.006736242771148682e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.007168719768524170e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.007649955749511719e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.008111963272094727e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.008621423244476318e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.009074873924255371e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.009544103145599365e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.010356314182281494e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.010830833911895752e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.011275835037231445e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.011704001426696777e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.012152340412139893e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.012618424892425537e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.013086676597595215e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.013529536724090576e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
2.013986208438873291e+02,1.211364030838012695e+00,1.392738819122314453e+00,6.863972544670104980e-01,-2.154166715391905504e-02
