t,x,y,z,yaw
1.280990672111511230e+01,-4.272235035896301270e-01,-3.130983352661132812e+00,4.437547326087951660e-01,-3.059808570769073513e-05
1.285691690444946289e+01,-4.423681795597076416e-01,-3.106666803359985352e+00,4.423078298568725586e-01,3.166173963346361440e-03
1.289945602416992188e+01,-4.423681795597076416e-01,-3.106666803359985352e+00,4.423078298568725586e-01,3.166173963346361440e-03
1.294627976417541504e+01,-4.423681795597076416e-01,-3.106666803359985352e+00,4.423078298568725586e-01,3.166173963346361440e-03
1.298835349082946777e+01,-4.577162861824035645e-01,-3.083760499954223633e+00,4.427946209907531738e-01,-4.917330596715786080e-04
1.303444695472717285e+01,-4.577162861824035645e-01,-3.083760499954223633e+00,4.427946209907531738e-01,-4.917330596715786080e-04
1.307656884193420410e+01,-4.715441167354583740e-01,-3.061286687850952148e+00,4.430890679359436035e-01,-8.538521496836018812e-03
1.311804533004760742e+01,-4.715441167354583740e-01,-3.061286687850952148e+00,4.430890679359436035e-01,-8.538521496836018812e-03
1.316372942924499512e+01,-4.853827059268951416e-01,-3.042217969894409180e+00,4.438270330429077148e-01,-1.965602842765606581e-02
1.321152639389038086e+01,-4.853827059268951416e-01,-3.042217969894409180e+00,4.438270330429077148e-01,-1.965602842765606581e-02
1.325804495811462402e+01,-5.006699562072753906e-01,-3.022566318511962891e+00,4.464190304279327393e-01,-3.219225380617499188e-02
1.330565309524536133e+01,-5.006699562072753906e-01,-3.022566318511962891e+00,4.464190304279327393e-01,-3.219225380617499188e-02
1.335181498527526855e+01,-5.153222084045410156e-01,-3.005316019058227539e+00,4.495723843574523926e-01,-4.064280932370029770e-02
1.339842629432678223e+01,-5.153222084045410156e-01,-3.005316019058227539e+00,4.495723843574523926e-01,-4.064280932370029770e-02
1.344426679611206055e+01,-5.153222084045410156e-01,-3.005316019058227539e+00,4.495723843574523926e-01,-4.064280932370029770e-02
1.348630023002624512e+01,-5.284942984580993652e-01,-2.988966226577758789e+00,4.515259265899658203e-01,-4.305927431186493820e-02
1.353314232826232910e+01,-5.284942984580993652e-01,-2.988966226577758789e+00,4.515259265899658203e-01,-4.305927431186493820e-02
1.357688021659851074e+01,-5.409631729125976562e-01,-2.973834514617919922e+00,4.545969069004058838e-01,-4.644694837650022862e-02
1.362214708328247070e+01,-5.409631729125976562e-01,-2.973834514617919922e+00,4.545969069004058838e-01,-4.644694837650022862e-02
1.366645741462707520e+01,-5.536985993385314941e-01,-2.959426879882812500e+00,4.586024880409240723e-01,-5.522152737490410024e-02
1.371656084060668945e+01,-5.536985993385314941e-01,-2.959426879882812500e+00,4.586024880409240723e-01,-5.522152737490410024e-02
1.376224946975708008e+01,-5.630174279212951660e-01,-2.945832014083862305e+00,4.617829024791717529e-01,-6.543735922098843638e-02
1.380837464332580566e+01,-5.630174279212951660e-01,-2.945832014083862305e+00,4.617829024791717529e-01,-6.543735922098843638e-02
1.385493755340576172e+01,-5.733029842376708984e-01,-2.932911157608032227e+00,4.658232033252716064e-01,-7.353854961538734691e-02
1.390709853172302246e+01,-5.733029842376708984e-01,-2.932911157608032227e+00,4.658232033252716064e-01,-7.353854961538734691e-02
1.395307946205139160e+01,-5.836249589920043945e-01,-2.921537637710571289e+00,4.694162607192993164e-01,-7.662391328440662508e-02
1.399949526786804199e+01,-5.836249589920043945e-01,-2.921537637710571289e+00,4.694162607192993164e-01,-7.662391328440662508e-02
1.404589271545410156e+01,-5.914120674133300781e-01,-2.910665035247802734e+00,4.706275165081024170e-01,-7.527974098083796417e-02
1.408998417854309082e+01,-5.914120674133300781e-01,-2.910665035247802734e+00,4.706275165081024170e-01,-7.527974098083796417e-02
1.413484454154968262e+01,-5.914120674133300781e-01,-2.910665035247802734e+00,4.706275165081024170e-01,-7.527974098083796417e-02
1.417983365058898926e+01,-6.001484394073486328e-01,-2.900564670562744141e+00,4.733515381813049316e-01,-7.173520672799699183e-02
1.422633910179138184e+01,-6.001484394073486328e-01,-2.900564670562744141e+00,4.733515381813049316e-01,-7.173520672799699183e-02
1.427085018157958984e+01,-6.073296666145324707e-01,-2.889733076095581055e+00,4.766443371772766113e-01,-6.554110182901458359e-02
1.431236767768859863e+01,-6.073296666145324707e-01,-2.889733076095581055e+00,4.766443371772766113e-01,-6.554110182901458359e-02
1.435860395431518555e+01,-6.169341802597045898e-01,-2.878242015838623047e+00,4.819909632205963135e-01,-5.570378007523621444e-02
1.440573430061340332e+01,-6.169341802597045898e-01,-2.878242015838623047e+00,4.819909632205963135e-01,-5.570378007523621444e-02
1.445663332939147949e+01,-6.242014169692993164e-01,-2.867955207824707031e+00,4.871878623962402344e-01,-4.776436007230278058e-02
1.450221848487854004e+01,-6.242014169692993164e-01,-2.867955207824707031e+00,4.871878623962402344e-01,-4.776436007230278058e-02
1.454733753204345703e+01,-6.332734227180480957e-01,-2.854413270950317383e+00,4.930490553379058838e-01,-3.845682428312520440e-02
1.461011886596679688e+01,-6.332734227180480957e-01,-2.854413270950317383e+00,4.930490553379058838e-01,-3.845682428312520440e-02
1.465525674819946289e+01,-6.401506066322326660e-01,-2.843341112136840820e+00,4.962860047817230225e-01,-3.536670021365741906e-02
1.470141315460205078e+01,-6.401506066322326660e-01,-2.843341112136840820e+00,4.962860047817230225e-01,-3.536670021365741906e-02
1.474663710594177246e+01,-6.477962732315063477e-01,-2.831279277801513672e+00,5.013079047203063965e-01,-3.464416588456751406e-02
1.479193425178527832e+01,-6.477962732315063477e-01,-2.831279277801513672e+00,5.013079047203063965e-01,-3.464416588456751406e-02
1.483779168128967285e+01,-6.477962732315063477e-01,-2.831279277801513672e+00,5.013079047203063965e-01,-3.464416588456751406e-02
1.492563271522521973e+01,-6.541973948478698730e-01,-2.817978620529174805e+00,5.055790543556213379e-01,-3.315282480244755720e-02
1.504314613342285156e+01,-6.635762453079223633e-01,-2.788206815719604492e+00,5.131829380989074707e-01,-2.660011069852378715e-02
1.510262370109558105e+01,-6.635762453079223633e-01,-2.788206815719604492e+00,5.131829380989074707e-01,-2.660011069852378715e-02
1.515042591094970703e+01,-6.687365770339965820e-01,-2.775033235549926758e+00,5.194321274757385254e-01,-2.371598838115743929e-02
1.519812440872192383e+01,-6.687365770339965820e-01,-2.775033235549926758e+00,5.194321274757385254e-01,-2.371598838115743929e-02
1.524237585067749023e+01,-6.687365770339965820e-01,-2.775033235549926758e+00,5.194321274757385254e-01,-2.371598838115743929e-02
1.529172062873840332e+01,-6.724932789802551270e-01,-2.760261774063110352e+00,5.233994126319885254e-01,-2.181323052251227246e-02
1.533650875091552734e+01,-6.724932789802551270e-01,-2.760261774063110352e+00,5.233994126319885254e-01,-2.181323052251227246e-02
1.538595366477966309e+01,-6.759150624275207520e-01,-2.743994712829589844e+00,5.267392396926879883e-01,-2.318936075916188180e-02
1.543446421623229980e+01,-6.759150624275207520e-01,-2.743994712829589844e+00,5.267392396926879883e-01,-2.318936075916188180e-02
1.547994828224182129e+01,-6.787313222885131836e-01,-2.729746580123901367e+00,5.313227772712707520e-01,-2.466723207183091696e-02
1.552943968772888184e+01,-6.787313222885131836e-01,-2.729746580123901367e+00,5.313227772712707520e-01,-2.466723207183091696e-02
1.563781499862670898e+01,-6.815753579139709473e-01,-2.714280128479003906e+00,5.361490845680236816e-01,-2.451076511600495944e-02
1.570611715316772461e+01,-6.837934255599975586e-01,-2.699114084243774414e+00,5.400356054306030273e-01,-2.274562402609503139e-02
1.575800228118896484e+01,-6.866513490676879883e-01,-2.683966159820556641e+00,5.445043444633483887e-01,-2.243824114084024685e-02
1.580762290954589844e+01,-6.866513490676879883e-01,-2.683966159820556641e+00,5.445043444633483887e-01,-2.243824114084024685e-02
1.585368466377258301e+01,-6.885448098182678223e-01,-2.667264938354492188e+00,5.480750799179077148e-01,-1.886581443676991349e-02
1.589887762069702148e+01,-6.885448098182678223e-01,-2.667264938354492188e+00,5.480750799179077148e-01,-1.886581443676991349e-02
1.594648408889770508e+01,-6.898885965347290039e-01,-2.650519609451293945e+00,5.516996979713439941e-01,-1.759150433873460720e-02
1.599377822875976562e+01,-6.898885965347290039e-01,-2.650519609451293945e+00,5.516996979713439941e-01,-1.759150433873460720e-02
1.603580880165100098e+01,-6.898885965347290039e-01,-2.650519609451293945e+00,5.516996979713439941e-01,-1.759150433873460720e-02
1.608517217636108398e+01,-6.932001709938049316e-01,-2.633281230926513672e+00,5.564551353454589844e-01,-1.879018274240626396e-02
1.612967610359191895e+01,-6.932001709938049316e-01,-2.633281230926513672e+00,5.564551353454589844e-01,-1.879018274240626396e-02
1.617537760734558105e+01,-6.963393688201904297e-01,-2.616343021392822266e+00,5.608394145965576172e-01,-1.722337433289618941e-02
1.622103834152221680e+01,-6.963393688201904297e-01,-2.616343021392822266e+00,5.608394145965576172e-01,-1.722337433289618941e-02
1.626369953155517578e+01,-7.001482248306274414e-01,-2.597825050354003906e+00,5.668961405754089355e-01,-1.788351995226179075e-02
1.630645728111267090e+01,-7.001482248306274414e-01,-2.597825050354003906e+00,5.668961405754089355e-01,-1.788351995226179075e-02
1.635120272636413574e+01,-7.045304179191589355e-01,-2.579454660415649414e+00,5.710229277610778809e-01,-1.730024398104780536e-02
1.639625978469848633e+01,-7.045304179191589355e-01,-2.579454660415649414e+00,5.710229277610778809e-01,-1.730024398104780536e-02
1.644208979606628418e+01,-7.094993591308593750e-01,-2.561289548873901367e+00,5.741108059883117676e-01,-2.404792228271138838e-02
1.648635244369506836e+01,-7.094993591308593750e-01,-2.561289548873901367e+00,5.741108059883117676e-01,-2.404792228271138838e-02
1.652988219261169434e+01,-7.094993591308593750e-01,-2.561289548873901367e+00,5.741108059883117676e-01,-2.404792228271138838e-02
1.657544493675231934e+01,-7.155604362487792969e-01,-2.543177604675292969e+00,5.789057016372680664e-01,-3.117805964523477635e-02
1.662099456787109375e+01,-7.155604362487792969e-01,-2.543177604675292969e+00,5.789057016372680664e-01,-3.117805964523477635e-02
1.666624569892883301e+01,-7.213338017463684082e-01,-2.527703285217285156e+00,5.818714499473571777e-01,-2.769257890897171975e-02
1.671085715293884277e+01,-7.213338017463684082e-01,-2.527703285217285156e+00,5.818714499473571777e-01,-2.769257890897171975e-02
1.675430369377136230e+01,-7.285366654396057129e-01,-2.510692358016967773e+00,5.854542255401611328e-01,-2.364504426643124560e-02
1.679724931716918945e+01,-7.285366654396057129e-01,-2.510692358016967773e+00,5.854542255401611328e-01,-2.364504426643124560e-02
1.684146928787231445e+01,-7.344233393669128418e-01,-2.495633602142333984e+00,5.885438919067382812e-01,-2.910593514423358286e-02
1.688742375373840332e+01,-7.344233393669128418e-01,-2.495633602142333984e+00,5.885438919067382812e-01,-2.910593514423358286e-02
1.693147873878479004e+01,-7.344233393669128418e-01,-2.495633602142333984e+00,5.885438919067382812e-01,-2.910593514423358286e-02
1.697590708732604980e+01,-7.429016828536987305e-01,-2.476071834564208984e+00,5.900710821151733398e-01,-3.656786076668881724e-02
1.702267289161682129e+01,-7.429016828536987305e-01,-2.476071834564208984e+00,5.900710821151733398e-01,-3.656786076668881724e-02
1.706472396850585938e+01,-7.507696747779846191e-01,-2.459179162979125977e+00,5.911442637443542480e-01,-4.221347931679098053e-02
1.710813665390014648e+01,-7.507696747779846191e-01,-2.459179162979125977e+00,5.911442637443542480e-01,-4.221347931679098053e-02
1.715325164794921875e+01,-7.590925693511962891e-01,-2.441106796264648438e+00,5.924408435821533203e-01,-4.705115721000115853e-02
1.719658207893371582e+01,-7.590925693511962891e-01,-2.441106796264648438e+00,5.924408435821533203e-01,-4.705115721000115853e-02
1.724438977241516113e+01,-7.677712440490722656e-01,-2.422716379165649414e+00,5.931745767593383789e-01,-5.397406526960815687e-02
1.728933930397033691e+01,-7.677712440490722656e-01,-2.422716379165649414e+00,5.931745767593383789e-01,-5.397406526960815687e-02
1.733591818809509277e+01,-7.677712440490722656e-01,-2.422716379165649414e+00,5.931745767593383789e-01,-5.397406526960815687e-02
1.738128805160522461e+01,-7.762019038200378418e-01,-2.404295921325683594e+00,5.944629311561584473e-01,-5.478914236598371457e-02
1.742989778518676758e+01,-7.762019038200378418e-01,-2.404295921325683594e+00,5.944629311561584473e-01,-5.478914236598371457e-02
1.747423505783081055e+01,-7.839785814285278320e-01,-2.385402679443359375e+00,5.980444550514221191e-01,-4.642332530539337171e-02
1.751586151123046875e+01,-7.839785814285278320e-01,-2.385402679443359375e+00,5.980444550514221191e-01,-4.642332530539337171e-02
1.756156039237976074e+01,-7.907747030258178711e-01,-2.366275548934936523e+00,6.019836068153381348e-01,-2.693071718072190951e-02
1.760633921623229980e+01,-7.907747030258178711e-01,-2.366275548934936523e+00,6.019836068153381348e-01,-2.693071718072190951e-02
1.765681266784667969e+01,-7.964173555374145508e-01,-2.347684144973754883e+00,6.072509884834289551e-01,-3.400170635961301951e-03
1.769984889030456543e+01,-7.964173555374145508e-01,-2.347684144973754883e+00,6.072509884834289551e-01,-3.400170635961301951e-03
1.774793505668640137e+01,-8.019353747367858887e-01,-2.328571081161499023e+00,6.126101016998291016e-01,1.729360272307942092e-02
1.779136729240417480e+01,-8.019353747367858887e-01,-2.328571081161499023e+00,6.126101016998291016e-01,1.729360272307942092e-02
1.783789467811584473e+01,-8.068085908889770508e-01,-2.310077905654907227e+00,6.189515590667724609e-01,3.119767965232809331e-02
1.788130712509155273e+01,-8.068085908889770508e-01,-2.310077905654907227e+00,6.189515590667724609e-01,3.119767965232809331e-02
1.792490911483764648e+01,-8.068085908889770508e-01,-2.310077905654907227e+00,6.189515590667724609e-01,3.119767965232809331e-02
1.796783757209777832e+01,-8.117836117744445801e-01,-2.289799213409423828e+00,6.243373155593872070e-01,3.963429518602250984e-02
1.801598763465881348e+01,-8.117836117744445801e-01,-2.289799213409423828e+00,6.243373155593872070e-01,3.963429518602250984e-02
1.806431722640991211e+01,-8.168056011199951172e-01,-2.269890546798706055e+00,6.316885352134704590e-01,4.730980008611827825e-02
1.811104822158813477e+01,-8.168056011199951172e-01,-2.269890546798706055e+00,6.316885352134704590e-01,4.730980008611827825e-02
1.815678358078002930e+01,-8.225423097610473633e-01,-2.248513936996459961e+00,6.374469995498657227e-01,5.414254765925850810e-02
1.820116519927978516e+01,-8.225423097610473633e-01,-2.248513936996459961e+00,6.374469995498657227e-01,5.414254765925850810e-02
1.824760389328002930e+01,-8.283342719078063965e-01,-2.225610733032226562e+00,6.428011655807495117e-01,5.823873076477412841e-02
1.829740715026855469e+01,-8.283342719078063965e-01,-2.225610733032226562e+00,6.428011655807495117e-01,5.823873076477412841e-02
1.834273529052734375e+01,-8.344221115112304688e-01,-2.203600406646728516e+00,6.488376259803771973e-01,6.075496026408666594e-02
1.838846349716186523e+01,-8.344221115112304688e-01,-2.203600406646728516e+00,6.488376259803771973e-01,6.075496026408666594e-02
1.843466830253601074e+01,-8.413174748420715332e-01,-2.181601047515869141e+00,6.546762585639953613e-01,5.895016928285360530e-02
1.847818875312805176e+01,-8.413174748420715332e-01,-2.181601047515869141e+00,6.546762585639953613e-01,5.895016928285360530e-02
1.852452397346496582e+01,-8.413174748420715332e-01,-2.181601047515869141e+00,6.546762585639953613e-01,5.895016928285360530e-02
1.856894850730895996e+01,-8.500326275825500488e-01,-2.157896995544433594e+00,6.611610054969787598e-01,5.324232430940606386e-02
1.861445736885070801e+01,-8.500326275825500488e-01,-2.157896995544433594e+00,6.611610054969787598e-01,5.324232430940606386e-02
1.865874886512756348e+01,-8.593835830688476562e-01,-2.134688615798950195e+00,6.668581962585449219e-01,4.762076991646627816e-02
1.869998049736022949e+01,-8.593835830688476562e-01,-2.134688615798950195e+00,6.668581962585449219e-01,4.762076991646627816e-02
1.874861979484558105e+01,-8.693315982818603516e-01,-2.111131668090820312e+00,6.722378730773925781e-01,4.411109810677012882e-02
1.879322814941406250e+01,-8.693315982818603516e-01,-2.111131668090820312e+00,6.722378730773925781e-01,4.411109810677012882e-02
1.883941102027893066e+01,-8.791965246200561523e-01,-2.088575124740600586e+00,6.777815818786621094e-01,5.158522641656389934e-02
1.888376665115356445e+01,-8.791965246200561523e-01,-2.088575124740600586e+00,6.777815818786621094e-01,5.158522641656389934e-02
1.893098998069763184e+01,-8.908725380897521973e-01,-2.066679477691650391e+00,6.838828921318054199e-01,6.540282551179066317e-02
