Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774003484.3580477,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.3673096,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.3773003,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.387616,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.3987887,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.40734,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.417673,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.4275548,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.4374194,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.447337,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.457514,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.4672391,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.477519,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.4878552,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.4978747,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.5075605,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.5172956,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.527452,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.53762,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.5473735,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.557367,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.5673912,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.5777369,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.5872612,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.5978026,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.6075282,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.6175764,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.627462,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.6376755,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.647556,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.6576762,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.6677556,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.6774697,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.688267,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.6974118,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.707991,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.7173803,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.7274854,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.7375531,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.7473807,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.7573786,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.7678802,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.7777398,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.78811,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.7974584,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.8078024,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.8173196,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.8273635,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.8374825,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.8473468,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.8573458,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.8678567,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.8774538,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.8874068,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.8973413,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.9075353,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.917318,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.9274335,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.9376857,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.9473362,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.95744,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.9680018,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.9774337,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.9872892,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003484.997389,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.0077312,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.017705,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.0274968,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.0381768,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.0477862,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.0578856,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.0680704,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.077406,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.0879066,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.0975797,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.108131,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.1173105,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.1275158,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.1375294,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.1478572,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.1575558,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.1677346,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.1774614,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.1882215,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.1973045,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.209592,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.2175832,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.227492,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.237751,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.2481015,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.2574162,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.267302,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.27747,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.2884834,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.297316,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.308553,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.3174067,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.3282256,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.3376555,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.347726,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.3572524,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.367336,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.3776932,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.3880825,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.3973472,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.4078875,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.41731,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.427414,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.4373453,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.448238,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.4576313,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.4673288,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.478225,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.487348,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.4973266,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.507904,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.517334,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.5273407,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.5380192,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.5479286,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.5574574,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.567371,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.5776827,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.5875216,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.597389,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.6077309,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.6173108,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.6272826,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.6373875,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.647198,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.6572273,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.6677322,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.6778395,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.6873493,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.6974843,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.7073624,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.7173283,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.72733,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.7374609,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.7475858,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.7573123,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.767265,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.7775452,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.7874327,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.7973986,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.8073516,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.8178155,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.827886,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.8374062,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.8475776,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.8574848,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.8672729,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.877353,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.8873024,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.897559,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.9073353,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.9177828,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.9281516,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.937704,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.9473097,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.9577992,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.9672637,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.9775171,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.988212,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003485.9971445,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003486.0076005,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003486.0180311,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003486.027728,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003486.0375514,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003486.04724,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003486.0579,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
1774003486.0672681,0.09598201924309827,0.99867956587883,1.0,1.0,0.5763006464764733,0.0,0.5729620791683524
