Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774003434.2282567,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.2711544,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.3157787,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.3593087,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.4066594,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.4519641,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.4943156,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.5427766,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.5869906,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.6302373,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.6738904,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.7182798,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.7645752,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.8122463,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.8557942,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.9045424,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.946439,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003434.9936745,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.0392723,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.085244,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.1299214,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.1752403,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.221185,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.2633162,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.312304,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.3576794,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.401519,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.4449887,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.4876661,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.532536,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.5774345,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.6239893,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.6716044,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.714218,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.7605784,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.8043067,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.8526409,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.901432,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.9451587,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003435.988065,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.031551,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.0813828,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.127403,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.172809,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.215428,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.2608583,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.307632,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.3507113,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.3964307,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.4432716,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.486137,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.5308852,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.5759306,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.6232965,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.6689856,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.713041,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.757192,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.8059072,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.8467975,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.8903947,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.9378576,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003436.9794314,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.026241,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.072336,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.1123917,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.1577094,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.2000318,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.2418308,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.2880776,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.3335147,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.3770218,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.4231443,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.4673727,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.511383,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.5574503,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.6024518,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.6479168,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.6922476,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.7402089,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.780981,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.8273592,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.87078,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.9170601,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003437.9622471,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.0047348,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.0514722,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.094228,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.1417198,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.1828883,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.2260191,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.273481,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.3186843,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.3676102,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.4137197,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.4604156,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.505205,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.548546,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.589298,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.6314454,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.6765792,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.7192786,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.7623713,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.808183,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.8531065,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.9006243,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.9438617,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003438.9845452,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003439.0262482,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003439.0663044,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
1774003439.110183,0.46437823403548806,0.8179984062143002,0.9914554929796559,0.31489380846406034,0.03941100923157359,0.0,0.06342058639058451
