t,vx,vy,vz,omega
2.158052465915679932e+02,-1.062743059898939024e-01,6.494361028200523744e-02,8.359485253235043878e-02,0.000000000000000000e+00
2.158498473167419434e+02,-1.062743059898939024e-01,6.494361028200523744e-02,8.359485253235043878e-02,0.000000000000000000e+00
2.158956158161163330e+02,-1.059163813462091347e-01,6.526116863122903566e-02,8.380155148570157808e-02,0.000000000000000000e+00
2.159395639896392822e+02,-1.059163813462091347e-01,6.526116863122903566e-02,8.380155148570157808e-02,0.000000000000000000e+00
2.159825098514556885e+02,-1.055803104198294734e-01,6.561261170915125285e-02,8.395107644549051895e-02,0.000000000000000000e+00
2.160646426677703857e+02,-1.055803104198294734e-01,6.561261170915125285e-02,8.395107644549051895e-02,0.000000000000000000e+00
2.161115393638610840e+02,-1.053309002326289212e-01,6.590500775323551719e-02,8.403529859071090513e-02,0.000000000000000000e+00
2.161595327854156494e+02,-1.053309002326289212e-01,6.590500775323551719e-02,8.403529859071090513e-02,0.000000000000000000e+00
2.162022047042846680e+02,-1.051276308958342953e-01,6.620126707449718040e-02,8.405696556479018422e-02,0.000000000000000000e+00
2.162542209625244141e+02,-1.051276308958342953e-01,6.620126707449718040e-02,8.405696556479018422e-02,0.000000000000000000e+00
2.162975211143493652e+02,-1.052095761196099460e-01,6.645771964285512867e-02,8.375151695702989785e-02,0.000000000000000000e+00
2.163426942825317383e+02,-1.052095761196099460e-01,6.645771964285512867e-02,8.375151695702989785e-02,0.000000000000000000e+00
2.163845684528350830e+02,-1.052990262913782588e-01,6.670381697770245977e-02,8.344288982707157021e-02,0.000000000000000000e+00
2.164308805465698242e+02,-1.052990262913782588e-01,6.670381697770245977e-02,8.344288982707157021e-02,0.000000000000000000e+00
2.164780621528625488e+02,-1.053656495469655618e-01,6.695597151802254454e-02,8.315634535995308774e-02,0.000000000000000000e+00
2.165205819606781006e+02,-1.053656495469655618e-01,6.695597151802254454e-02,8.315634535995308774e-02,0.000000000000000000e+00
2.165674796104431152e+02,-1.054770494823172172e-01,6.723733788869457051e-02,8.278727212649489298e-02,0.000000000000000000e+00
2.166143405437469482e+02,-1.054770494823172172e-01,6.723733788869457051e-02,8.278727212649489298e-02,0.000000000000000000e+00
2.166614854335784912e+02,-1.054770494823172172e-01,6.723733788869457051e-02,8.278727212649489298e-02,0.000000000000000000e+00
2.167119836807250977e+02,-1.057452830654238285e-01,6.759344936056850550e-02,8.215266710797436422e-02,0.000000000000000000e+00
2.167566740512847900e+02,-1.060402858206910964e-01,6.805758026399000293e-02,8.138564708642853640e-02,0.000000000000000000e+00
2.168048808574676514e+02,-1.063927013628505336e-01,6.857912187010242744e-02,8.048289967589972171e-02,0.000000000000000000e+00
2.168485641479492188e+02,-1.063927013628505336e-01,6.857912187010242744e-02,8.048289967589972171e-02,0.000000000000000000e+00
2.168972675800323486e+02,-1.067252578173653599e-01,6.914315491006096936e-02,7.955465714149108358e-02,0.000000000000000000e+00
2.169461965560913086e+02,-1.067252578173653599e-01,6.914315491006096936e-02,7.955465714149108358e-02,0.000000000000000000e+00
2.169961142539978027e+02,-1.070223863890528287e-01,6.972701140348264159e-02,7.864065546732733336e-02,0.000000000000000000e+00
2.170442781448364258e+02,-1.070223863890528287e-01,6.972701140348264159e-02,7.864065546732733336e-02,0.000000000000000000e+00
2.170864005088806152e+02,-1.073613506948653956e-01,7.036890268480183730e-02,7.759998654581723443e-02,0.000000000000000000e+00
2.171297507286071777e+02,-1.073613506948653956e-01,7.036890268480183730e-02,7.759998654581723443e-02,0.000000000000000000e+00
2.171756575107574463e+02,-1.079528935453627492e-01,7.101018681093650142e-02,7.618219046640413439e-02,0.000000000000000000e+00
2.172208449840545654e+02,-1.079528935453627492e-01,7.101018681093650142e-02,7.618219046640413439e-02,0.000000000000000000e+00
2.172655739784240723e+02,-1.087268479189600900e-01,7.156721030525940719e-02,7.454265188957320820e-02,0.000000000000000000e+00
2.173110451698303223e+02,-1.087268479189600900e-01,7.156721030525940719e-02,7.454265188957320820e-02,0.000000000000000000e+00
2.173576557636260986e+02,-1.087268479189600900e-01,7.156721030525940719e-02,7.454265188957320820e-02,0.000000000000000000e+00
2.174041655063629150e+02,-1.095697786370359444e-01,7.207569990610558641e-02,7.279805692788748894e-02,0.000000000000000000e+00
2.174482483863830566e+02,-1.095697786370359444e-01,7.207569990610558641e-02,7.279805692788748894e-02,0.000000000000000000e+00
2.174950640201568604e+02,-1.103869856270057181e-01,7.238573592501590381e-02,7.123916506232433332e-02,0.000000000000000000e+00
2.175416259765625000e+02,-1.103869856270057181e-01,7.238573592501590381e-02,7.123916506232433332e-02,0.000000000000000000e+00
2.175860865116119385e+02,-1.111591680051495085e-01,7.248283807213243279e-02,6.992765943038542487e-02,0.000000000000000000e+00
2.176315047740936279e+02,-1.111591680051495085e-01,7.248283807213243279e-02,6.992765943038542487e-02,0.000000000000000000e+00
2.176814067363739014e+02,-1.120239767577530382e-01,7.235324454765795776e-02,6.867049318888870935e-02,0.000000000000000000e+00
2.177312088012695312e+02,-1.120239767577530382e-01,7.235324454765795776e-02,6.867049318888870935e-02,0.000000000000000000e+00
2.177752301692962646e+02,-1.129567118830309969e-01,7.203143189891629550e-02,6.747039394553515368e-02,0.000000000000000000e+00
2.178264343738555908e+02,-1.129567118830309969e-01,7.203143189891629550e-02,6.747039394553515368e-02,0.000000000000000000e+00
2.178676486015319824e+02,-1.129567118830309969e-01,7.203143189891629550e-02,6.747039394553515368e-02,0.000000000000000000e+00
2.179130847454071045e+02,-1.137980192384792366e-01,7.178493132702287727e-02,6.630938434168516527e-02,0.000000000000000000e+00
2.179590921401977539e+02,-1.137980192384792366e-01,7.178493132702287727e-02,6.630938434168516527e-02,0.000000000000000000e+00
2.180020458698272705e+02,-1.146839236902068015e-01,7.145688095137713025e-02,6.512689008174375738e-02,0.000000000000000000e+00
2.180486929416656494e+02,-1.146839236902068015e-01,7.145688095137713025e-02,6.512689008174375738e-02,0.000000000000000000e+00
2.180936870574951172e+02,-1.154782982255773971e-01,7.124409570422690630e-02,6.394561334612064440e-02,0.000000000000000000e+00
2.181410298347473145e+02,-1.154782982255773971e-01,7.124409570422690630e-02,6.394561334612064440e-02,0.000000000000000000e+00
2.181868016719818115e+02,-1.161409593023478709e-01,7.115024772405073583e-02,6.284043142067528842e-02,0.000000000000000000e+00
2.182365109920501709e+02,-1.161409593023478709e-01,7.115024772405073583e-02,6.284043142067528842e-02,0.000000000000000000e+00
2.182823705673217773e+02,-1.161409593023478709e-01,7.115024772405073583e-02,6.284043142067528842e-02,0.000000000000000000e+00
2.183295068740844727e+02,-1.167975367596032765e-01,7.109723820156095553e-02,6.167266920605610908e-02,0.000000000000000000e+00
2.183718695640563965e+02,-1.167975367596032765e-01,7.109723820156095553e-02,6.167266920605610908e-02,0.000000000000000000e+00
2.184179930686950684e+02,-1.174172092678866935e-01,7.104848364041593811e-02,6.054181976236631957e-02,0.000000000000000000e+00
2.184640238285064697e+02,-1.174172092678866935e-01,7.104848364041593811e-02,6.054181976236631957e-02,0.000000000000000000e+00
2.185069105625152588e+02,-1.180392853261067188e-01,7.096332723645358553e-02,5.942165688731652212e-02,0.000000000000000000e+00
2.185499434471130371e+02,-1.180392853261067188e-01,7.096332723645358553e-02,5.942165688731652212e-02,0.000000000000000000e+00
2.186097724437713623e+02,-1.185614296540676293e-01,7.082875582797507064e-02,5.853609780506949245e-02,0.000000000000000000e+00
2.186557295322418213e+02,-1.185614296540676293e-01,7.082875582797507064e-02,5.853609780506949245e-02,0.000000000000000000e+00
2.187010195255279541e+02,-1.190082565061875430e-01,7.065829124958684926e-02,5.783114006351616071e-02,0.000000000000000000e+00
2.187474067211151123e+02,-1.190082565061875430e-01,7.065829124958684926e-02,5.783114006351616071e-02,0.000000000000000000e+00
2.187944538593292236e+02,-1.190082565061875430e-01,7.065829124958684926e-02,5.783114006351616071e-02,0.000000000000000000e+00
2.188413507938385010e+02,-1.194878623316532884e-01,7.044979416341080880e-02,5.709183179531825830e-02,0.000000000000000000e+00
2.188864905834197998e+02,-1.194878623316532884e-01,7.044979416341080880e-02,5.709183179531825830e-02,0.000000000000000000e+00
2.189321513175964355e+02,-1.198972104258694688e-01,7.021812974055048617e-02,5.651613210255985315e-02,0.000000000000000000e+00
2.189950788021087646e+02,-1.198972104258694688e-01,7.021812974055048617e-02,5.651613210255985315e-02,0.000000000000000000e+00
2.190447669029235840e+02,-1.202752918543851246e-01,7.005324337397297874e-02,5.591419553323993819e-02,0.000000000000000000e+00
2.190918450355529785e+02,-1.202752918543851246e-01,7.005324337397297874e-02,5.591419553323993819e-02,0.000000000000000000e+00
2.191386392116546631e+02,-1.205976099134591639e-01,6.995161793567464259e-02,5.534426466529781402e-02,0.000000000000000000e+00
2.191843900680541992e+02,-1.205976099134591639e-01,6.995161793567464259e-02,5.534426466529781402e-02,0.000000000000000000e+00
2.192316598892211914e+02,-1.205976099134591639e-01,6.995161793567464259e-02,5.534426466529781402e-02,0.000000000000000000e+00
2.192765688896179199e+02,-1.208505128170522802e-01,6.990249197885148313e-02,5.485248551343948481e-02,0.000000000000000000e+00
2.193260855674743652e+02,-1.208505128170522802e-01,6.990249197885148313e-02,5.485248551343948481e-02,0.000000000000000000e+00
2.193695807456970215e+02,-1.211525628466592064e-01,6.983648008405332619e-02,5.426714074977517094e-02,0.000000000000000000e+00
2.194154355525970459e+02,-1.211525628466592064e-01,6.983648008405332619e-02,5.426714074977517094e-02,0.000000000000000000e+00
2.194972708225250244e+02,-1.214509393238638602e-01,6.973008387911495964e-02,5.373439065963925981e-02,0.000000000000000000e+00
2.195773792266845703e+02,-1.214509393238638602e-01,6.973008387911495964e-02,5.373439065963925981e-02,0.000000000000000000e+00
2.196475732326507568e+02,-1.217241279780267027e-01,6.970257092828698042e-02,5.314873727546215454e-02,0.000000000000000000e+00
2.196886010169982910e+02,-1.217241279780267027e-01,6.970257092828698042e-02,5.314873727546215454e-02,0.000000000000000000e+00
2.197350494861602783e+02,-1.219756558803471447e-01,6.965116998591204533e-02,5.263700116983033306e-02,0.000000000000000000e+00
2.197776217460632324e+02,-1.219756558803471447e-01,6.965116998591204533e-02,5.263700116983033306e-02,0.000000000000000000e+00
2.198249979019165039e+02,-1.221989726509385837e-01,6.958381688518097685e-02,5.220635508005481984e-02,0.000000000000000000e+00
2.198696360588073730e+02,-1.221989726509385837e-01,6.958381688518097685e-02,5.220635508005481984e-02,0.000000000000000000e+00
2.199153423309326172e+02,-1.223987631267896420e-01,6.948780227158843359e-02,5.186509539658305107e-02,0.000000000000000000e+00
2.199618937969207764e+02,-1.223987631267896420e-01,6.948780227158843359e-02,5.186509539658305107e-02,0.000000000000000000e+00
2.200021080970764160e+02,-1.225648621386639242e-01,6.939682302250678447e-02,5.159394851446415936e-02,0.000000000000000000e+00
2.200450913906097412e+02,-1.225648621386639242e-01,6.939682302250678447e-02,5.159394851446415936e-02,0.000000000000000000e+00
2.200975778102874756e+02,-1.227141190436877999e-01,6.928951470532061785e-02,5.138295572690198404e-02,0.000000000000000000e+00
2.201346092224121094e+02,-1.227141190436877999e-01,6.928951470532061785e-02,5.138295572690198404e-02,0.000000000000000000e+00
2.201719474792480469e+02,-1.228570917181695116e-01,6.915903611771380410e-02,5.121682084844821764e-02,0.000000000000000000e+00
2.202126679420471191e+02,-1.228570917181695116e-01,6.915903611771380410e-02,5.121682084844821764e-02,0.000000000000000000e+00
2.202541835308074951e+02,-1.228570917181695116e-01,6.915903611771380410e-02,5.121682084844821764e-02,0.000000000000000000e+00
2.202993657588958740e+02,-1.229887877775107385e-01,6.903981326970902443e-02,5.106135784232664759e-02,0.000000000000000000e+00
2.203473715782165527e+02,-1.229887877775107385e-01,6.903981326970902443e-02,5.106135784232664759e-02,0.000000000000000000e+00
2.203909676074981689e+02,-1.231174671724786784e-01,6.892236462828991994e-02,5.090969388121169281e-02,0.000000000000000000e+00
2.204361472129821777e+02,-1.231174671724786784e-01,6.892236462828991994e-02,5.090969388121169281e-02,0.000000000000000000e+00
2.204809653759002686e+02,-1.232525735968075242e-01,6.885912613246020220e-02,5.066777920964644216e-02,0.000000000000000000e+00
2.205231873989105225e+02,-1.232525735968075242e-01,6.885912613246020220e-02,5.066777920964644216e-02,0.000000000000000000e+00
2.205676255226135254e+02,-1.232525735968075242e-01,6.885912613246020220e-02,5.066777920964644216e-02,0.000000000000000000e+00
2.206358461380004883e+02,-1.232525735968075242e-01,6.885912613246020220e-02,5.066777920964644216e-02,0.000000000000000000e+00
2.207766919136047363e+02,-1.232525735968075242e-01,6.885912613246020220e-02,5.066777920964644216e-02,0.000000000000000000e+00
2.208261876106262207e+02,-1.232525735968075242e-01,6.885912613246020220e-02,5.066777920964644216e-02,0.000000000000000000e+00
2.208682863712310791e+02,-1.233624470869434386e-01,6.876868396852242604e-02,5.052301212277988951e-02,0.000000000000000000e+00
2.209095094203948975e+02,-1.234955697412696562e-01,6.876255598325514695e-02,5.020513070323488064e-02,0.000000000000000000e+00
2.209552030563354492e+02,-1.236334582544410671e-01,6.875519250382788883e-02,4.987475818296209507e-02,0.000000000000000000e+00
2.209953367710113525e+02,-1.238116507567719599e-01,6.859092388183540834e-02,4.965843632173078115e-02,0.000000000000000000e+00
2.210432980060577393e+02,-1.239818815759082538e-01,6.857577685969200310e-02,4.925297827530009109e-02,0.000000000000000000e+00
2.210880310535430908e+02,-1.241890419827480635e-01,6.875885554690724932e-02,4.846959495690860570e-02,0.000000000000000000e+00
2.211309247016906738e+02,-1.241890419827480635e-01,6.875885554690724932e-02,4.846959495690860570e-02,0.000000000000000000e+00
2.211759686470031738e+02,-1.244158826570965631e-01,6.911590168347529761e-02,4.736750233161709372e-02,0.000000000000000000e+00
2.212217662334442139e+02,-1.244158826570965631e-01,6.911590168347529761e-02,4.736750233161709372e-02,0.000000000000000000e+00
2.212642791271209717e+02,-1.246577094090648569e-01,6.959954687476337110e-02,4.600389722309133206e-02,0.000000000000000000e+00
2.213077182769775391e+02,-1.246577094090648569e-01,6.959954687476337110e-02,4.600389722309133206e-02,0.000000000000000000e+00
2.213497433662414551e+02,-1.248973817619831866e-01,7.007777145256520457e-02,4.460661360430155653e-02,0.000000000000000000e+00
2.213956773281097412e+02,-1.248973817619831866e-01,7.007777145256520457e-02,4.460661360430155653e-02,0.000000000000000000e+00
2.214410576820373535e+02,-1.251616349689589625e-01,7.062125932822023444e-02,4.297909797556642014e-02,0.000000000000000000e+00
2.214821903705596924e+02,-1.254887828197592259e-01,7.133597542093607358e-02,4.078901809505719456e-02,0.000000000000000000e+00
2.215294256210327148e+02,-1.254887828197592259e-01,7.133597542093607358e-02,4.078901809505719456e-02,0.000000000000000000e+00
2.215731406211853027e+02,-1.258515059124415136e-01,7.220411158353270964e-02,3.805213174059311754e-02,0.000000000000000000e+00
2.216210753917694092e+02,-1.258515059124415136e-01,7.220411158353270964e-02,3.805213174059311754e-02,0.000000000000000000e+00
2.216663367748260498e+02,-1.262191384860234522e-01,7.326741853142337835e-02,3.464988400539419089e-02,0.000000000000000000e+00
2.217105453014373779e+02,-1.265918545898243597e-01,7.447577931919131811e-02,3.046080508305508069e-02,0.000000000000000000e+00
2.217542626857757568e+02,-1.265918545898243597e-01,7.447577931919131811e-02,3.046080508305508069e-02,0.000000000000000000e+00
2.217989137172698975e+02,-1.269006977997250152e-01,7.581629554298130458e-02,2.545785199269919724e-02,0.000000000000000000e+00
2.218470797538757324e+02,-1.269006977997250152e-01,7.581629554298130458e-02,2.545785199269919724e-02,0.000000000000000000e+00
2.218926045894622803e+02,-1.270897918987497766e-01,7.720182969541705686e-02,1.969929660704393057e-02,0.000000000000000000e+00
