6.057892,-3.007079,0.019529,0.172243
6.057892,-3.007079,0.019529,0.172243
6.058178,-3.006918,0.019707,0.172240
6.058322,-3.006843,0.019788,0.172242
6.058466,-3.006772,0.019863,0.172241
6.058599,-3.006698,0.019954,0.172246
6.058599,-3.006698,0.019954,0.172246
6.058732,-3.006628,0.020040,0.172248
6.058864,-3.006561,0.020121,0.172249
6.058864,-3.006561,0.020121,0.172249
6.059109,-3.006444,0.020312,0.172247
6.059109,-3.006444,0.020312,0.172247
6.059220,-3.006394,0.020407,0.172245
6.059446,-3.006303,0.020581,0.172241
6.059560,-3.006263,0.020660,0.172244
6.059661,-3.006230,0.020737,0.172242
6.059763,-3.006200,0.020805,0.172237
6.059763,-3.006200,0.020805,0.172237
6.059866,-3.006173,0.020869,0.172240
6.060064,-3.006140,0.020988,0.172236
6.060158,-3.006132,0.021044,0.172237
6.060158,-3.006132,0.021044,0.172237
6.060253,-3.006127,0.021096,0.172241
6.060435,-3.006128,0.021180,0.172251
6.060523,-3.006133,0.021247,0.172249
6.060612,-3.006142,0.021307,0.172250
6.060612,-3.006142,0.021307,0.172250
6.060702,-3.006155,0.021364,0.172245
6.060876,-3.006204,0.021463,0.172244
6.060876,-3.006204,0.021463,0.172244
6.060967,-3.006233,0.021505,0.172232
6.061059,-3.006266,0.021542,0.172236
6.061143,-3.006310,0.021594,0.172238
6.061143,-3.006310,0.021594,0.172238
6.061406,-3.006461,0.021723,0.172233
6.061406,-3.006461,0.021723,0.172233
6.061488,-3.006525,0.021766,0.172242
6.061573,-3.006591,0.021804,0.172250
6.061573,-3.006591,0.021804,0.172250
6.061747,-3.006733,0.021866,0.172250
6.061830,-3.006811,0.021931,0.172253
6.061914,-3.006892,0.021990,0.172258
6.062002,-3.006975,0.022045,0.172253
6.062002,-3.006975,0.022045,0.172253
6.062091,-3.007061,0.022094,0.172257
6.062091,-3.007061,0.022094,0.172257
6.062222,-3.007238,0.022184,0.172264
6.062291,-3.007330,0.022222,0.172268
6.062363,-3.007424,0.022272,0.172273
6.062363,-3.007424,0.022272,0.172273
6.062494,-3.007614,0.022367,0.172278
6.062553,-3.007711,0.022411,0.172274
6.062615,-3.007811,0.022450,0.172271
6.062615,-3.007811,0.022450,0.172271
6.062679,-3.007912,0.022484,0.172271
6.062679,-3.007912,0.022484,0.172271
6.062774,-3.008098,0.022590,0.172275
6.062826,-3.008194,0.022637,0.172280
6.062881,-3.008293,0.022679,0.172286
6.062919,-3.008378,0.022759,0.172280
6.063001,-3.008552,0.022903,0.172274
6.063046,-3.008641,0.022965,0.172273
6.063079,-3.008727,0.023064,0.172263
6.063079,-3.008727,0.023064,0.172263
6.063114,-3.008813,0.023166,0.172266
6.063152,-3.008902,0.023261,0.172265
6.063215,-3.009081,0.023459,0.172264
6.063240,-3.009171,0.023562,0.172257
6.063240,-3.009171,0.023562,0.172257
6.063268,-3.009262,0.023658,0.172252
6.063268,-3.009262,0.023658,0.172252
6.063318,-3.009456,0.023855,0.172252
6.063340,-3.009557,0.023970,0.172250
6.063365,-3.009661,0.024078,0.172251
6.063393,-3.009764,0.024180,0.172247
6.063393,-3.009764,0.024180,0.172247
6.063452,-3.009995,0.024428,0.172235
6.063487,-3.010112,0.024541,0.172235
6.063487,-3.010112,0.024541,0.172235
6.063524,-3.010231,0.024649,0.172229
6.063524,-3.010231,0.024649,0.172229
6.063545,-3.010340,0.024805,0.172228
6.063598,-3.010561,0.025094,0.172229
6.063630,-3.010674,0.025229,0.172223
6.063664,-3.010787,0.025357,0.172227
6.063664,-3.010787,0.025357,0.172227
6.063685,-3.010884,0.025504,0.172229
6.063738,-3.011081,0.025777,0.172233
6.063770,-3.011181,0.025919,0.172235
6.063763,-3.011264,0.026065,0.172236
6.063763,-3.011264,0.026065,0.172236
6.063760,-3.011348,0.026204,0.172239
6.063761,-3.011434,0.026337,0.172237
6.063761,-3.011434,0.026337,0.172237
6.063735,-3.011566,0.026586,0.172235
6.063709,-3.011613,0.026702,0.172237
6.063687,-3.011661,0.026811,0.172241
6.063687,-3.011661,0.026811,0.172241
6.063622,-3.011723,0.027015,0.172246
6.063579,-3.011738,0.027110,0.172251
6.063541,-3.011755,0.027199,0.172254
6.063507,-3.011774,0.027282,0.172260
6.063507,-3.011774,0.027282,0.172260
6.063384,-3.011765,0.027443,0.172272
6.063329,-3.011763,0.027539,0.172275
6.063279,-3.011763,0.027630,0.172275
6.063279,-3.011763,0.027630,0.172275
6.063196,-3.011723,0.027745,0.172269
6.063045,-3.011651,0.027956,0.172279
6.062977,-3.011619,0.028053,0.172281
6.062869,-3.011544,0.028161,0.172284
6.062869,-3.011544,0.028161,0.172284
6.062767,-3.011472,0.028275,0.172281
6.062580,-3.011336,0.028484,0.172262
6.062430,-3.011227,0.028594,0.172262
6.062287,-3.011121,0.028699,0.172258
6.062287,-3.011121,0.028699,0.172258
6.062148,-3.011017,0.028799,0.172258
6.062016,-3.010917,0.028892,0.172261
6.062016,-3.010917,0.028892,0.172261
6.062016,-3.010917,0.028892,0.172261
6.061688,-3.010684,0.029022,0.172264
6.061494,-3.010552,0.029060,0.172262
6.061306,-3.010424,0.029093,0.172261
6.061306,-3.010424,0.029093,0.172261
6.060879,-3.010150,0.029147,0.172262
6.060639,-3.010004,0.029168,0.172266
6.060406,-3.009861,0.029185,0.172271
6.060178,-3.009722,0.029220,0.172274
6.060178,-3.009722,0.029220,0.172274
6.059626,-3.009364,0.029297,0.172269
6.059626,-3.009364,0.029297,0.172269
6.059360,-3.009191,0.029328,0.172265
6.059101,-3.009020,0.029355,0.172263
6.058784,-3.008814,0.029408,0.172257
6.058784,-3.008814,0.029408,0.172257
6.058174,-3.008415,0.029501,0.172255
6.057879,-3.008220,0.029540,0.172251
6.057535,-3.007995,0.029594,0.172245
6.057535,-3.007995,0.029594,0.172245
6.057197,-3.007773,0.029644,0.172241
6.056543,-3.007342,0.029729,0.172228
6.056188,-3.007097,0.029777,0.172227
6.055840,-3.006856,0.029820,0.172227
6.055840,-3.006856,0.029820,0.172227
6.055501,-3.006618,0.029859,0.172215
6.054801,-3.006116,0.029917,0.172206
6.054441,-3.005853,0.029937,0.172209
6.054088,-3.005594,0.029953,0.172213
6.054088,-3.005594,0.029953,0.172213
6.053742,-3.005339,0.029964,0.172211
6.053010,-3.004763,0.029950,0.172203
6.052655,-3.004481,0.029938,0.172204
6.052308,-3.004203,0.029922,0.172209
6.052308,-3.004203,0.029922,0.172209
6.051968,-3.003929,0.029903,0.172205
6.051269,-3.003382,0.029836,0.172207
6.051269,-3.003382,0.029836,0.172207
6.050930,-3.003115,0.029798,0.172202
6.050599,-3.002852,0.029758,0.172197
6.050257,-3.002605,0.029707,0.172189
6.050257,-3.002605,0.029707,0.172189
6.049596,-3.002123,0.029600,0.172201
6.049277,-3.001887,0.029542,0.172199
6.048928,-3.001666,0.029475,0.172201
6.048588,-3.001448,0.029405,0.172198
6.048588,-3.001448,0.029405,0.172198
6.048254,-3.001234,0.029332,0.172199
6.047581,-3.000830,0.029183,0.172182
6.047241,-3.000641,0.029106,0.172176
6.047241,-3.000641,0.029106,0.172176
6.046909,-3.000455,0.029028,0.172173
6.046909,-3.000455,0.029028,0.172173
6.046228,-3.000085,0.028862,0.172172
6.045880,-2.999901,0.028775,0.172171
6.045540,-2.999720,0.028686,0.172168
6.045208,-2.999542,0.028614,0.172157
6.045208,-2.999542,0.028614,0.172157
6.044482,-2.999220,0.028480,0.172156
6.044131,-2.999063,0.028409,0.172143
6.043788,-2.998908,0.028336,0.172134
6.043417,-2.998769,0.028265,0.172140
6.043417,-2.998769,0.028265,0.172140
6.042698,-2.998498,0.028114,0.172126
6.042350,-2.998367,0.028049,0.172126
6.041993,-2.998249,0.027986,0.172124
6.041993,-2.998249,0.027986,0.172124
6.041643,-2.998134,0.027921,0.172122
6.041300,-2.998022,0.027853,0.172119
6.040636,-2.997803,0.027708,0.172115
6.040299,-2.997708,0.027648,0.172108
6.040299,-2.997708,0.027648,0.172108
6.039970,-2.997614,0.027595,0.172111
6.039648,-2.997523,0.027539,0.172112
6.039648,-2.997523,0.027539,0.172112
6.039013,-2.997356,0.027448,0.172109
6.038701,-2.997279,0.027413,0.172115
6.038701,-2.997279,0.027413,0.172115
6.038395,-2.997205,0.027374,0.172114
6.037794,-2.997060,0.027314,0.172111
6.037499,-2.996990,0.027300,0.172113
6.037499,-2.996990,0.027300,0.172113
6.037210,-2.996921,0.027282,0.172110
6.036928,-2.996855,0.027261,0.172101
6.036928,-2.996855,0.027261,0.172101
6.036374,-2.996735,0.027280,0.172098
6.036106,-2.996678,0.027283,0.172101
6.035843,-2.996623,0.027282,0.172099
6.035581,-2.996577,0.027305,0.172095
6.035581,-2.996577,0.027305,0.172095
6.035073,-2.996490,0.027336,0.172082
6.034828,-2.996451,0.027345,0.172081
6.034583,-2.996413,0.027382,0.172087
6.034583,-2.996413,0.027382,0.172087
6.034343,-2.996377,0.027414,0.172092
6.033881,-2.996312,0.027466,0.172098
6.033654,-2.996280,0.027561,0.172097
6.033432,-2.996250,0.027651,0.172100
6.033432,-2.996250,0.027651,0.172100
6.033216,-2.996222,0.027735,0.172103
6.032791,-2.996185,0.027946,0.172105
6.032583,-2.996176,0.028072,0.172114
6.032380,-2.996167,0.028191,0.172120
6.032380,-2.996167,0.028191,0.172120
6.032182,-2.996161,0.028305,0.172125
6.031771,-2.996168,0.028564,0.172127
6.031771,-2.996168,0.028564,0.172127
6.031351,-2.996194,0.028847,0.172139
6.031351,-2.996194,0.028847,0.172139
6.031148,-2.996209,0.028980,0.172133
6.031148,-2.996209,0.028980,0.172133
6.030705,-2.996268,0.029289,0.172138
6.030491,-2.996300,0.029434,0.172147
6.030281,-2.996333,0.029574,0.172151
6.030058,-2.996380,0.029723,0.172155
6.030058,-2.996380,0.029723,0.172155
6.029626,-2.996478,0.030002,0.172180
6.029417,-2.996530,0.030133,0.172185
6.029191,-2.996584,0.030270,0.172191
6.029191,-2.996584,0.030270,0.172191
6.028968,-2.996639,0.030402,0.172197
6.028536,-2.996752,0.030647,0.172210
6.028303,-2.996791,0.030788,0.172207
6.028073,-2.996831,0.030924,0.172217
6.028073,-2.996831,0.030924,0.172217
6.027849,-2.996873,0.031053,0.172221
6.027400,-2.996923,0.031341,0.172239
6.027176,-2.996932,0.031508,0.172246
6.027176,-2.996932,0.031508,0.172246
6.026956,-2.996943,0.031668,0.172249
6.026740,-2.996956,0.031823,0.172250
6.026740,-2.996956,0.031823,0.172250
6.026285,-2.996950,0.032184,0.172252
6.026063,-2.996950,0.032355,0.172249
6.025845,-2.996952,0.032520,0.172252
6.025845,-2.996952,0.032520,0.172252
6.025623,-2.996941,0.032697,0.172252
6.025191,-2.996925,0.033034,0.172267
6.024981,-2.996920,0.033193,0.172266
6.024774,-2.996917,0.033347,0.172263
6.024774,-2.996917,0.033347,0.172263
6.024546,-2.996885,0.033497,0.172270
6.024546,-2.996885,0.033497,0.172270
6.024100,-2.996825,0.033782,0.172270
6.023883,-2.996798,0.033916,0.172269
6.023647,-2.996744,0.034065,0.172267
6.023647,-2.996744,0.034065,0.172267
6.023416,-2.996692,0.034209,0.172268
6.023187,-2.996641,0.034347,0.172271
6.022962,-2.996593,0.034481,0.172271
6.022488,-2.996418,0.034732,0.172266
6.022488,-2.996418,0.034732,0.172266
6.022255,-2.996333,0.034860,0.172265
6.022027,-2.996251,0.034983,0.172268
6.022027,-2.996251,0.034983,0.172268
6.021790,-2.996119,0.035081,0.172266
6.021337,-2.995860,0.035270,0.172258
6.021337,-2.995860,0.035270,0.172258
6.021125,-2.995733,0.035364,0.172252
6.020714,-2.995369,0.035538,0.172259
6.020531,-2.995189,0.035636,0.172255
6.020363,-2.995014,0.035741,0.172254
6.020363,-2.995014,0.035741,0.172254
6.020202,-2.994803,0.035841,0.172255
6.019937,-2.994382,0.036060,0.172246
6.019835,-2.994171,0.036179,0.172240
6.019757,-2.993938,0.036303,0.172225
6.019757,-2.993938,0.036303,0.172225
6.019699,-2.993702,0.036445,0.172170
6.019699,-2.993702,0.036445,0.172170
6.019637,-2.993217,0.036767,0.171932
6.019674,-2.992687,0.037155,0.171438
6.019674,-2.992687,0.037155,0.171438
6.019711,-2.992415,0.037376,0.171060
6.019756,-2.992139,0.037614,0.170562
6.019756,-2.992139,0.037614,0.170562
6.019899,-2.991556,0.038138,0.169150
6.019997,-2.991250,0.038421,0.168223
6.020107,-2.990943,0.038716,0.167140
6.020107,-2.990943,0.038716,0.167140
6.020381,-2.990299,0.039349,0.164536
6.020549,-2.989961,0.039685,0.163017
6.020736,-2.989621,0.040029,0.161349
6.020942,-2.989279,0.040383,0.159555
6.020942,-2.989279,0.040383,0.159555
6.021425,-2.988527,0.041175,0.155560
6.021700,-2.988147,0.041591,0.153366
6.021999,-2.987765,0.042024,0.151043
6.021999,-2.987765,0.042024,0.151043
6.022319,-2.987352,0.042488,0.148605
6.022319,-2.987352,0.042488,0.148605
6.023035,-2.986520,0.043474,0.143352
6.023432,-2.986101,0.043997,0.140560
6.023850,-2.985667,0.044554,0.137655
6.023850,-2.985667,0.044554,0.137655
6.024296,-2.985231,0.045132,0.134637
6.025268,-2.984350,0.046356,0.128306
6.025796,-2.983922,0.047013,0.124996
6.025796,-2.983922,0.047013,0.124996
6.026350,-2.983492,0.047693,0.121592
6.026931,-2.983061,0.048407,0.118091
6.026931,-2.983061,0.048407,0.118091
6.028159,-2.982213,0.049917,0.110850
6.028805,-2.981796,0.050712,0.107119
6.029476,-2.981377,0.051532,0.103307
6.030172,-2.980957,0.052374,0.099424
6.030172,-2.980957,0.052374,0.099424
6.032488,-2.979753,0.055119,0.087409
6.033303,-2.979354,0.056089,0.083291
6.034140,-2.978955,0.057082,0.079122
6.034140,-2.978955,0.057082,0.079122
6.035949,-2.978200,0.059193,0.070648
6.036881,-2.977823,0.060285,0.066354
6.037830,-2.977448,0.061400,0.062026
6.037830,-2.977448,0.061400,0.062026
6.038840,-2.977100,0.062555,0.057671
6.040905,-2.976410,0.064937,0.048867
6.043084,-2.975766,0.067414,0.039985
6.043084,-2.975766,0.067414,0.039985
6.044220,-2.975463,0.068689,0.035514
6.045367,-2.975164,0.069987,0.031036
6.047746,-2.974610,0.072646,0.022072
6.048975,-2.974355,0.074008,0.017583
6.048975,-2.974355,0.074008,0.017583
6.050212,-2.974105,0.075394,0.013098
6.052754,-2.973663,0.078245,0.004168
6.054058,-2.973471,0.079709,-0.000292
6.054058,-2.973471,0.079709,-0.000292
6.055367,-2.973284,0.081197,-0.004725
6.056679,-2.973103,0.082728,-0.009127
6.056679,-2.973103,0.082728,-0.009127
6.060749,-2.972739,0.087453,-0.022203
6.062108,-2.972631,0.089077,-0.026504
6.062108,-2.972631,0.089077,-0.026504
6.063477,-2.972578,0.090723,-0.030763
6.066215,-2.972491,0.094087,-0.039160
6.067583,-2.972458,0.095804,-0.043303
6.068936,-2.972486,0.097549,-0.047393
6.068936,-2.972486,0.097549,-0.047393
6.070288,-2.972521,0.099317,-0.051456
6.072983,-2.972610,0.102926,-0.059420
6.074327,-2.972665,0.104765,-0.063317
6.075656,-2.972792,0.106642,-0.067148
6.075656,-2.972792,0.106642,-0.067148
6.076981,-2.972925,0.108545,-0.070936
6.078301,-2.973063,0.110470,-0.074666
6.080899,-2.973403,0.114395,-0.081934
6.082175,-2.973604,0.116395,-0.085473
6.082175,-2.973604,0.116395,-0.085473
6.083446,-2.973810,0.118416,-0.088951
6.083446,-2.973810,0.118416,-0.088951
6.085953,-2.974309,0.122538,-0.095686
6.087189,-2.974601,0.124645,-0.098970
6.088418,-2.974897,0.126771,-0.102193
6.089639,-2.975199,0.128919,-0.105338
6.089639,-2.975199,0.128919,-0.105338
6.091990,-2.975941,0.133316,-0.111403
6.093153,-2.976319,0.135545,-0.114323
6.094307,-2.976701,0.137793,-0.117174
6.094307,-2.976701,0.137793,-0.117174
6.095407,-2.977132,0.140089,-0.119941
6.097578,-2.978005,0.144734,-0.125265
6.098649,-2.978446,0.147082,-0.127830
6.099668,-2.978929,0.149449,-0.130323
6.099668,-2.978929,0.149449,-0.130323
6.100678,-2.979415,0.151832,-0.132746
6.100678,-2.979415,0.151832,-0.132746
6.102667,-2.980397,0.156650,-0.137320
6.103625,-2.980919,0.159081,-0.139477
6.104572,-2.981444,0.161528,-0.141565
6.105508,-2.981969,0.163992,-0.143557
6.105508,-2.981969,0.163992,-0.143557
6.107321,-2.983056,0.168964,-0.147411
6.108197,-2.983616,0.171472,-0.149217
6.109062,-2.984178,0.173994,-0.150941
6.109916,-2.984741,0.176531,-0.152578
6.109916,-2.984741,0.176531,-0.152578
6.111559,-2.985884,0.181653,-0.155585
6.112350,-2.986464,0.184238,-0.156964
6.113128,-2.987043,0.186836,-0.158254
6.113894,-2.987623,0.189447,-0.159538
6.113894,-2.987623,0.189447,-0.159538
6.115381,-2.988805,0.194729,-0.161843
6.116106,-2.989396,0.197387,-0.162874
6.116817,-2.989987,0.200056,-0.163817
6.116817,-2.989987,0.200056,-0.163817
6.117524,-2.990596,0.202746,-0.164673
6.118896,-2.991810,0.208159,-0.166161
6.119563,-2.992414,0.210882,-0.166779
6.120209,-2.993035,0.213624,-0.167392
6.120209,-2.993035,0.213624,-0.167392
6.120842,-2.993654,0.216395,-0.167922
6.121462,-2.994272,0.219175,-0.168374
6.122653,-2.995509,0.224774,-0.169065
6.123225,-2.996129,0.227593,-0.169290
6.123225,-2.996129,0.227593,-0.169290
6.123783,-2.996746,0.230420,-0.169435
6.124834,-2.997965,0.236121,-0.169510
6.124834,-2.997965,0.236121,-0.169510
6.125327,-2.998567,0.238994,-0.169502
6.125807,-2.999166,0.241872,-0.169437
6.126274,-2.999761,0.244756,-0.169291
6.127091,-3.000945,0.250596,-0.168816
6.127091,-3.000945,0.250596,-0.168816
6.127480,-3.001531,0.253523,-0.168481
6.127855,-3.002114,0.256454,-0.168076
6.128163,-3.002692,0.259410,-0.167608
6.128163,-3.002692,0.259410,-0.167608
6.128742,-3.003837,0.265329,-0.166594
6.129012,-3.004404,0.268293,-0.165997
6.129269,-3.004966,0.271259,-0.165344
6.129269,-3.004966,0.271259,-0.165344
6.129469,-3.005515,0.274247,-0.164631
6.129833,-3.006599,0.280225,-0.163057
6.129997,-3.007135,0.283216,-0.162190
6.130115,-3.007652,0.286232,-0.161268
6.130220,-3.008165,0.289250,-0.160356
6.130220,-3.008165,0.289250,-0.160356
6.130314,-3.008673,0.292268,-0.159386
6.130440,-3.009643,0.298316,-0.157315
6.130472,-3.010105,0.301345,-0.156202
6.130472,-3.010105,0.301345,-0.156202
6.130492,-3.010562,0.304401,-0.155039
6.130474,-3.011433,0.310507,-0.152602
6.130436,-3.011846,0.313557,-0.151327
6.130387,-3.012254,0.316605,-0.150044
6.130387,-3.012254,0.316605,-0.150044
6.130326,-3.012657,0.319652,-0.148727
6.130159,-3.013399,0.325738,-0.145994
6.130060,-3.013763,0.328777,-0.144585
6.129948,-3.014122,0.331815,-0.143144
6.129948,-3.014122,0.331815,-0.143144
6.129830,-3.014449,0.334847,-0.141663
6.129830,-3.014449,0.334847,-0.141663
6.129559,-3.015089,0.340903,-0.138625
6.129408,-3.015400,0.343926,-0.137091
6.129235,-3.015683,0.346949,-0.135530
6.129051,-3.015961,0.349991,-0.133954
6.129051,-3.015961,0.349991,-0.133954
6.128653,-3.016501,0.356062,-0.130729
6.128425,-3.016730,0.359088,-0.129081
6.128187,-3.016954,0.362110,-0.127427
6.128187,-3.016954,0.362110,-0.127427
6.127939,-3.017173,0.365128,-0.125751
6.127682,-3.017386,0.368141,-0.124080
6.127682,-3.017386,0.368141,-0.124080
6.127682,-3.017386,0.368141,-0.124080
6.127125,-3.017757,0.374148,-0.120714
6.126825,-3.017915,0.377140,-0.119005
6.126517,-3.018067,0.380129,-0.117290
6.126517,-3.018067,0.380129,-0.117290
6.126199,-3.018216,0.383112,-0.115555
6.125520,-3.018415,0.389041,-0.112070
6.125167,-3.018508,0.392000,-0.110314
6.124805,-3.018596,0.394954,-0.108575
6.124805,-3.018596,0.394954,-0.108575
6.124044,-3.018669,0.400870,-0.105120
6.123651,-3.018700,0.403822,-0.103381
6.123249,-3.018727,0.406770,-0.101648
6.123249,-3.018727,0.406770,-0.101648
6.122830,-3.018708,0.409716,-0.099905
6.121969,-3.018662,0.415594,-0.096459
6.121527,-3.018633,0.418526,-0.094737
6.121082,-3.018553,0.421473,-0.093026
6.121082,-3.018553,0.421473,-0.093026
6.120628,-3.018470,0.424414,-0.091333
6.119699,-3.018296,0.430280,-0.087971
6.119229,-3.018161,0.433218,-0.086299
6.118752,-3.018024,0.436151,-0.084644
6.118268,-3.017884,0.439103,-0.082993
6.118268,-3.017884,0.439103,-0.082993
6.117286,-3.017565,0.445008,-0.079730
6.116790,-3.017386,0.447959,-0.078134
6.116286,-3.017204,0.450905,-0.076546
6.116286,-3.017204,0.450905,-0.076546
6.115775,-3.017020,0.453844,-0.074983
6.114750,-3.016580,0.459722,-0.071888
6.114227,-3.016356,0.462650,-0.070366
6.113697,-3.016132,0.465572,-0.068857
6.113697,-3.016132,0.465572,-0.068857
6.113160,-3.015905,0.468488,-0.067362
6.113160,-3.015905,0.468488,-0.067362
6.112090,-3.015377,0.474351,-0.064447
6.111545,-3.015111,0.477272,-0.063023
6.110993,-3.014844,0.480186,-0.061613
6.110439,-3.014537,0.483116,-0.060232
6.110439,-3.014537,0.483116,-0.060232
6.109313,-3.013922,0.488955,-0.057550
6.108740,-3.013614,0.491863,-0.056230
6.108161,-3.013277,0.494782,-0.054935
6.107577,-3.012940,0.497692,-0.053670
6.107577,-3.012940,0.497692,-0.053670
6.106987,-3.012603,0.500595,-0.052423
6.105791,-3.011921,0.506388,-0.050001
6.105791,-3.011921,0.506388,-0.050001
6.105186,-3.011576,0.509279,-0.048835
6.104576,-3.011231,0.512162,-0.047687
6.104576,-3.011231,0.512162,-0.047687
6.103364,-3.010535,0.517923,-0.045441
6.102761,-3.010184,0.520802,-0.044366
6.102154,-3.009833,0.523673,-0.043312
6.101541,-3.009482,0.526544,-0.042284
6.101541,-3.009482,0.526544,-0.042284
6.100376,-3.008785,0.532311,-0.040305
6.099785,-3.008439,0.535181,-0.039350
6.099190,-3.008093,0.538042,-0.038416
