-0.00494427280501,-0.00495007261634,-0.00494997063652,-0.00495577743277,-0.00494427280501,-0.00495577743277,-0.00494589423761,-0.00494601717219,-0.0049540293403,-0.00495415274054,-0.00494606792927,-0.00494584348053,-0.00495420349762,-0.00495397858322,
-0.00494431192055,-0.00495010986924,-0.0049500092864,-0.00495581422001,-0.00494431192055,-0.00495581422001,-0.00494593242183,-0.0049460567534,-0.00495406566188,-0.0049541904591,-0.00494610751048,-0.00494588213041,-0.00495424075052,-0.00495401537046,
-0.00494433008134,-0.00495012756437,-0.00495002698153,-0.00495583144948,-0.00494433008134,-0.00495583144948,-0.0049459496513,-0.00494607537985,-0.00495408242568,-0.00495420815423,-0.00494612567127,-0.00494589982554,-0.00495425844565,-0.00495403213426,
-0.00494434777647,-0.00495014432818,-0.00495004467666,-0.00495584774762,-0.00494434777647,-0.00495584774762,-0.00494596688077,-0.00494609307498,-0.00495409872383,-0.0049542253837,-0.00494614290074,-0.00494591705501,-0.00495427520946,-0.00495404889807,
-0.00494433194399,-0.00495012896135,-0.00495002884418,-0.00495583191514,-0.00494433194399,-0.00495583191514,-0.00494595151395,-0.00494607770815,-0.00495408335701,-0.00495421001688,-0.00494612753391,-0.00494590168819,-0.00495425984263,-0.00495403306559,
-0.0049443487078,-0.00495014432818,-0.00495004514232,-0.00495584774762,-0.0049443487078,-0.00495584774762,-0.00494596734643,-0.00494609447196,-0.00495409825817,-0.00495422584936,-0.00494614429772,-0.00494591798633,-0.00495427567512,-0.00495404843241,
-0.00494437944144,-0.0049501741305,-0.00495007541031,-0.00495587661862,-0.00494437944144,-0.00495587661862,-0.00494599668309,-0.00494612567127,-0.00495412619784,-0.00495425565168,-0.00494617503136,-0.00494594778866,-0.00495430501178,-0.00495407730341,
-0.00494439527392,-0.00495018903166,-0.00495009077713,-0.00495589151978,-0.00494439527392,-0.00495589151978,-0.00494601204991,-0.00494614196941,-0.00495414109901,-0.00495427148417,-0.00494619086385,-0.00494596315548,-0.00495431991294,-0.00495409220457,
-0.00494439527392,-0.00495018903166,-0.00495009077713,-0.00495589151978,-0.00494439527392,-0.00495589151978,-0.00494601204991,-0.00494614196941,-0.00495414109901,-0.00495427148417,-0.00494619086385,-0.00494596315548,-0.00495431991294,-0.00495409220457,
-0.00494441017509,-0.00495020346716,-0.00495010614395,-0.00495590548962,-0.00494441017509,-0.00495590548962,-0.00494602648541,-0.0049461578019,-0.00495415460318,-0.00495428638533,-0.00494620623067,-0.00494597805664,-0.0049543348141,-0.00495410617441,
-0.00494442507625,-0.00495021697134,-0.00495012011379,-0.0049559189938,-0.00494442507625,-0.0049559189938,-0.00494604045525,-0.0049461722374,-0.0049541676417,-0.0049542998895,-0.00494622066617,-0.00494599202648,-0.00495434831828,-0.00495411921293,
-0.00494443811476,-0.00495023000985,-0.00495013315231,-0.00495593156666,-0.00494443811476,-0.00495593156666,-0.00494605302811,-0.00494618620723,-0.00495418021455,-0.00495431339368,-0.00494623417035,-0.00494600506499,-0.00495436135679,-0.00495413178578,
-0.00494443811476,-0.00495023000985,-0.00495013315231,-0.00495593156666,-0.00494443811476,-0.00495593156666,-0.00494605302811,-0.00494618620723,-0.00495418021455,-0.00495431339368,-0.00494623417035,-0.00494600506499,-0.00495436135679,-0.00495413178578,
-0.00494446698576,-0.00495025655255,-0.00495016155764,-0.00495595810935,-0.00494446698576,-0.00495595810935,-0.00494608050212,-0.0049462155439,-0.00495420629159,-0.00495434133336,-0.00494626304135,-0.00494603300467,-0.00495438883081,-0.00495415832847,
-0.00494448188692,-0.00495027098805,-0.00495017645881,-0.00495597207919,-0.00494448188692,-0.00495597207919,-0.00494609493762,-0.00494623137638,-0.00495421979576,-0.00495435623452,-0.00494627794251,-0.00494604790583,-0.00495440326631,-0.00495417276397,
-0.00494448188692,-0.00495027098805,-0.00495017645881,-0.00495597207919,-0.00494448188692,-0.00495597207919,-0.00494609493762,-0.00494623137638,-0.00495421979576,-0.00495435623452,-0.00494627794251,-0.00494604790583,-0.00495440326631,-0.00495417276397,
-0.00494448048994,-0.00495026819408,-0.00495017506182,-0.00495596975088,-0.00494448048994,-0.00495596975088,-0.00494609260932,-0.0049462299794,-0.00495421653613,-0.00495435390621,-0.00494627654552,-0.00494604604319,-0.004954400938,-0.00495416997001,
-0.00494448048994,-0.00495026819408,-0.00495017506182,-0.00495596975088,-0.00494448048994,-0.00495596975088,-0.00494609260932,-0.0049462299794,-0.00495421653613,-0.00495435390621,-0.00494627654552,-0.00494604604319,-0.004954400938,-0.00495416997001,
-0.00494450796396,-0.00495029427111,-0.00495020253584,-0.00495599536225,-0.00494450796396,-0.00495599536225,-0.00494611868635,-0.00494625838473,-0.00495424168184,-0.00495438138023,-0.00494630401954,-0.00494607305154,-0.00495442701504,-0.00495419558138,
-0.00494452100247,-0.00495030684397,-0.00495021557435,-0.00495600793511,-0.00494452100247,-0.00495600793511,-0.00494613172486,-0.00494627188891,-0.00495425332338,-0.00495439441875,-0.00494631752372,-0.0049460856244,-0.00495443958789,-0.00495420815423,
-0.00494453357533,-0.0049503184855,-0.00495022768155,-0.00495601911098,-0.00494453357533,-0.00495601911098,-0.00494614290074,-0.00494628446177,-0.00495426449925,-0.00495440652594,-0.00494632963091,-0.00494609819725,-0.00495445169508,-0.00495421979576,
-0.0049445470795,-0.00495033152401,-0.00495024165139,-0.00495603214949,-0.0049445470795,-0.00495603214949,-0.00494615593925,-0.00494629889727,-0.00495427753776,-0.00495442003012,-0.00494634360075,-0.00494611123577,-0.0049544647336,-0.00495423236862,
-0.00494453171268,-0.00495031569153,-0.0049502258189,-0.00495601678267,-0.00494453171268,-0.00495601678267,-0.00494614057243,-0.00494628353044,-0.00495426170528,-0.00495440466329,-0.00494632823393,-0.00494609586895,-0.00495444936678,-0.0049542170018,
-0.00494455778971,-0.00495033990592,-0.00495025189593,-0.00495604099706,-0.00494455778971,-0.00495604099706,-0.00494616525248,-0.00494631007314,-0.00495428498834,-0.00495443027467,-0.00494635431096,-0.00494612148032,-0.00495447404683,-0.00495424121618,
-0.00494456989691,-0.00495035061613,-0.00495026400313,-0.00495605170727,-0.00494456989691,-0.00495605170727,-0.00494617642835,-0.00494632264599,-0.00495429569855,-0.0049544419162,-0.00494636595249,-0.00494613265619,-0.0049544852227,-0.00495425239205,
-0.00494458060712,-0.00495036132634,-0.00495027471334,-0.00495606241748,-0.00494458060712,-0.00495606241748,-0.0049461866729,-0.00494633382186,-0.00495430547744,-0.00495445262641,-0.0049463766627,-0.00494614383206,-0.00495449593291,-0.00495426217094,
-0.00494458060712,-0.00495036132634,-0.00495027471334,-0.00495606241748,-0.00494458060712,-0.00495606241748,-0.0049461866729,-0.00494633382186,-0.00495430547744,-0.00495445262641,-0.0049463766627,-0.00494614383206,-0.00495449593291,-0.00495426217094,
-0.00494458060712,-0.00495036132634,-0.00495027471334,-0.00495606241748,-0.00494458060712,-0.00495606241748,-0.0049461866729,-0.00494633382186,-0.00495430547744,-0.00495445262641,-0.0049463766627,-0.00494614383206,-0.00495449593291,-0.00495426217094,
-0.00494459457695,-0.00495037436485,-0.00495028914884,-0.00495607545599,-0.00494459457695,-0.00495607545599,-0.00494620017707,-0.00494634872302,-0.0049543180503,-0.00495446659625,-0.0049463910982,-0.00494615733624,-0.00495450943708,-0.00495427567512,
-0.00494462018833,-0.00495039857924,-0.00495031522587,-0.00495609967038,-0.00494462018833,-0.00495609967038,-0.00494622485712,-0.00494637526572,-0.00495434179902,-0.00495449220762,-0.00494641717523,-0.00494618294761,-0.00495453411713,-0.00495429942384,
-0.00494463182986,-0.00495040882379,-0.00495032640174,-0.00495610991493,-0.00494463182986,-0.00495610991493,-0.00494623510167,-0.00494638690725,-0.00495435157791,-0.00495450338349,-0.0049464283511,-0.00494619412348,-0.00495454482734,-0.00495431013405,
-0.00494464719668,-0.00495042325929,-0.0049503413029,-0.00495612435043,-0.00494464719668,-0.00495612435043,-0.00494625000283,-0.00494640273973,-0.00495436554775,-0.00495451875031,-0.00494644371793,-0.00494620902464,-0.0049545597285,-0.00495432456955,
-0.00494464719668,-0.00495042325929,-0.0049503413029,-0.00495612435043,-0.00494464719668,-0.00495612435043,-0.00494625000283,-0.00494640273973,-0.00495436554775,-0.00495451875031,-0.00494644371793,-0.00494620902464,-0.0049545597285,-0.00495432456955,
-0.00494466116652,-0.00495043676347,-0.00495035620406,-0.00495613785461,-0.00494466116652,-0.00495613785461,-0.00494626350701,-0.00494641764089,-0.00495437858626,-0.00495453272015,-0.00494645815343,-0.00494622299448,-0.00495457276702,-0.00495433807373,
-0.0049446457997,-0.00495042139664,-0.00495034037158,-0.00495612248778,-0.0049446457997,-0.00495612248778,-0.00494624814019,-0.00494640180841,-0.00495436275378,-0.00495451735333,-0.00494644232094,-0.00494620762765,-0.0049545574002,-0.00495432224125,
-0.00494467234239,-0.00495044607669,-0.00495036644861,-0.00495614716783,-0.00494467234239,-0.00495614716783,-0.00494627282023,-0.00494642928243,-0.0049543865025,-0.00495454343036,-0.00494646839797,-0.00494623323902,-0.00495458254591,-0.00495434692129,
-0.00494468631223,-0.00495045864955,-0.00495038088411,-0.00495616020635,-0.00494468631223,-0.00495616020635,-0.00494628632441,-0.00494644371793,-0.00495439907536,-0.00495455693454,-0.00494648283347,-0.00494624720886,-0.00495459605008,-0.00495435995981,
-0.00494469935074,-0.00495047075674,-0.00495039392263,-0.00495617231354,-0.00494469935074,-0.00495617231354,-0.00494629843161,-0.0049464572221,-0.00495441071689,-0.00495456997305,-0.00494649587199,-0.00494625978172,-0.00495460862294,-0.004954372067,
-0.00494469935074,-0.00495047075674,-0.00495039392263,-0.00495617231354,-0.00494469935074,-0.00495617231354,-0.00494629843161,-0.0049464572221,-0.00495441071689,-0.00495456997305,-0.00494649587199,-0.00494625978172,-0.00495460862294,-0.004954372067,
-0.00494471285492,-0.00495048379526,-0.0049504074268,-0.0049561848864,-0.00494471285492,-0.0049561848864,-0.00494631147012,-0.0049464716576,-0.00495442282408,-0.00495458347723,-0.00494650937617,-0.0049462732859,-0.00495462166145,-0.00495438463986,
-0.00494474172592,-0.00495051080361,-0.00495043583214,-0.00495621142909,-0.00494474172592,-0.00495621142909,-0.00494633847848,-0.00494650099427,-0.00495444843546,-0.00495461188257,-0.00494653824717,-0.00494630122557,-0.00495464913547,-0.00495441118255,
-0.0049447407946,-0.00495050894096,-0.00495043443516,-0.00495620956644,-0.0049447407946,-0.00495620956644,-0.00494633661583,-0.0049465005286,-0.00495444610715,-0.00495461048558,-0.00494653778151,-0.00494629982859,-0.00495464727283,-0.00495440885425,
-0.0049447407946,-0.00495050894096,-0.00495043443516,-0.00495620956644,-0.0049447407946,-0.00495620956644,-0.00494633661583,-0.0049465005286,-0.00495444610715,-0.00495461048558,-0.00494653778151,-0.00494629982859,-0.00495464727283,-0.00495440885425,
-0.00494475476444,-0.00495052197948,-0.00495044887066,-0.00495622260496,-0.00494475476444,-0.00495622260496,-0.00494635012001,-0.00494651542976,-0.00495445868,-0.00495462445542,-0.00494655175135,-0.00494631286711,-0.00495466124266,-0.00495442189276,
-0.00494476780295,-0.00495053455234,-0.00495046237484,-0.00495623517781,-0.00494476780295,-0.00495623517781,-0.0049463622272,-0.00494652893394,-0.0049544707872,-0.00495463749394,-0.00494656525552,-0.00494632590562,-0.00495467381552,-0.00495443446562,
-0.00494479527697,-0.00495056016371,-0.00495048938319,-0.00495626078919,-0.00494479527697,-0.00495626078919,-0.00494638830423,-0.00494655733928,-0.00495449546725,-0.00495466496795,-0.00494659272954,-0.00494635244831,-0.00495470035821,-0.00495445961133,
-0.00494479527697,-0.00495056016371,-0.00495048938319,-0.00495626078919,-0.00494479527697,-0.00495626078919,-0.00494638830423,-0.00494655733928,-0.00495449546725,-0.00495466496795,-0.00494659272954,-0.00494635244831,-0.00495470035821,-0.00495445961133,
-0.0049448069185,-0.00495057133958,-0.00495050102472,-0.0049562714994,-0.0049448069185,-0.0049562714994,-0.00494639901444,-0.00494656991214,-0.00495450571179,-0.00495467660949,-0.00494660483673,-0.00494636408985,-0.00495471199974,-0.00495447032154,
-0.00494481809437,-0.00495058158413,-0.00495051173493,-0.00495628174394,-0.00494481809437,-0.00495628174394,-0.00494640972465,-0.00494658108801,-0.00495451549068,-0.00495468778536,-0.0049466160126,-0.00494637433439,-0.00495472224429,-0.00495448056608,
