-0.238105,-0.210948,0.087789,19.901813

-0.238172,-0.210924,0.087665,19.901827

-0.238280,-0.210867,0.087508,19.901843

-0.238263,-0.210888,0.087504,19.901843

-0.238330,-0.210864,0.087379,19.901859

-0.238436,-0.210830,0.087171,19.901888

-0.238534,-0.210776,0.087034,19.901916

-0.238528,-0.210784,0.087030,19.901916

-0.238589,-0.210769,0.086903,19.901937

-0.238658,-0.210740,0.086781,19.901915

-0.238692,-0.210711,0.086759,19.901915

-0.238727,-0.210713,0.086657,19.901994

-0.238833,-0.210677,0.086452,19.902081

-0.238936,-0.210620,0.086305,19.902104

-0.239009,-0.210591,0.086174,19.902136

-0.239010,-0.210593,0.086167,19.902136

-0.239083,-0.210563,0.086038,19.902140

-0.239084,-0.210565,0.086031,19.902140

-0.239269,-0.210474,0.085740,19.902158

-0.239302,-0.210470,0.085656,19.902151

-0.239375,-0.210437,0.085532,19.902129

-0.239469,-0.210400,0.085362,19.902112

-0.239539,-0.210362,0.085259,19.902112

-0.239542,-0.210360,0.085253,19.902112

-0.239656,-0.210293,0.085099,19.902118

-0.239726,-0.210257,0.084992,19.902167

-0.239810,-0.210204,0.084882,19.902201

-0.239922,-0.210127,0.084758,19.902218

-0.239926,-0.210124,0.084754,19.902218

-0.239988,-0.210083,0.084683,19.902258

-0.240058,-0.210033,0.084607,19.902252

-0.240063,-0.210028,0.084604,19.902252

-0.240141,-0.209972,0.084522,19.902264

-0.240240,-0.209896,0.084430,19.902277

-0.240245,-0.209892,0.084426,19.902277

-0.240306,-0.209843,0.084375,19.902266

-0.240371,-0.209790,0.084321,19.902248

-0.240433,-0.209736,0.084278,19.902282

-0.240440,-0.209731,0.084272,19.902282

-0.240537,-0.209652,0.084190,19.902299

-0.240591,-0.209608,0.084145,19.902304

-0.240603,-0.209600,0.084132,19.902304

-0.240661,-0.209553,0.084083,19.902299

-0.240706,-0.209522,0.084032,19.902299

-0.240726,-0.209496,0.084039,19.902263

-0.240828,-0.209419,0.083939,19.902248

-0.240879,-0.209378,0.083893,19.902242

-0.240942,-0.209326,0.083842,19.902234

-0.240949,-0.209320,0.083838,19.902234

-0.240996,-0.209271,0.083823,19.902231

-0.241091,-0.209194,0.083743,19.902267

-0.241097,-0.209188,0.083739,19.902267

-0.241148,-0.209145,0.083703,19.902277

-0.241202,-0.209097,0.083666,19.902239

-0.241242,-0.209068,0.083623,19.902174

-0.241325,-0.209010,0.083531,19.902137

-0.241325,-0.209010,0.083531,19.902137

-0.241365,-0.208976,0.083498,19.902151

-0.241405,-0.208951,0.083443,19.902124

-0.241413,-0.208943,0.083443,19.902124

-0.241443,-0.208925,0.083399,19.902102

-0.241512,-0.208876,0.083323,19.902158

-0.241516,-0.208872,0.083323,19.902158

-0.241552,-0.208849,0.083274,19.902153

-0.241588,-0.208829,0.083223,19.902139

-0.241588,-0.208826,0.083229,19.902139

-0.241618,-0.208810,0.083182,19.902096

-0.241618,-0.208809,0.083185,19.902096

-0.241653,-0.208792,0.083126,19.902075

-0.241731,-0.208725,0.083067,19.902075

-0.241765,-0.208713,0.082998,19.902053

-0.241758,-0.208719,0.083001,19.902053

-0.241796,-0.208695,0.082952,19.902018

-0.241788,-0.208702,0.082956,19.902018

-0.241877,-0.208653,0.082823,19.902064

-0.241877,-0.208653,0.082823,19.902064

-0.241909,-0.208638,0.082766,19.902086

-0.241947,-0.208617,0.082708,19.902061

-0.241992,-0.208606,0.082606,19.902124

-0.242035,-0.208585,0.082533,19.902118

-0.242026,-0.208594,0.082536,19.902118

-0.242116,-0.208529,0.082433,19.902116

-0.242147,-0.208520,0.082367,19.902169

-0.242200,-0.208521,0.082209,19.902136

-0.242291,-0.208469,0.082069,19.902136

-0.242291,-0.208469,0.082070,19.902136

-0.242331,-0.208460,0.081975,19.902132

-0.242322,-0.208470,0.081977,19.902132

-0.242347,-0.208483,0.081868,19.902097

-0.242390,-0.208503,0.081693,19.902140

-0.242424,-0.208504,0.081588,19.902198

-0.242414,-0.208515,0.081590,19.902198

-0.242483,-0.208498,0.081429,19.902191

-0.242527,-0.208494,0.081306,19.902182

-0.242516,-0.208506,0.081310,19.902182

-0.242547,-0.208513,0.081198,19.902143

-0.242630,-0.208511,0.080954,19.902088

-0.242619,-0.208522,0.080961,19.902088

-0.242639,-0.208544,0.080845,19.902089

-0.242668,-0.208557,0.080725,19.902039

-0.242702,-0.208597,0.080518,19.901975

-0.242690,-0.208608,0.080527,19.901975

-0.242758,-0.208597,0.080348,19.901938

-0.242793,-0.208607,0.080215,19.901924

-0.242806,-0.208636,0.080102,19.901903

-0.242836,-0.208618,0.080056,19.901903

-0.242817,-0.208703,0.079893,19.901894

-0.242855,-0.208713,0.079750,19.901892

-0.242920,-0.208708,0.079567,19.901834

-0.242894,-0.208728,0.079594,19.901834

-0.242918,-0.208754,0.079453,19.901810

-0.242952,-0.208805,0.079214,19.901799

-0.243012,-0.208809,0.079018,19.901759

-0.242998,-0.208820,0.079032,19.901759

-0.243032,-0.208835,0.078888,19.901762

-0.243061,-0.208858,0.078739,19.901706

-0.243029,-0.208883,0.078771,19.901706

-0.243058,-0.208942,0.078527,19.901663

-0.243138,-0.208938,0.078288,19.901686

-0.243164,-0.208970,0.078120,19.901714

-0.243185,-0.209006,0.077958,19.901702

-0.243184,-0.209025,0.077911,19.901702

-0.243187,-0.209055,0.077819,19.901668

-0.243207,-0.209090,0.077664,19.901635

-0.243255,-0.209104,0.077477,19.901635

-0.243266,-0.209158,0.077296,19.901587

-0.243265,-0.209215,0.077144,19.901544

-0.243246,-0.209230,0.077164,19.901544

-0.243267,-0.209293,0.076926,19.901532

-0.243336,-0.209333,0.076598,19.901544

-0.243352,-0.209379,0.076421,19.901555

-0.243347,-0.209440,0.076269,19.901567

-0.243326,-0.209456,0.076296,19.901567

-0.243348,-0.209528,0.076025,19.901595

-0.243407,-0.209581,0.075689,19.901605

-0.243411,-0.209612,0.075591,19.901605

-0.243397,-0.209646,0.075541,19.901584

-0.243429,-0.209685,0.075331,19.901557

-0.243386,-0.209716,0.075383,19.901557

-0.243404,-0.209787,0.075125,19.901589

-0.243433,-0.209825,0.074924,19.901656

-0.243453,-0.209884,0.074695,19.901656

-0.243420,-0.209932,0.074670,19.901714

-0.243426,-0.209988,0.074490,19.901711

-0.243461,-0.210046,0.074213,19.901698

-0.243481,-0.210126,0.073920,19.901690

-0.243481,-0.210126,0.073919,19.901690

-0.243459,-0.210201,0.073778,19.901697

-0.243480,-0.210244,0.073589,19.901714

-0.243438,-0.210275,0.073638,19.901714

-0.243466,-0.210331,0.073386,19.901729

-0.243465,-0.210385,0.073233,19.901724

-0.243464,-0.210470,0.072992,19.901724

-0.243426,-0.210512,0.072995,19.901778

-0.243420,-0.210571,0.072845,19.901772

-0.243442,-0.210617,0.072642,19.901748

-0.243429,-0.210677,0.072509,19.901708

-0.243406,-0.210694,0.072536,19.901708

-0.243396,-0.210793,0.072282,19.901683

-0.243405,-0.210835,0.072130,19.901692

-0.243360,-0.210869,0.072184,19.901692

-0.243342,-0.210928,0.072068,19.901714

-0.243352,-0.211013,0.071787,19.901835

-0.243325,-0.211074,0.071699,19.901835

-0.243287,-0.211104,0.071738,19.901853

-0.243285,-0.211149,0.071614,19.901878

-0.243253,-0.211216,0.071523,19.901878

-0.243237,-0.211226,0.071549,19.901884

-0.243220,-0.211281,0.071446,19.901915

-0.243203,-0.211376,0.071223,19.901911

-0.243145,-0.211455,0.071184,19.901916

-0.243121,-0.211472,0.071217,19.901916

-0.243112,-0.211516,0.071115,19.901930

-0.243064,-0.211635,0.070928,19.901891

-0.243039,-0.211652,0.070961,19.901891

-0.243021,-0.211689,0.070912,19.901872

-0.242957,-0.211769,0.070892,19.901876

-0.242933,-0.211786,0.070924,19.901876

-0.242912,-0.211817,0.070902,19.901878

-0.242849,-0.211945,0.070737,19.901926

-0.242824,-0.211962,0.070770,19.901926

-0.242804,-0.212010,0.070697,19.901943

-0.242735,-0.212091,0.070691,19.901961

-0.242708,-0.212111,0.070723,19.901961

-0.242657,-0.212165,0.070737,19.901986

-0.242618,-0.212275,0.070540,19.901942

-0.242592,-0.212294,0.070572,19.901942

-0.242521,-0.212378,0.070564,19.901965

-0.242473,-0.212445,0.070526,19.902000

-0.242416,-0.212504,0.070544,19.902024

-0.242374,-0.212613,0.070360,19.902043

-0.242349,-0.212631,0.070390,19.902043

-0.242275,-0.212716,0.070389,19.902035

-0.242250,-0.212768,0.070321,19.901985

-0.242191,-0.212827,0.070342,19.901985

-0.242167,-0.212845,0.070374,19.901985

-0.242100,-0.212971,0.070220,19.902004

-0.242074,-0.213022,0.070155,19.901983

-0.242001,-0.213106,0.070154,19.901991

-0.241978,-0.213122,0.070185,19.901991

-0.241929,-0.213188,0.070152,19.901988

-0.241870,-0.213249,0.070168,19.902112

-0.241830,-0.213356,0.069983,19.902104

-0.241789,-0.213384,0.070040,19.902104

-0.241742,-0.213450,0.070000,19.902089

-0.241705,-0.213498,0.069979,19.902131

-0.241686,-0.213511,0.070007,19.902131

-0.241659,-0.213562,0.069944,19.902190

-0.241608,-0.213679,0.069762,19.902190

-0.241560,-0.213701,0.069860,19.902204

-0.241534,-0.213752,0.069797,19.902188

-0.241502,-0.213811,0.069724,19.902188

-0.241457,-0.213816,0.069866,19.902194

-0.241398,-0.213921,0.069751,19.902215

-0.241369,-0.213967,0.069708,19.902186

-0.241306,-0.214028,0.069737,19.902212

-0.241275,-0.214082,0.069678,19.902212

-0.241228,-0.214087,0.069826,19.902183

-0.241169,-0.214182,0.069740,19.902232

-0.241105,-0.214242,0.069777,19.902253

-0.241059,-0.214290,0.069787,19.902285

-0.241046,-0.214330,0.069708,19.902285

-0.240998,-0.214336,0.069857,19.902390

-0.240940,-0.214424,0.069787,19.902406

-0.240912,-0.214460,0.069775,19.902379

-0.240850,-0.214519,0.069806,19.902363

-0.240833,-0.214530,0.069828,19.902363

-0.240804,-0.214564,0.069824,19.902358

-0.240745,-0.214603,0.069910,19.902333

-0.240728,-0.214616,0.069929,19.902333

-0.240668,-0.214694,0.069896,19.902352

-0.240642,-0.214722,0.069901,19.902369

-0.240609,-0.214747,0.069938,19.902369

-0.240597,-0.214780,0.069876,19.902369

-0.240568,-0.214787,0.069954,19.902369

-0.240530,-0.214824,0.069970,19.902325

-0.240510,-0.214861,0.069926,19.902325

-0.240482,-0.214868,0.070000,19.902323

-0.240436,-0.214914,0.070018,19.902328

-0.240412,-0.214916,0.070095,19.902253

-0.240400,-0.214945,0.070046,19.902245

-0.240382,-0.214964,0.070049,19.902245

-0.240381,-0.214964,0.070052,19.902226

-0.240350,-0.214996,0.070060,19.902215

-0.240363,-0.215007,0.069986,19.902215

-0.240314,-0.215012,0.070135,19.902252

-0.240303,-0.215025,0.070134,19.902255

-0.240280,-0.215053,0.070126,19.902255

-0.240290,-0.215073,0.070031,19.902256

-0.240283,-0.215082,0.070025,19.902264

-0.240268,-0.215067,0.070126,19.902498

-0.240238,-0.215106,0.070109,19.902498

-0.240224,-0.215122,0.070105,19.902933

-0.240344,-0.215013,0.070029,19.903704

-0.240281,-0.215103,0.069969,19.904933

-0.240252,-0.215067,0.070178,19.909161

-0.240378,-0.214957,0.070084,19.912321

-0.240341,-0.215012,0.070041,19.912321

-0.240353,-0.214992,0.070065,19.916406

-0.240403,-0.214912,0.070138,19.921370

-0.240458,-0.214927,0.069901,19.921370

-0.240335,-0.215009,0.070072,19.927224

-0.240448,-0.214809,0.070299,19.941689

-0.240462,-0.214770,0.070368,19.950290

-0.240418,-0.214837,0.070315,19.950290

-0.240476,-0.214731,0.070440,19.959755

-0.240555,-0.214732,0.070169,19.959755

-0.240275,-0.214854,0.070749,19.981246

-0.240520,-0.214583,0.070738,19.993238

-0.240535,-0.214532,0.070845,20.006092

-0.240548,-0.214468,0.070993,20.019655

-0.240353,-0.214525,0.071478,20.049100

-0.240513,-0.214432,0.071220,20.049100

-0.240298,-0.214558,0.071565,20.064948

-0.240539,-0.214300,0.071531,20.081558

-0.240620,-0.214128,0.071773,20.098869

-0.240744,-0.214112,0.071402,20.098869

-0.240318,-0.214310,0.072241,20.135457

-0.240601,-0.214007,0.072197,20.154697

-0.240618,-0.213928,0.072372,20.174530

-0.240637,-0.213848,0.072545,20.194990

-0.240512,-0.213711,0.073358,20.237505

-0.240790,-0.213452,0.073202,20.259514

-0.241053,-0.213284,0.072824,20.259514

-0.240764,-0.213385,0.073482,20.304853

-0.240679,-0.213522,0.073360,20.304853

-0.240537,-0.213350,0.074321,20.352066

-0.240568,-0.213240,0.074538,20.376315

-0.240482,-0.213381,0.074410,20.376315

-0.240825,-0.213081,0.074159,20.400907

-0.240869,-0.212959,0.074370,20.425814

-0.240706,-0.212768,0.075433,20.476565

-0.241190,-0.212276,0.075274,20.502318

-0.241549,-0.212058,0.074736,20.502318

-0.241069,-0.212452,0.075166,20.528321

-0.241128,-0.212311,0.075374,20.554530

-0.240862,-0.212257,0.076371,20.607532

-0.241494,-0.211563,0.076300,20.634254

-0.241566,-0.211400,0.076522,20.661049

-0.241562,-0.211394,0.076554,20.687946

-0.241995,-0.211144,0.075874,20.687946

-0.241559,-0.211389,0.076574,20.714924

-0.241888,-0.210725,0.077365,20.768917

-0.242348,-0.210468,0.076622,20.768917

-0.241985,-0.210527,0.077598,20.822945

-0.242456,-0.210272,0.076816,20.822945

-0.241686,-0.210413,0.078830,20.876735

-0.242338,-0.209810,0.078436,20.903517

-0.242266,-0.209971,0.078229,20.903517

-0.242363,-0.209782,0.078433,20.930211

-0.242396,-0.209752,0.078412,20.956777

-0.242158,-0.209446,0.079949,21.009591

-0.242847,-0.208839,0.079448,21.035736

-0.243370,-0.208589,0.078496,21.035736

-0.242833,-0.208955,0.079183,21.061602

-0.242948,-0.208746,0.079381,21.087322

-0.242695,-0.208412,0.081015,21.138169

-0.242810,-0.208201,0.081213,21.163255

-0.242755,-0.208357,0.080976,21.163255

-0.243483,-0.207747,0.080356,21.188070

-0.243563,-0.207682,0.080281,21.212724

-0.243692,-0.207463,0.080457,21.237132

-0.243417,-0.207096,0.082215,21.284866

-0.244170,-0.206504,0.081469,21.308417

-0.244093,-0.206797,0.080955,21.308417

-0.244228,-0.206576,0.081110,21.331619

-0.243946,-0.206205,0.082884,21.376836

-0.244079,-0.205980,0.083052,21.398880

-0.245318,-0.205432,0.080727,21.398880

-0.244828,-0.205557,0.081887,21.420712

-0.244949,-0.205477,0.081728,21.442115

-0.244648,-0.205088,0.083584,21.483862

-0.245433,-0.204555,0.082583,21.504191

-0.245583,-0.204341,0.082668,21.524081

-0.245733,-0.204127,0.082748,21.543511

-0.246349,-0.204087,0.080996,21.543511

-0.245873,-0.204166,0.082236,21.562514

-0.246819,-0.203334,0.081459,21.599305

-0.246344,-0.203402,0.082717,21.617064

-0.246508,-0.203307,0.082463,21.634515

-0.246177,-0.202909,0.084408,21.668008

-0.246348,-0.202814,0.084138,21.684054

-0.247122,-0.202258,0.083201,21.699599

-0.247306,-0.202158,0.082898,21.714676

-0.247327,-0.202262,0.082579,21.714676

-0.246991,-0.201854,0.084560,21.743353

-0.247779,-0.201444,0.083223,21.757005

-0.247810,-0.201540,0.082895,21.757005

-0.247951,-0.201239,0.083206,21.770520

-0.248158,-0.201129,0.082853,21.783509

-0.248192,-0.201223,0.082521,21.783509

-0.247899,-0.200888,0.084200,21.808022

-0.248654,-0.200423,0.083079,21.819563

-0.248697,-0.200510,0.082740,21.819563

-0.248923,-0.200388,0.082351,21.830600

-0.249061,-0.200098,0.082640,21.841154

-0.249248,-0.199889,0.082582,21.851195

-0.249300,-0.199967,0.082237,21.851195

-0.249568,-0.199398,0.082803,21.870597

-0.249751,-0.199193,0.082742,21.879485

-0.249991,-0.199065,0.082325,21.887856

-0.250055,-0.199132,0.081970,21.887856

-0.249785,-0.198756,0.083687,21.903176

-0.250497,-0.198387,0.082426,21.910144

-0.250563,-0.198452,0.082067,21.910144

-0.250826,-0.198306,0.081614,21.916595

-0.251022,-0.198104,0.081502,21.922537

-0.251591,-0.198028,0.079918,21.922537

-0.250764,-0.197717,0.083218,21.933842

-0.251448,-0.197406,0.081883,21.938753

-0.251640,-0.197214,0.081755,21.943173

-0.251809,-0.197302,0.081021,21.943173

-0.252007,-0.197103,0.080887,21.947182

-0.252118,-0.196865,0.081122,21.950741

-0.251873,-0.196457,0.082854,21.956366

-0.253056,-0.196454,0.079174,21.956366

-0.252816,-0.196305,0.080303,21.958547

-0.253017,-0.196109,0.080147,21.960653

-0.252690,-0.195657,0.082257,21.963466

-0.253433,-0.195463,0.080411,21.964242

-0.253540,-0.195481,0.080028,21.964242

-0.253641,-0.195265,0.080235,21.964599

-0.253957,-0.195085,0.079672,21.964472

-0.254586,-0.195117,0.077559,21.964472

-0.253876,-0.194651,0.080981,21.963029

-0.254604,-0.194491,0.079056,21.961718

-0.254816,-0.194297,0.078849,21.960371

-0.255161,-0.194101,0.078216,21.958602

-0.254853,-0.193659,0.080290,21.953979

-0.254980,-0.193657,0.079890,21.953979

-0.255690,-0.193537,0.077884,21.951141

-0.256043,-0.193342,0.077205,21.947904

-0.256265,-0.193157,0.076933,21.944242

-0.256736,-0.193238,0.075138,21.944242

-0.256096,-0.192712,0.078592,21.936286

-0.256783,-0.192626,0.076535,21.931998

-0.256870,-0.192465,0.076651,21.927342

-0.257224,-0.192275,0.075937,21.922350

-0.257807,-0.192366,0.073695,21.922350

-0.257575,-0.192086,0.075221,21.917078

-0.257734,-0.191779,0.075460,21.905564

-0.258306,-0.191880,0.073213,21.905564

-0.258228,-0.191565,0.074306,21.899346

-0.258441,-0.191395,0.074001,21.892878

-0.258163,-0.190961,0.076065,21.879621

-0.258802,-0.190929,0.073944,21.872633

-0.259352,-0.191041,0.071690,21.872633

-0.259155,-0.190730,0.073216,21.865363

-0.259220,-0.190590,0.073353,21.857812

-0.259363,-0.190561,0.072919,21.857812

-0.259098,-0.190119,0.074988,21.842084

-0.259855,-0.190076,0.072432,21.833890

-0.260002,-0.190043,0.071991,21.833890

-0.260358,-0.189839,0.071238,21.825493

-0.260568,-0.189668,0.070926,21.817112

-0.260310,-0.189223,0.073028,21.799804

-0.260461,-0.189188,0.072578,21.799804

-0.261030,-0.189205,0.070462,21.790884

-0.261079,-0.189082,0.070611,21.781775

-0.261428,-0.188883,0.069849,21.772577

-0.261578,-0.188844,0.069390,21.772577

-0.261772,-0.188687,0.069086,21.763196

-0.261848,-0.188461,0.069413,21.743916

-0.262035,-0.188311,0.069115,21.734296

-0.262219,-0.188163,0.068819,21.724529

-0.262525,-0.188077,0.067882,21.724529

-0.262428,-0.187598,0.069561,21.704617

