0.0562706179917,0.0568744763732,0.0559847839177,0.0565855763853,0.0562706179917,0.0565855763853,0.0565716326237,0.0560627803206,0.056795347482,0.0562844872475,0.0565064884722,0.056127410382,0.0567299500108,0.0563493706286,0.0120014566928,0.0122071541846,0.0118652684614,0.0120686311275,0.0120014566928,0.0120686311275,0.0120180919766,0.0120044536889,0.0120656182989,0.0120519259945,0.0121761737391,0.0118486015126,0.0122243249789,0.011895458214,0.0394371710718,0.0397521108389,0.0393437147141,0.0396579094231,0.0394371710718,0.0396579094231,0.0393664501607,0.0395726598799,0.0395221300423,0.0397291518748,0.0397775135934,0.0391637124121,0.0399348177016,0.039318587631,0.00245889858343,0.00249051046558,0.0024412763305,0.00247266166843,0.00245889858343,0.00247266166843,0.0024433711078,0.00247857347131,0.00245303357951,0.00248837517574,0.00250344187953,0.00241909944452,0.00251334207132,0.00242866599001,0.00127667502966,0.00127638678532,0.00128411082551,0.00128382083494,0.00127667502966,0.00128382083494,0.00125774985645,0.00129800534341,0.00126272370107,0.0013031384442,0.00129409565125,0.00126154976897,0.00129921326879,0.00126653863117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562682710588,0.0568721219897,0.0559824034572,0.0565831847489,0.0562682710588,0.0565831847489,0.0565693005919,0.056060411036,0.0567929819226,0.0562820844352,0.0565041340888,0.0561250634491,0.0567275620997,0.0563469938934,0.0120012704283,0.0122069679201,0.011865073815,0.0120684374124,0.0120012704283,0.0120684374124,0.0120179113001,0.0120042599738,0.0120654320344,0.0120517266914,0.0121759846807,0.0118484161794,0.0122241303325,0.0118952663615,0.039438135922,0.0397530943155,0.0393446423113,0.0396588556468,0.039438135922,0.0396588556468,0.0393674299121,0.0395736023784,0.0395230948925,0.0397300831974,0.0397784858942,0.0391646623611,0.0399357788265,0.0393195264041,0.00245904084295,0.00249065505341,0.0024414153304,0.00247280299664,0.00245904084295,0.00247280299664,0.00244351336733,0.00247871526517,0.00245317537338,0.00248851650394,0.00250358646736,0.00241923891008,0.00251348619349,0.0024288049899,0.00127686723135,0.00127657933626,0.00128430314362,0.00128401338588,0.00127686723135,0.00128401338588,0.00125793972984,0.00129819998983,0.0012629138073,0.00130333332345,0.00129429041408,0.00126173952594,0.00129940826446,0.00126672862098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562671050429,0.0568709485233,0.0559812188148,0.056581992656,0.0562671050429,0.056581992656,0.0565681383014,0.0560592338443,0.0567918047309,0.056280888617,0.0565029606223,0.0561238974333,0.0567263737321,0.0563458092511,0.012001177296,0.0122068747878,0.0118649760261,0.0120683396235,0.012001177296,0.0120683396235,0.0120178200305,0.0120041631162,0.0120653379709,0.0120516270399,0.0121758896858,0.0118483230472,0.0122240325436,0.0118951704353,0.0394386090338,0.039753574878,0.0393450967968,0.0396593175828,0.0394386090338,0.0396593175828,0.0393679104745,0.0395740643144,0.0395235680044,0.0397305414081,0.0397789627314,0.0391651317477,0.0399362482131,0.0393199883401,0.00245911092497,0.00249072629958,0.0024414837826,0.00247287284583,0.00245911092497,0.00247287284583,0.00244358344935,0.00247878511436,0.0024532454554,0.00248858612031,0.00250365794636,0.00241930759512,0.00251355720684,0.00242887344211,0.00127696234267,0.00127667444758,0.00128439813852,0.00128410861362,0.00127696234267,0.00128410861362,0.00125803356059,0.0012982962653,0.00126300787088,0.00130342971534,0.00129438680597,0.00126183324028,0.00129950477276,0.00126682256814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562659427524,0.0568697825074,0.0559800378978,0.0565808080137,0.0562659427524,0.0565808080137,0.0565669797361,0.0560580603778,0.0567906312644,0.0562797002494,0.0565017946064,0.0561227314174,0.0567251890898,0.056344628334,0.0120010823011,0.0122067797929,0.0118648773059,0.0120682409033,0.0120010823011,0.0120682409033,0.0120177268982,0.012004064396,0.012065242976,0.0120515264571,0.0121757928282,0.0118482280523,0.0122239338234,0.0118950735778,0.0394390746951,0.0397540517151,0.0393455438316,0.0396597757936,0.0394390746951,0.0396597757936,0.0393683835864,0.0395745225251,0.0395240373909,0.0397309884429,0.0397794321179,0.0391655899584,0.039936710149,0.0393204428256,0.00245917984284,0.00249079661444,0.00244155130349,0.00247294153087,0.00245917984284,0.00247294153087,0.00244365260005,0.00247885403223,0.00245331437327,0.00248865503818,0.00250372826122,0.00241937534884,0.00251362728886,0.00242894119583,0.00127705640625,0.00127676874399,0.0012844922021,0.00128420291003,0.00127705640625,0.00128420291003,0.00125812657643,0.00129839160945,0.00126310088672,0.00130352505948,0.00129448215012,0.0012619261397,0.00129960023332,0.00126691558398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562659427524,0.0568697825074,0.0559800378978,0.0565808080137,0.0562659427524,0.0565808080137,0.0565669797361,0.0560580603778,0.0567906312644,0.0562797002494,0.0565017946064,0.0561227314174,0.0567251890898,0.056344628334,0.0120010823011,0.0122067797929,0.0118648773059,0.0120682409033,0.0120010823011,0.0120682409033,0.0120177268982,0.012004064396,0.012065242976,0.0120515264571,0.0121757928282,0.0118482280523,0.0122239338234,0.0118950735778,0.0394390746951,0.0397540517151,0.0393455438316,0.0396597757936,0.0394390746951,0.0396597757936,0.0393683835864,0.0395745225251,0.0395240373909,0.0397309884429,0.0397794321179,0.0391655899584,0.039936710149,0.0393204428256,0.00245917984284,0.00249079661444,0.00244155130349,0.00247294153087,0.00245917984284,0.00247294153087,0.00244365260005,0.00247885403223,0.00245331437327,0.00248865503818,0.00250372826122,0.00241937534884,0.00251362728886,0.00242894119583,0.00127705640625,0.00127676874399,0.0012844922021,0.00128420291003,0.00127705640625,0.00128420291003,0.00125812657643,0.00129839160945,0.00126310088672,0.00130352505948,0.00129448215012,0.0012619261397,0.00129960023332,0.00126691558398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.05626475811,0.0568685941398,0.0559788383543,0.0565796084702,0.05626475811,0.0565796084702,0.0565657988191,0.0560568608344,0.0567894428968,0.0562784932554,0.0565006025136,0.0561215467751,0.056723985821,0.0563434325159,0.012000980787,0.0122066792101,0.0118647729978,0.0120681375265,0.012000980787,0.0120681375265,0.012017628178,0.0120039600879,0.0120651423931,0.012051419355,0.0121756903827,0.0118481274694,0.012223828584,0.0118949711323,0.0394394770265,0.0397544652224,0.0393459349871,0.0396601743996,0.0394394770265,0.0396601743996,0.0393687933683,0.0395749174058,0.0395244471729,0.0397313833237,0.0397798418999,0.0391659885645,0.0399371162057,0.0393208377063,0.00245924456976,0.00249086250551,0.00244161463343,0.00247300602496,0.00245924456976,0.00247300602496,0.00244371732697,0.00247891852632,0.00245337886736,0.00248871929944,0.00250379391946,0.0024194389116,0.0025136929471,0.00242900452577,0.0012771456968,0.00127685826737,0.00128458160907,0.00128429243341,0.0012771456968,0.00128429243341,0.00125821481925,0.00129848206416,0.00126318936236,0.00130361574702,0.00129457272124,0.00126201438252,0.00129969092086,0.00126700394321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562625266612,0.0568663589656,0.0559765771031,0.0565773397684,0.0562625266612,0.0565773397684,0.0565635822713,0.056054610759,0.0567871928215,0.0562762133777,0.0564983636141,0.0561193153262,0.0567217208445,0.0563411712646,0.0120008029044,0.0122065013275,0.0118645876646,0.0120679521933,0.0120008029044,0.0120679521933,0.012017454952,0.012003775686,0.0120649635792,0.0120512302965,0.0121755097061,0.0118479505181,0.0122236432508,0.0118947885931,0.0394403487444,0.0397553555667,0.0393467731774,0.0396610349417,0.0394403487444,0.0396610349417,0.0393696799874,0.0395757704973,0.0395253188908,0.0397322252393,0.0397807173431,0.0391668491066,0.0399379841983,0.0393216870725,0.00245937611908,0.00249099661596,0.00244174338877,0.00247313710861,0.00245937611908,0.00247313710861,0.00244384910911,0.0024790498428,0.00245351041667,0.00248885038309,0.00250392779708,0.00241956789978,0.00251382659189,0.00242913328111,0.00127732404508,0.00127703696489,0.00128475995734,0.00128447124735,0.00127732404508,0.00128447124735,0.00125839095563,0.00129866262432,0.00126336584799,0.00130379665643,0.00129475339781,0.00126219040249,0.00129987194669,0.00126718019601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562614165246,0.0568652451038,0.0559754520655,0.0565762110054,0.0562614165246,0.0565762110054,0.0565624758601,0.0560534894466,0.0567860752344,0.0562750771642,0.0564972497523,0.0561182051897,0.0567205920815,0.0563400499523,0.0120007125661,0.0122064109892,0.0118644945323,0.0120678581297,0.0120007125661,0.0120678581297,0.0120173664764,0.0120036816224,0.0120648732409,0.0120511343703,0.0121754175052,0.0118478601798,0.0122235491872,0.0118946963921,0.0394407734275,0.0397557877004,0.0393471829593,0.0396614521742,0.0394407734275,0.0396614521742,0.0393701121211,0.0395761840045,0.0395257472992,0.0397326350212,0.0397811457515,0.0391672663391,0.0399384088814,0.0393221005797,0.00245944061317,0.0024910622742,0.00244180648588,0.0024732016027,0.00245944061317,0.0024732016027,0.0024439136032,0.00247911410406,0.00245357491076,0.00248891441151,0.00250399345532,0.00241963122971,0.00251389225014,0.00242919637822,0.00127741205506,0.00127712509129,0.00128484796733,0.00128455937374,0.00127741205506,0.00128455937374,0.00125847791787,0.00129875168204,0.00126345281024,0.00130388583057,0.00129484257195,0.00126227724832,0.00129996123724,0.00126726715825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562614165246,0.0568652451038,0.0559754520655,0.0565762110054,0.0562614165246,0.0565762110054,0.0565624758601,0.0560534894466,0.0567860752344,0.0562750771642,0.0564972497523,0.0561182051897,0.0567205920815,0.0563400499523,0.0120007125661,0.0122064109892,0.0118644945323,0.0120678581297,0.0120007125661,0.0120678581297,0.0120173664764,0.0120036816224,0.0120648732409,0.0120511343703,0.0121754175052,0.0118478601798,0.0122235491872,0.0118946963921,0.0394407734275,0.0397557877004,0.0393471829593,0.0396614521742,0.0394407734275,0.0396614521742,0.0393701121211,0.0395761840045,0.0395257472992,0.0397326350212,0.0397811457515,0.0391672663391,0.0399384088814,0.0393221005797,0.00245944061317,0.0024910622742,0.00244180648588,0.0024732016027,0.00245944061317,0.0024732016027,0.0024439136032,0.00247911410406,0.00245357491076,0.00248891441151,0.00250399345532,0.00241963122971,0.00251389225014,0.00242919637822,0.00127741205506,0.00127712509129,0.00128484796733,0.00128455937374,0.00127741205506,0.00128455937374,0.00125847791787,0.00129875168204,0.00126345281024,0.00130388583057,0.00129484257195,0.00126227724832,0.00129996123724,0.00126726715825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562602356076,0.0568640604615,0.0559742599726,0.0565750151873,0.0562602356076,0.0565750151873,0.0565613023937,0.0560522973537,0.0567848905921,0.0562738738954,0.05649606511,0.0561170242727,0.0567193962634,0.0563388578594,0.0120006240904,0.0122063243762,0.0118644032627,0.0120677677915,0.0120006240904,0.0120677677915,0.0120172807947,0.0120035903528,0.0120647856966,0.012051041238,0.0121753280982,0.0118477726355,0.0122234579176,0.0118946069852,0.0394411943853,0.0397562198341,0.039347589016,0.0396618656814,0.0394411943853,0.0396618656814,0.0393705405295,0.0395765937865,0.0395261719823,0.0397330448031,0.0397815704346,0.0391676835716,0.0399388261139,0.039322514087,0.00245950836688,0.0024911314249,0.00244187307544,0.00247326935641,0.00245950836688,0.00247326935641,0.00244398158975,0.00247918185778,0.00245364266448,0.00248898216523,0.00250406260602,0.00241969781928,0.00251396116801,0.00242926296778,0.0012775020441,0.00127721531317,0.00128493807279,0.00128464971203,0.0012775020441,0.00128464971203,0.00125856685918,0.00129884295166,0.00126354210079,0.00130397733301,0.00129493384156,0.00126236618962,0.00130005273968,0.00126735633239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562602356076,0.0568640604615,0.0559742599726,0.0565750151873,0.0562602356076,0.0565750151873,0.0565613023937,0.0560522973537,0.0567848905921,0.0562738738954,0.05649606511,0.0561170242727,0.0567193962634,0.0563388578594,0.0120006240904,0.0122063243762,0.0118644032627,0.0120677677915,0.0120006240904,0.0120677677915,0.0120172807947,0.0120035903528,0.0120647856966,0.012051041238,0.0121753280982,0.0118477726355,0.0122234579176,0.0118946069852,0.0394411943853,0.0397562198341,0.039347589016,0.0396618656814,0.0394411943853,0.0396618656814,0.0393705405295,0.0395765937865,0.0395261719823,0.0397330448031,0.0397815704346,0.0391676835716,0.0399388261139,0.039322514087,0.00245950836688,0.0024911314249,0.00244187307544,0.00247326935641,0.00245950836688,0.00247326935641,0.00244398158975,0.00247918185778,0.00245364266448,0.00248898216523,0.00250406260602,0.00241969781928,0.00251396116801,0.00242926296778,0.0012775020441,0.00127721531317,0.00128493807279,0.00128464971203,0.0012775020441,0.00128464971203,0.00125856685918,0.00129884295166,0.00126354210079,0.00130397733301,0.00129493384156,0.00126236618962,0.00130005273968,0.00126735633239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562590621412,0.0568628832698,0.055973071605,0.0565738230944,0.0562590621412,0.0565738230944,0.0565601326525,0.0560511127114,0.0567837134004,0.0562726818025,0.0564948841929,0.0561158508062,0.0567182041705,0.0563376732171,0.0120005365461,0.0122062377632,0.0118643129244,0.0120676783845,0.0120005365461,0.0120676783845,0.0120171960443,0.0120035000145,0.0120646990836,0.0120509490371,0.0121752396226,0.0118476860225,0.0122233675793,0.0118945185095,0.0394416078925,0.0397566445172,0.039347987622,0.0396622791886,0.0394416078925,0.0396622791886,0.0393709614873,0.0395770035684,0.0395265929401,0.0397334471345,0.0397819876671,0.0391680933535,0.0399392433465,0.0393229238689,0.00245957542211,0.00249119987711,0.00244193896651,0.00247333641164,0.00245957542211,0.00247333641164,0.00244404887781,0.002479248913,0.00245370995253,0.00248904922046,0.0025041308254,0.00241976394318,0.00251402962022,0.00242932909168,0.00127759133466,0.00127730483655,0.00128502759617,0.00128473935183,0.00127759133466,0.00128473935183,0.00125865510199,0.00129893340636,0.00126363057643,0.00130406802054,0.00129502441268,0.00126245443244,0.00130014354363,0.00126744480804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
