6.645877,-3.701016,0.208627,3.141593

6.646353,-3.700817,0.207740,3.141593

6.646678,-3.700657,0.207190,3.141593

6.647292,-3.700424,0.205985,3.141593

6.648086,-3.700061,0.204532,3.141593

6.648229,-3.700021,0.204222,3.141593

6.648846,-3.699768,0.203026,3.141593

6.649173,-3.699605,0.202431,3.141593

6.649313,-3.699559,0.202145,3.141593

6.649984,-3.699235,0.200848,3.141593

6.650475,-3.699018,0.199874,3.141593

6.650627,-3.698963,0.199578,3.141593

6.651096,-3.698761,0.198617,3.141593

6.651765,-3.698461,0.197356,3.141593

6.651748,-3.698476,0.197359,3.141593

6.652613,-3.698051,0.195588,3.141593

6.652957,-3.697878,0.194855,3.141593

6.653112,-3.697811,0.194586,3.141593

6.653779,-3.697486,0.193333,3.141593

6.654134,-3.697290,0.192568,3.141593

6.654293,-3.697232,0.192254,3.141593

6.655149,-3.696778,0.190461,3.141593

6.655486,-3.696591,0.189727,3.141593

6.655997,-3.696301,0.188654,3.141593

6.656354,-3.696135,0.188059,3.141593

6.656707,-3.695905,0.187302,3.141593

6.657564,-3.695378,0.185528,3.141593

6.658105,-3.695038,0.184467,3.141593

6.658269,-3.694977,0.184134,3.141593

6.658990,-3.694550,0.182779,3.141593

6.658991,-3.694550,0.182780,3.141593

6.659523,-3.694215,0.181733,3.141593

6.660400,-3.693632,0.179976,3.141593

6.660759,-3.693362,0.179199,3.141593

6.661287,-3.693017,0.178120,3.141593

6.661981,-3.692580,0.176807,3.141593

6.662152,-3.692490,0.176544,3.141593

6.662836,-3.691951,0.174965,3.141593

6.663348,-3.691589,0.173841,3.141593

6.663526,-3.691511,0.173509,3.141593

6.664198,-3.691065,0.172131,3.141593

6.664526,-3.690791,0.171344,3.141593

6.664694,-3.690717,0.171023,3.141593

6.665493,-3.690044,0.169013,3.141593

6.665968,-3.689674,0.167875,3.141593

6.666450,-3.689301,0.166731,3.141593

6.666734,-3.689016,0.165869,3.141593

6.667040,-3.688876,0.165287,3.141593

6.667740,-3.688229,0.163435,3.141593

6.668152,-3.687876,0.162404,3.141593

6.668177,-3.687863,0.162361,3.141593

6.668423,-3.687606,0.161571,3.141593

6.668815,-3.687279,0.160516,3.141593

6.669100,-3.687136,0.160005,3.141593

6.669576,-3.686636,0.158466,3.141593

6.669951,-3.686339,0.157430,3.141593

6.670109,-3.686265,0.157124,3.141593

6.670592,-3.685923,0.155857,3.141593

6.670813,-3.685707,0.155098,3.141593

6.671404,-3.685226,0.153316,3.141593

6.671761,-3.684969,0.152309,3.141593

6.671905,-3.684898,0.152036,3.141593

6.672365,-3.684586,0.150857,3.141593

6.672687,-3.684349,0.149920,3.141593

6.673182,-3.683959,0.148528,3.141593

6.673529,-3.683718,0.147634,3.141593

6.673660,-3.683652,0.147381,3.141593

6.674098,-3.683360,0.146337,3.141593

6.674325,-3.683178,0.145683,3.141593

6.674896,-3.682788,0.144354,3.141593

6.674997,-3.682738,0.144156,3.141593

6.675228,-3.682571,0.143600,3.141593

6.675329,-3.682521,0.143401,3.141593

6.675671,-3.682301,0.142621,3.141593

6.676056,-3.682067,0.141914,3.141593

6.676309,-3.681909,0.141430,3.141593

6.676391,-3.681870,0.141261,3.141593

6.676871,-3.681563,0.140402,3.141593

6.676950,-3.681529,0.140224,3.141593

6.677181,-3.681398,0.139933,3.141593

6.677280,-3.681377,0.139612,3.141593

6.677559,-3.681245,0.139153,3.141593

6.677805,-3.681106,0.138914,3.141593

6.678353,-3.680840,0.138485,3.141593

6.678386,-3.680869,0.138222,3.141593

6.678653,-3.680837,0.137760,3.141593

6.678914,-3.680764,0.137569,3.141593

6.679557,-3.680428,0.137917,3.141593

6.679529,-3.680527,0.137592,3.141593

6.679795,-3.680482,0.137677,3.141593

6.680223,-3.680248,0.137996,3.141593

6.680191,-3.680367,0.137597,3.141593

6.680367,-3.680528,0.137300,3.141593

6.681300,-3.680007,0.138630,3.141593

6.681714,-3.679921,0.138885,3.141593

6.682220,-3.679790,0.139048,3.141593

6.682167,-3.679984,0.138408,3.141593

6.682720,-3.679674,0.139471,3.141593

6.682993,-3.679916,0.139361,3.141593

6.684027,-3.679507,0.141261,3.141593

6.684034,-3.679723,0.140271,3.141593

6.684257,-3.680088,0.140240,3.141593

6.684613,-3.680124,0.141146,3.141593

6.685377,-3.679635,0.142705,3.141593

6.686538,-3.679151,0.145317,3.141593

6.686254,-3.679618,0.144461,3.141593

6.687108,-3.679063,0.146264,3.141593

6.687482,-3.679456,0.145989,3.141593

6.687295,-3.679913,0.144761,3.141593

6.688057,-3.679419,0.146831,3.141593

6.687868,-3.679890,0.145555,3.141593

6.689475,-3.679235,0.148222,3.141593

6.690341,-3.678671,0.150495,3.141593

6.690604,-3.679279,0.150278,3.141593

6.691298,-3.679250,0.151150,3.141593

6.693034,-3.678529,0.154731,3.141593

6.693022,-3.679011,0.152702,3.141593

6.693802,-3.678962,0.153703,3.141593

6.693763,-3.679931,0.153798,3.141593

6.695164,-3.679021,0.156330,3.141593

6.697174,-3.678191,0.160786,3.141593

6.697178,-3.678755,0.158366,3.141593

6.697418,-3.679696,0.158124,3.141593

6.698686,-3.678848,0.161650,3.141593

6.699638,-3.678804,0.163149,3.141593

6.700607,-3.678764,0.164704,3.141593

6.703372,-3.677535,0.169853,3.141593

6.702215,-3.679640,0.165615,3.141593

6.703238,-3.679635,0.167327,3.141593

6.705713,-3.678630,0.173669,3.141593

6.706318,-3.678907,0.176376,3.141593

6.707216,-3.678377,0.175071,3.141593

6.708288,-3.678394,0.177159,3.141593

6.709786,-3.677325,0.182146,3.141593

6.711515,-3.677621,0.187471,3.141593

6.712610,-3.677677,0.189838,3.141593

6.714229,-3.677445,0.191493,3.141593

6.712832,-3.680188,0.185745,3.141593

6.713948,-3.680305,0.188026,3.141593

6.716600,-3.679320,0.196284,3.141593

6.718142,-3.678155,0.202376,3.141593

6.719805,-3.677995,0.204187,3.141593

6.719908,-3.679844,0.203958,3.141593

6.719446,-3.681254,0.200092,3.141593

6.722011,-3.680348,0.209304,3.141593

6.723071,-3.680617,0.211996,3.141593

6.723699,-3.682386,0.210493,3.141593

6.725155,-3.681220,0.217499,3.141593

6.724729,-3.682722,0.213222,3.141593

6.727207,-3.681898,0.223112,3.141593

6.727612,-3.682572,0.226892,3.141593

6.730241,-3.680766,0.232340,3.141593

6.728841,-3.684217,0.224222,3.141593

6.729845,-3.684639,0.227049,3.141593

6.731215,-3.683485,0.234595,3.141593

6.733483,-3.682763,0.245318,3.141593

6.733791,-3.684088,0.239447,3.141593

6.733760,-3.686508,0.238554,3.141593

6.734710,-3.687015,0.241498,3.141593

6.736852,-3.686436,0.252546,3.141593

6.737094,-3.687285,0.256655,3.141593

6.738384,-3.686715,0.254470,3.141593

6.739269,-3.687291,0.257491,3.141593

6.739257,-3.689863,0.256200,3.141593

6.740098,-3.690515,0.259146,3.141593

6.742173,-3.688371,0.276156,3.141593

6.742975,-3.689036,0.279216,3.141593

6.744366,-3.689497,0.281145,3.141593

6.743403,-3.693254,0.270831,3.141593

6.745090,-3.692990,0.282517,3.141593

6.745204,-3.693996,0.286597,3.141593

6.747350,-3.692486,0.293100,3.141593

6.747255,-3.694275,0.287140,3.141593

6.747242,-3.697102,0.285071,3.141593

6.747940,-3.697924,0.287968,3.141593

6.749346,-3.696024,0.306214,3.141593

6.750566,-3.696678,0.308018,3.141593

6.749964,-3.700453,0.296590,3.141593

6.751165,-3.700437,0.308784,3.141593

6.751203,-3.702204,0.302355,3.141593

6.752279,-3.702259,0.314624,3.141593

6.752891,-3.704963,0.310943,3.141593

6.752796,-3.706100,0.315075,3.141593

6.753951,-3.706848,0.316647,3.141593

6.754473,-3.705308,0.335834,3.141593

6.755504,-3.706149,0.337447,3.141593

6.755915,-3.707160,0.340317,3.141593

6.755762,-3.710830,0.327875,3.141593

6.756227,-3.711174,0.340403,3.141593

6.756283,-3.710453,0.350141,3.141593

6.757139,-3.712081,0.341931,3.141593

6.757185,-3.714982,0.338948,3.141593

6.757135,-3.714345,0.348777,3.141593

6.757257,-3.714767,0.361377,3.141593

6.757470,-3.715859,0.364150,3.141593

6.757273,-3.717713,0.358321,3.141593

6.758140,-3.716878,0.365613,3.141593

6.758322,-3.720418,0.352484,3.141593

6.757949,-3.721622,0.356422,3.141593

6.757963,-3.720328,0.374958,3.141593

6.757990,-3.721450,0.377598,3.141593

6.758414,-3.723174,0.370294,3.141593

6.758867,-3.725964,0.365496,3.141593

6.758493,-3.725406,0.375444,3.141593

6.758912,-3.727074,0.368052,3.141593

6.758545,-3.727637,0.380583,3.141593

6.757991,-3.727082,0.390504,3.141593

6.758382,-3.728188,0.391706,3.141593

6.758318,-3.731024,0.388036,3.141593

6.758343,-3.732684,0.381830,3.141593

6.757519,-3.731654,0.400376,3.141593

6.757328,-3.732818,0.402706,3.141593

6.758300,-3.734452,0.393850,3.141593

6.758203,-3.737194,0.389876,3.141593

6.757485,-3.736755,0.399808,3.141593

6.758026,-3.738331,0.392153,3.141593

6.756929,-3.739111,0.404128,3.141593

6.756063,-3.738685,0.413939,3.141593

6.756644,-3.740278,0.406298,3.141593

6.756728,-3.741470,0.407180,3.141593

6.756166,-3.744164,0.404056,3.141593

6.755131,-3.745102,0.414620,3.141593

6.754099,-3.744767,0.424417,3.141593

6.753895,-3.746092,0.425124,3.141593

6.754757,-3.749052,0.410866,3.141593

6.753888,-3.750240,0.414115,3.141593

6.754211,-3.750295,0.412816,3.141593

6.751205,-3.751076,0.434310,3.141593

6.752150,-3.752645,0.425182,3.141593

6.751798,-3.755258,0.420509,3.141593

6.751135,-3.756494,0.422431,3.141593

6.749848,-3.756316,0.432239,3.141593

6.747671,-3.757416,0.443832,3.141593

6.748610,-3.758947,0.434613,3.141593

6.748233,-3.761471,0.429769,3.141593

6.746837,-3.761340,0.439579,3.141593

6.744544,-3.762454,0.451168,3.141593

6.743738,-3.763699,0.452984,3.141593

6.744652,-3.765188,0.443726,3.141593

6.744270,-3.767590,0.438853,3.141593

6.742808,-3.767488,0.448705,3.141593

6.740388,-3.768564,0.460316,3.141593

6.741083,-3.769890,0.452292,3.141593

6.740222,-3.771068,0.454110,3.141593

6.738665,-3.770935,0.463954,3.141593

6.740023,-3.773471,0.447921,3.141593

6.739100,-3.774629,0.449767,3.141593

6.736595,-3.775700,0.461511,3.141593

6.734984,-3.775583,0.471367,3.141593

6.734149,-3.776903,0.472002,3.141593

6.735332,-3.779149,0.457334,3.141593

6.734214,-3.780101,0.460541,3.141593

6.732697,-3.780212,0.469181,3.141593

6.731710,-3.781307,0.471141,3.141593

6.731710,-3.781308,0.471141,3.141593

6.729035,-3.782537,0.481779,3.141593

6.730240,-3.784640,0.467227,3.141593

6.729108,-3.785522,0.470521,3.141593

6.726408,-3.786720,0.481318,3.141593

6.724638,-3.786627,0.491358,3.141593

6.725368,-3.787965,0.482252,3.141593

6.724859,-3.789829,0.477865,3.141593

6.723129,-3.789770,0.487928,3.141593

6.720193,-3.790625,0.500289,3.141593

6.719074,-3.791576,0.502571,3.141593

6.719756,-3.792639,0.494789,3.141593

6.717962,-3.792510,0.504864,3.141593

6.717476,-3.794482,0.499508,3.141593

6.716316,-3.795383,0.501943,3.141593

6.713324,-3.796134,0.514529,3.141593

6.714008,-3.797386,0.505587,3.141593

6.713501,-3.798921,0.501700,3.141593

6.711638,-3.798837,0.511914,3.141593

6.708583,-3.799521,0.524624,3.141593

6.707420,-3.800318,0.527205,3.141593

6.708095,-3.801528,0.518357,3.141593

6.707622,-3.802918,0.514684,3.141593

6.705735,-3.802820,0.524898,3.141593

6.702651,-3.803420,0.537712,3.141593

6.701430,-3.804152,0.540369,3.141593

6.701431,-3.804152,0.540368,3.141593

6.701700,-3.806548,0.528010,3.141593

6.699801,-3.806413,0.538167,3.141593

6.700520,-3.807223,0.530684,3.141593

6.697406,-3.807724,0.543500,3.141593

6.695429,-3.807533,0.553567,3.141593

6.694227,-3.808152,0.556227,3.141593

6.694895,-3.809269,0.547608,3.141593

6.694555,-3.810300,0.544209,3.141593

6.691381,-3.810665,0.557063,3.141593

6.689401,-3.810426,0.567135,3.141593

6.690186,-3.811193,0.559863,3.141593

6.689779,-3.812395,0.555454,3.141593

6.687809,-3.812164,0.565525,3.141593

6.688588,-3.812849,0.558327,3.141593

6.687411,-3.813288,0.561196,3.141593

6.683493,-3.812744,0.581227,3.141593

6.682326,-3.813118,0.584076,3.141593

6.683947,-3.814461,0.569866,3.141593

6.682805,-3.814797,0.572776,3.141593

6.678912,-3.814105,0.592881,3.141593

6.677789,-3.814394,0.595832,3.141593

6.678613,-3.815065,0.588835,3.141593

6.678299,-3.815956,0.584851,3.141593

