-0.259810,-0.196615,0.052354,21.129619

-0.259792,-0.196071,0.054448,21.114844

-0.260019,-0.195966,0.053738,21.114844

-0.260009,-0.195906,0.054001,21.110226

-0.260112,-0.195795,0.053907,21.105830

-0.260226,-0.195741,0.053553,21.105830

-0.260327,-0.195632,0.053461,21.101634

-0.260327,-0.195632,0.053461,21.101634

-0.260306,-0.195516,0.053984,21.093760

-0.260530,-0.195337,0.053548,21.090094

-0.260725,-0.195603,0.051592,21.090094

-0.260829,-0.195487,0.051505,21.086585

-0.260770,-0.194650,0.054868,21.079984

-0.261093,-0.194775,0.052849,21.076954

-0.261207,-0.194646,0.052761,21.074077

-0.261202,-0.194581,0.053024,21.071366

-0.261326,-0.194437,0.052943,21.068821

-0.261444,-0.194374,0.052591,21.068821

-0.261604,-0.193703,0.054245,21.062338

-0.261807,-0.193954,0.052335,21.062338

-0.261823,-0.193861,0.052601,21.060445

-0.261873,-0.193320,0.054312,21.057126

-0.262094,-0.193473,0.052679,21.055655

-0.262348,-0.193246,0.052245,21.054319

