Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774007715.6632795,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.417697957147974
1774007715.70958,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4174603962807224
1774007715.7546601,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4172465915001962
1774007715.8012638,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4170541671977221
1774007715.848338,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4168809853254951
1774007715.8952224,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4167251216404904
1774007715.9414499,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4165848443239868
1774007715.98712,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4164585947391333
1774007716.0329359,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4145304557141904
1774007716.0784776,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4146096449903174
1774007716.1242456,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4146809153388316
1774007716.1679814,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.412930544253919
1774007716.2155502,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4113552102774982
1774007716.25828,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4099374096987183
1774007716.3010345,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4086613891778172
1774007716.3484168,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4075129707090064
1774007716.390992,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4064793940870763
1774007716.434619,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.405549175127339
1774007716.478377,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4047119780635753
1774007716.5217035,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4039585007061883
1774007716.5661902,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4032803710845394
1774007716.6097155,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4026700544250559
1774007716.6551516,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4021207694315214
1774007716.6988208,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4016264129373401
1774007716.7418845,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4011814920925763
1774007716.7854145,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4007810633322886
1774007716.8297098,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4004206774480308
1774007716.879235,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.4000963301521983
1774007716.926137,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.399804417585949
1774007716.9698133,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3995416962763252
1774007717.0152676,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3993052470976626
1774007717.0586317,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3990924428368667
1774007717.1073709,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.398900919002151
1774007717.1524055,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3987285475509061
1774007717.2013018,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3985734132447851
1774007717.2452688,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3966192779707032
1774007717.2913427,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.394860556224029
1774007717.3391123,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3932777066520219
1774007717.3846955,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3918531420372158
1774007717.4296167,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3905710338838901
1774007717.4760854,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3894171365458965
1774007717.5229206,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3883786289417022
1774007717.567021,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3874439720979281
1774007717.6134472,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3866027809385308
1774007717.6592681,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3858457088950726
1774007717.711229,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3851643440559607
1774007717.756015,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3845511157007613
1774007717.799031,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.383999210181081
1774007717.845221,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3835024952133683
1774007717.8921292,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3830554517424276
1774007717.9396365,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.38265311261858
1774007717.9864283,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3822910074071173
1774007718.0312085,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.381965112716801
1774007718.0783122,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.381671807495517
1774007718.123388,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3814078327963604
1774007718.1685038,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3811702555671204
1774007718.214704,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3809564360608042
1774007718.2589512,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3807639985051194
1774007718.3025408,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.380590804705003
1774007718.3486032,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.380434930284899
1774007718.3948874,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3802946433068046
1774007718.441852,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3801683850265196
1774007718.4882767,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3782402381756889
1774007718.5316875,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3765049060099406
1774007718.578312,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3749431070607674
1774007718.6264064,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.375352002405087
1774007718.6714513,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3739054938163995
1774007718.7227688,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3744181504851554
1774007718.7698128,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3730650270884612
1774007718.8188026,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3718472160314366
1774007718.867619,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3707511860801131
1774007718.9342735,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3697647591239226
1774007718.9823248,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3688769748633518
1774007719.0283647,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3680779690288372
1774007719.0749164,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.367358863777774
1774007719.1232193,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3667116690518175
1774007719.1699922,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3661291937984559
1774007719.217753,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3656049660704312
1774007719.2648642,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3651331611152087
1774007719.3120842,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3647085366555078
1774007719.3562577,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3643263746417773
1774007719.401928,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3639824288294198
1774007719.4517283,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3636728775982991
1774007719.4953456,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3633942814902904
1774007719.542808,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3631435449930822
1774007719.5900319,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3629178821455954
1774007719.6417477,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3627147855828567
1774007719.6874533,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3625319986763917
1774007719.7350936,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.362367490460573
1774007719.7817495,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3622194330663366
1774007719.8261104,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3620861814115237
1774007719.872813,-0.04312693875040259,-0.027227122216136185,-0.08674994971786645,0.994337286797535,0.35335849704689715,-0.07736373847044395,1.3619662549221927
