t,vx,vy,vz,omega
8.335416984558105469e+01,-1.473580418385248558e-01,9.211965891919709007e-03,-2.647162990678249284e-02,0.000000000000000000e+00
8.349849867820739746e+01,-1.424992673981503033e-01,1.147910190297920727e-02,-4.541133130058480627e-02,0.000000000000000000e+00
8.364361882209777832e+01,-1.323562531349199711e-01,1.834319583448151131e-02,-6.815680026719891926e-02,0.000000000000000000e+00
8.374995422363281250e+01,-1.294605788288974990e-01,2.793398402385614127e-02,-7.042479013700905788e-02,0.000000000000000000e+00
8.375265932083129883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.375675177574157715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.376327991485595703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.377427864074707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.378244519233703613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.379251098632812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.380306077003479004e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.381219816207885742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.382258415222167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.383218908309936523e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.384268474578857422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.385231828689575195e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.386210608482360840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.387382125854492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.388223123550415039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.389266371726989746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.390229725837707520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.391215801239013672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.392435979843139648e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.393233942985534668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.394287204742431641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.395309782028198242e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.396290469169616699e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.397270941734313965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.398288869857788086e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.399265170097351074e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.400250887870788574e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.401253771781921387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.402311229705810547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.403314232826232910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.404268455505371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.405235671997070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.406249642372131348e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.407402586936950684e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.408253574371337891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.409311723709106445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.410248517990112305e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.411320471763610840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.412328839302062988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.413231754302978516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.414260363578796387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.415376520156860352e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.416258072853088379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.417396330833435059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.418251943588256836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.419283556938171387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.420247340202331543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.421281290054321289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.422466254234313965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.423219466209411621e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.424303007125854492e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.425282311439514160e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.426267194747924805e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.427340483665466309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.428331089019775391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.429257845878601074e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.430230379104614258e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.431234598159790039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.432331752777099609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.433292937278747559e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.434239053726196289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.435243773460388184e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.436230158805847168e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.437350463867187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.438276314735412598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.439234733581542969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.440306711196899414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.441238451004028320e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.456196188926696777e+01,8.970925704701501746e-02,2.342148604583062232e-02,1.179138804020864323e-01,0.000000000000000000e+00
8.470643591880798340e+01,8.970925704701501746e-02,2.342148604583062232e-02,1.179138804020864323e-01,0.000000000000000000e+00
8.484836483001708984e+01,9.383981422321607813e-02,2.392899733018117106e-02,1.145490827258100197e-01,0.000000000000000000e+00
8.498649191856384277e+01,7.140034273238299312e-02,8.177656662883021205e-03,1.316628914660552541e-01,0.000000000000000000e+00
8.503322601318359375e+01,8.660638049959080986e-02,8.862617594073297217e-03,1.221506809892655421e-01,0.000000000000000000e+00
8.507825613021850586e+01,1.070136135173620356e-01,1.665867398014291359e-02,1.037813812934669927e-01,0.000000000000000000e+00
8.512062573432922363e+01,9.814560846717362841e-02,1.862303801499955863e-02,1.118955852288200520e-01,0.000000000000000000e+00
8.516695976257324219e+01,8.984478111645068099e-02,2.196490758172996161e-02,1.180908893228564405e-01,0.000000000000000000e+00
8.527364134788513184e+01,8.764411667581055443e-02,2.635045692617288965e-02,1.188451186708937013e-01,0.000000000000000000e+00
8.532353138923645020e+01,1.090158725346865448e-01,3.524267752250204860e-02,9.681680234621420356e-02,0.000000000000000000e+00
8.536640310287475586e+01,1.055364268174827230e-01,2.951163908386668366e-02,1.024261967134467988e-01,0.000000000000000000e+00
8.541425347328186035e+01,8.530245893127601231e-02,1.729877453224265560e-02,1.221648185852236418e-01,0.000000000000000000e+00
8.545815348625183105e+01,1.022899093862815051e-01,2.633454645842670666e-02,1.065047703184006656e-01,0.000000000000000000e+00
8.550139331817626953e+01,9.204751583573614337e-02,2.894195238982062712e-02,1.148460631468718185e-01,0.000000000000000000e+00
8.554799342155456543e+01,9.212063663031232197e-02,2.883382296912976109e-02,1.148146286838521435e-01,0.000000000000000000e+00
8.559256815910339355e+01,1.075051356520254631e-01,4.959400491663380761e-02,9.210363991052959720e-02,0.000000000000000000e+00
8.563597464561462402e+01,8.450769041465240605e-02,3.002336359300458724e-02,1.202374646245649714e-01,0.000000000000000000e+00
8.567961430549621582e+01,8.438293365849236505e-02,3.017221498667347485e-02,1.202878129736526108e-01,0.000000000000000000e+00
8.572238731384277344e+01,6.685916304584554881e-02,1.852908037538312722e-02,1.329906970327309479e-01,0.000000000000000000e+00
8.576493835449218750e+01,6.377177795671695737e-02,1.892556516490159421e-02,1.344432345617593560e-01,0.000000000000000000e+00
8.581304693222045898e+01,5.163963045901391602e-02,2.279615822976203965e-02,1.389736800117926385e-01,0.000000000000000000e+00
8.586260819435119629e+01,5.166131201049713878e-02,2.276729312326063528e-02,1.389703536916906124e-01,0.000000000000000000e+00
8.590671992301940918e+01,3.588010734087238029e-02,1.156424440711767768e-02,1.451856953990300070e-01,0.000000000000000000e+00
8.595142388343811035e+01,3.582170120793503471e-02,1.159542561684090596e-02,1.451976302400756480e-01,0.000000000000000000e+00
8.599979948997497559e+01,1.886325298151286453e-02,5.874102648496788703e-02,1.367247947317813683e-01,0.000000000000000000e+00
8.604646944999694824e+01,2.111967813610781536e-02,1.281217340068047106e-02,1.479520442852281237e-01,0.000000000000000000e+00
8.609285593032836914e+01,2.109766514228888709e-02,1.283307962132621514e-02,1.479533730368339794e-01,0.000000000000000000e+00
8.613507270812988281e+01,5.474826852705887148e-03,1.325726142709479811e-02,1.493126628601424144e-01,0.000000000000000000e+00
8.618008089065551758e+01,4.051666389311625247e-03,1.380751578833645105e-02,1.493081930344900832e-01,0.000000000000000000e+00
8.622704720497131348e+01,-1.396699683126963881e-02,1.293430217090350484e-02,1.487871863665250760e-01,0.000000000000000000e+00
8.626927828788757324e+01,-1.410551769975559866e-02,1.302328442170762671e-02,1.487663551791640337e-01,0.000000000000000000e+00
8.633706831932067871e+01,-3.315082315873382757e-02,1.518134158250084020e-02,1.455010302082214990e-01,0.000000000000000000e+00
8.637844634056091309e+01,-3.379239484260442017e-02,1.575484794954680468e-02,1.452923219474731575e-01,0.000000000000000000e+00
8.649677515029907227e+01,-4.452473247137248014e-02,1.880585021923611780e-02,1.419996063229908012e-01,0.000000000000000000e+00
8.664196920394897461e+01,-4.452977479727537186e-02,1.900321898351935504e-02,1.419717465722259431e-01,0.000000000000000000e+00
8.678172922134399414e+01,-5.305609086857972917e-02,1.543688715745736989e-02,1.394516179061144334e-01,0.000000000000000000e+00
8.692393612861633301e+01,-3.108029212528710603e-02,8.497076219381834855e-03,1.464985158188601977e-01,0.000000000000000000e+00
8.706577682495117188e+01,-3.518963410452673191e-02,1.002649767423232849e-02,1.454687560817722047e-01,0.000000000000000000e+00
8.720968484878540039e+01,-4.015485170895319311e-02,1.402626524806611409e-02,1.438431498800789854e-01,0.000000000000000000e+00
8.735228085517883301e+01,-4.319312990612287489e-02,1.662151458921550667e-02,1.426817394822241791e-01,0.000000000000000000e+00
8.741315412521362305e+01,-5.181296933626205331e-02,2.091059897761946354e-02,1.392054706502468819e-01,0.000000000000000000e+00
8.746035456657409668e+01,-5.002377068449812697e-02,2.506018304653855402e-02,1.391747448073059334e-01,0.000000000000000000e+00
8.750474858283996582e+01,-3.977330327208949273e-02,2.327848944536670475e-02,1.427452145466472089e-01,0.000000000000000000e+00
8.755005931854248047e+01,-3.402953798227113802e-02,2.280061351274475373e-02,1.442987268417694757e-01,0.000000000000000000e+00
8.759825968742370605e+01,-3.221418028533751254e-02,2.288841363440538568e-02,1.447009575291198225e-01,0.000000000000000000e+00
8.764679884910583496e+01,-3.057001859680384681e-02,1.863384020234798780e-02,1.456648686619543831e-01,0.000000000000000000e+00
8.769285464286804199e+01,-2.845787013143499800e-02,1.811295024277363372e-02,1.461576910774290416e-01,0.000000000000000000e+00
8.773734951019287109e+01,-2.724077143296840114e-02,1.656040626581435291e-02,1.465731671079258114e-01,0.000000000000000000e+00
8.778522300720214844e+01,-4.252713420440946968e-02,2.704639732750586251e-02,1.412796349371090998e-01,0.000000000000000000e+00
8.783469104766845703e+01,-4.715398775920690705e-02,3.304613979250271838e-02,1.385079567505742015e-01,0.000000000000000000e+00
8.788700890541076660e+01,-4.724367932500998790e-02,3.311530925429145844e-02,1.384608647121209346e-01,0.000000000000000000e+00
8.793432378768920898e+01,-4.738062403162050795e-02,4.227296380196560871e-02,1.358972884121383840e-01,0.000000000000000000e+00
8.798060870170593262e+01,-4.851810765938240760e-02,4.264494339554752295e-02,1.353787355235050172e-01,0.000000000000000000e+00
8.802828669548034668e+01,-4.553389270750470008e-02,4.126550385709841506e-02,1.368350203943465848e-01,0.000000000000000000e+00
8.807457637786865234e+01,-4.552842579612085411e-02,4.108461385901362312e-02,1.368912595770192531e-01,0.000000000000000000e+00
8.812014007568359375e+01,-3.936656557123236616e-02,4.137371887880875870e-02,1.387028799313956562e-01,0.000000000000000000e+00
