time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774007646.2622223,3.2832844257354736,3.9191105365753174,3.3519062995910645,3.9497501850128174,3.2991201877593994,3.950812339782715
1774007646.2710052,3.2832844257354736,3.9191105365753174,3.3519062995910645,3.9497501850128174,3.2991201877593994,3.950812339782715
1774007646.2771416,3.2832844257354736,3.9191105365753174,3.3519062995910645,3.9497501850128174,3.304398775100708,3.950812339782715
1774007646.2779403,3.2832844257354736,3.9191105365753174,3.346627712249756,3.9497501850128174,3.304398775100708,3.950812339782715
1774007646.278378,3.2832844257354736,3.9191105365753174,3.346627712249756,3.9497501850128174,3.304398775100708,3.951261043548584
1774007646.2931736,3.278005838394165,3.9191105365753174,3.346627712249756,3.9497501850128174,3.304398775100708,3.951261043548584
1774007646.29894,3.278005838394165,3.9191105365753174,3.3519062995910645,3.9497501850128174,3.304398775100708,3.951261043548584
1774007646.2998333,3.278005838394165,3.9191105365753174,3.3519062995910645,3.9497501850128174,3.304398775100708,3.951261043548584
1774007646.3010466,3.278005838394165,3.9191105365753174,3.3519062995910645,3.9497501850128174,3.304398775100708,3.951446294784546
1774007646.304026,3.278005838394165,3.9188480377197266,3.3519062995910645,3.9497501850128174,3.304398775100708,3.951446294784546
1774007646.3077545,3.278005838394165,3.9188480377197266,3.3519062995910645,3.9489564895629883,3.304398775100708,3.951446294784546
1774007646.3133714,3.278005838394165,3.9188480377197266,3.3519062995910645,3.9489564895629883,3.304398775100708,3.951446294784546
1774007646.3185868,3.278005838394165,3.9188480377197266,3.3519062995910645,3.9489564895629883,3.304398775100708,3.951446294784546
1774007646.319776,3.278005838394165,3.9188480377197266,3.3519062995910645,3.9489564895629883,3.304398775100708,3.951446294784546
1774007646.3216035,3.278005838394165,3.9188480377197266,3.3519062995910645,3.9489564895629883,3.304398775100708,3.951420545578003
1774007646.3367026,3.278005838394165,3.9188480377197266,3.3519062995910645,3.9489564895629883,3.304398775100708,3.951420545578003
1774007646.3373291,3.278005838394165,3.9188480377197266,3.3519062995910645,3.9489564895629883,3.304398775100708,3.951420545578003
1774007646.3382933,3.278005838394165,3.9188480377197266,3.3519062995910645,3.9489564895629883,3.304398775100708,3.951420545578003
1774007646.3390286,3.278005838394165,3.9188480377197266,3.3519062995910645,3.9489564895629883,3.304398775100708,3.951122760772705
1774007646.352603,3.2832844257354736,3.9188480377197266,3.3519062995910645,3.9489564895629883,3.304398775100708,3.951122760772705
1774007646.3563788,3.2832844257354736,3.9182188510894775,3.3519062995910645,3.9489564895629883,3.304398775100708,3.951122760772705
1774007646.3579068,3.2832844257354736,3.9182188510894775,3.3519062995910645,3.9493520259857178,3.304398775100708,3.951122760772705
1774007646.3604245,3.2832844257354736,3.9182188510894775,3.3519062995910645,3.9493520259857178,3.3096773624420166,3.951122760772705
1774007646.3617203,3.2832844257354736,3.9182188510894775,3.3519062995910645,3.9493520259857178,3.3096773624420166,3.95115327835083
1774007646.362454,3.2832844257354736,3.9182188510894775,3.346627712249756,3.9493520259857178,3.3096773624420166,3.95115327835083
1774007646.3703876,3.2832844257354736,3.9182188510894775,3.346627712249756,3.9493520259857178,3.3096773624420166,3.95115327835083
1774007646.3764,3.2832844257354736,3.9182188510894775,3.346627712249756,3.9493520259857178,3.3096773624420166,3.95115327835083
1774007646.3777733,3.2832844257354736,3.9182188510894775,3.346627712249756,3.9493520259857178,3.3096773624420166,3.951033353805542
1774007646.3784525,3.2832844257354736,3.9182188510894775,3.346627712249756,3.9493520259857178,3.3096773624420166,3.951033353805542
1774007646.3983424,3.2832844257354736,3.9182188510894775,3.346627712249756,3.9493520259857178,3.3096773624420166,3.951033353805542
1774007646.398936,3.2832844257354736,3.9182188510894775,3.346627712249756,3.9493520259857178,3.3096773624420166,3.951033353805542
1774007646.3997061,3.2832844257354736,3.9182188510894775,3.346627712249756,3.9493520259857178,3.3096773624420166,3.951033353805542
1774007646.4001317,3.2832844257354736,3.9182188510894775,3.346627712249756,3.9493520259857178,3.3096773624420166,3.95068097114563
1774007646.4026926,3.2832844257354736,3.91790771484375,3.346627712249756,3.9493520259857178,3.3096773624420166,3.95068097114563
1774007646.40549,3.2832844257354736,3.91790771484375,3.346627712249756,3.949268102645874,3.3096773624420166,3.95068097114563
1774007646.4132295,3.278005838394165,3.91790771484375,3.346627712249756,3.949268102645874,3.3096773624420166,3.95068097114563
1774007646.417839,3.278005838394165,3.91790771484375,3.346627712249756,3.949268102645874,3.3096773624420166,3.95068097114563
1774007646.4184258,3.278005838394165,3.91790771484375,3.346627712249756,3.949268102645874,3.314955949783325,3.95068097114563
1774007646.420768,3.278005838394165,3.91790771484375,3.346627712249756,3.949268102645874,3.314955949783325,3.9506676197052
1774007646.4322934,3.278005838394165,3.91790771484375,3.346627712249756,3.949268102645874,3.314955949783325,3.9506676197052
1774007646.4367092,3.278005838394165,3.91790771484375,3.346627712249756,3.949268102645874,3.314955949783325,3.9506676197052
1774007646.4372191,3.278005838394165,3.91790771484375,3.346627712249756,3.949268102645874,3.320234775543213,3.9506676197052
1774007646.438232,3.278005838394165,3.91790771484375,3.346627712249756,3.949268102645874,3.320234775543213,3.951033592224121
1774007646.4513621,3.278005838394165,3.91790771484375,3.346627712249756,3.9495553970336914,3.320234775543213,3.951033592224121
1774007646.4518614,3.278005838394165,3.9180185794830322,3.346627712249756,3.9495553970336914,3.320234775543213,3.951033592224121
1774007646.4553795,3.267448663711548,3.9180185794830322,3.346627712249756,3.9495553970336914,3.320234775543213,3.951033592224121
1774007646.4600682,3.267448663711548,3.9180185794830322,3.346627712249756,3.9495553970336914,3.314955949783325,3.951033592224121
1774007646.4604824,3.267448663711548,3.9180185794830322,3.346627712249756,3.9495553970336914,3.314955949783325,3.951033592224121
1774007646.4613538,3.267448663711548,3.9180185794830322,3.346627712249756,3.9495553970336914,3.314955949783325,3.9506757259368896
1774007646.4711778,3.267448663711548,3.9180185794830322,3.346627712249756,3.9495553970336914,3.314955949783325,3.9506757259368896
1774007646.4810371,3.267448663711548,3.9180185794830322,3.346627712249756,3.9495553970336914,3.314955949783325,3.9506757259368896
1774007646.4825165,3.267448663711548,3.9180185794830322,3.346627712249756,3.9495553970336914,3.314955949783325,3.9502246379852295
1774007646.483798,3.267448663711548,3.9180185794830322,3.3519062995910645,3.9495553970336914,3.314955949783325,3.9502246379852295
1774007646.4936082,3.2727272510528564,3.9180185794830322,3.3519062995910645,3.9495553970336914,3.314955949783325,3.9502246379852295
1774007646.4956934,3.2727272510528564,3.9180185794830322,3.3519062995910645,3.9495553970336914,3.3096773624420166,3.9502246379852295
1774007646.4967976,3.2727272510528564,3.9180185794830322,3.3519062995910645,3.9495553970336914,3.3096773624420166,3.9502246379852295
1774007646.4991007,3.2727272510528564,3.9180185794830322,3.3519062995910645,3.9495553970336914,3.3096773624420166,3.9492909908294678
1774007646.4995964,3.2727272510528564,3.917748212814331,3.3519062995910645,3.9495553970336914,3.3096773624420166,3.9492909908294678
1774007646.4997678,3.2727272510528564,3.917748212814331,3.3519062995910645,3.9499101638793945,3.3096773624420166,3.9492909908294678
1774007646.5114572,3.278005838394165,3.917748212814331,3.3519062995910645,3.9499101638793945,3.3096773624420166,3.9492909908294678
1774007646.5183904,3.278005838394165,3.917748212814331,3.3519062995910645,3.9499101638793945,3.3096773624420166,3.9492909908294678
1774007646.519527,3.278005838394165,3.917748212814331,3.3519062995910645,3.9499101638793945,3.314955949783325,3.9492909908294678
1774007646.520694,3.278005838394165,3.917748212814331,3.3519062995910645,3.9499101638793945,3.314955949783325,3.9489994049072266
1774007646.5297503,3.2832844257354736,3.917748212814331,3.3519062995910645,3.9499101638793945,3.314955949783325,3.9489994049072266
1774007646.5357306,3.2832844257354736,3.917748212814331,3.3519062995910645,3.9499101638793945,3.314955949783325,3.9489994049072266
1774007646.5363154,3.2832844257354736,3.917748212814331,3.3519062995910645,3.9499101638793945,3.314955949783325,3.9489994049072266
1774007646.5370166,3.2832844257354736,3.917748212814331,3.3519062995910645,3.9499101638793945,3.314955949783325,3.9486894607543945
1774007646.5445228,3.2832844257354736,3.917748212814331,3.3519062995910645,3.9503040313720703,3.314955949783325,3.9486894607543945
1774007646.5487492,3.2832844257354736,3.917736291885376,3.3519062995910645,3.9503040313720703,3.314955949783325,3.9486894607543945
1774007646.5518293,3.2885630130767822,3.917736291885376,3.3519062995910645,3.9503040313720703,3.314955949783325,3.9486894607543945
1774007646.5599427,3.2885630130767822,3.917736291885376,3.3519062995910645,3.9503040313720703,3.314955949783325,3.9486894607543945
1774007646.5608516,3.2885630130767822,3.917736291885376,3.3519062995910645,3.9503040313720703,3.314955949783325,3.9486894607543945
1774007646.561921,3.2885630130767822,3.917736291885376,3.3519062995910645,3.9503040313720703,3.314955949783325,3.948302745819092
1774007646.569868,3.2885630130767822,3.917736291885376,3.3519062995910645,3.9503040313720703,3.314955949783325,3.948302745819092
1774007646.5776196,3.2885630130767822,3.917736291885376,3.3519062995910645,3.9503040313720703,3.3096773624420166,3.948302745819092
1774007646.5785246,3.2885630130767822,3.917736291885376,3.3519062995910645,3.9503040313720703,3.3096773624420166,3.9473233222961426
1774007646.579857,3.2885630130767822,3.917736291885376,3.3519062995910645,3.9503040313720703,3.3096773624420166,3.9473233222961426
1774007646.5918396,3.2885630130767822,3.917736291885376,3.3519062995910645,3.9505298137664795,3.3096773624420166,3.9473233222961426
1774007646.5941813,3.2885630130767822,3.917736291885376,3.3519062995910645,3.9505298137664795,3.3096773624420166,3.9473233222961426
1774007646.597452,3.2885630130767822,3.917736291885376,3.3519062995910645,3.9505298137664795,3.3096773624420166,3.9473233222961426
1774007646.598041,3.2885630130767822,3.917736291885376,3.3519062995910645,3.9505298137664795,3.3096773624420166,3.9473233222961426
1774007646.598513,3.2885630130767822,3.917736291885376,3.3519062995910645,3.9505298137664795,3.3096773624420166,3.9462854862213135
1774007646.6019223,3.2885630130767822,3.917799472808838,3.3519062995910645,3.9505298137664795,3.3096773624420166,3.9462854862213135
1774007646.6104465,3.2885630130767822,3.917799472808838,3.3519062995910645,3.9505298137664795,3.3096773624420166,3.9462854862213135
1774007646.6181147,3.2885630130767822,3.917799472808838,3.3519062995910645,3.9505298137664795,3.3096773624420166,3.9462854862213135
1774007646.6198907,3.2885630130767822,3.917799472808838,3.3519062995910645,3.9505298137664795,3.3096773624420166,3.9462854862213135
1774007646.6214874,3.2885630130767822,3.917799472808838,3.3519062995910645,3.9505298137664795,3.3096773624420166,3.94522762298584
1774007646.6297426,3.2885630130767822,3.917799472808838,3.3519062995910645,3.9505298137664795,3.3096773624420166,3.94522762298584
1774007646.6362145,3.2885630130767822,3.917799472808838,3.3519062995910645,3.9505298137664795,3.3096773624420166,3.94522762298584
1774007646.6369698,3.2885630130767822,3.917799472808838,3.3519062995910645,3.9500741958618164,3.3096773624420166,3.94522762298584
1774007646.639145,3.2885630130767822,3.917799472808838,3.3519062995910645,3.9500741958618164,3.3096773624420166,3.94522762298584
1774007646.6419282,3.2885630130767822,3.917799472808838,3.3519062995910645,3.9500741958618164,3.3096773624420166,3.944195032119751
1774007646.6497684,3.2885630130767822,3.917799472808838,3.3519062995910645,3.9500741958618164,3.3096773624420166,3.944195032119751
1774007646.6519768,3.2885630130767822,3.9174160957336426,3.3519062995910645,3.9500741958618164,3.3096773624420166,3.944195032119751
1774007646.6572154,3.2885630130767822,3.9174160957336426,3.3519062995910645,3.9500741958618164,3.3096773624420166,3.944195032119751
1774007646.6586523,3.2885630130767822,3.9174160957336426,3.346627712249756,3.9500741958618164,3.3096773624420166,3.944195032119751
1774007646.6588657,3.2885630130767822,3.9174160957336426,3.346627712249756,3.9500741958618164,3.3096773624420166,3.9432015419006348
1774007646.669713,3.2885630130767822,3.9174160957336426,3.346627712249756,3.9500741958618164,3.3096773624420166,3.9432015419006348
1774007646.6787288,3.2885630130767822,3.9174160957336426,3.3519062995910645,3.9500741958618164,3.3096773624420166,3.9432015419006348
1774007646.6824532,3.2885630130767822,3.9174160957336426,3.3519062995910645,3.9500741958618164,3.2991201877593994,3.9432015419006348
1774007646.6830914,3.2885630130767822,3.9174160957336426,3.3519062995910645,3.9500396251678467,3.2991201877593994,3.9432015419006348
1774007646.6837,3.2885630130767822,3.9174160957336426,3.3519062995910645,3.9500396251678467,3.2991201877593994,3.940833568572998
1774007646.6900291,3.293841600418091,3.9174160957336426,3.3519062995910645,3.9500396251678467,3.2991201877593994,3.940833568572998
1774007646.6973832,3.293841600418091,3.9174160957336426,3.3519062995910645,3.9500396251678467,3.2991201877593994,3.940833568572998
1774007646.6988974,3.293841600418091,3.9174160957336426,3.3519062995910645,3.9500396251678467,3.2991201877593994,3.940833568572998
1774007646.6993563,3.293841600418091,3.9168877601623535,3.3519062995910645,3.9500396251678467,3.2991201877593994,3.940833568572998
1774007646.7006197,3.293841600418091,3.9168877601623535,3.3519062995910645,3.9500396251678467,3.2991201877593994,3.9386579990386963
1774007646.709167,3.293841600418091,3.9168877601623535,3.3519062995910645,3.9500396251678467,3.2991201877593994,3.9386579990386963
1774007646.7174098,3.293841600418091,3.9168877601623535,3.3519062995910645,3.9500396251678467,3.304398775100708,3.9386579990386963
1774007646.719007,3.293841600418091,3.9168877601623535,3.3519062995910645,3.9500396251678467,3.304398775100708,3.937317132949829
1774007646.7197511,3.293841600418091,3.9168877601623535,3.3519062995910645,3.9500396251678467,3.304398775100708,3.937317132949829
1774007646.7285638,3.293841600418091,3.9168877601623535,3.3519062995910645,3.9500396251678467,3.304398775100708,3.937317132949829
1774007646.7291424,3.293841600418091,3.9168877601623535,3.3519062995910645,3.9497523307800293,3.304398775100708,3.937317132949829
1774007646.73786,3.293841600418091,3.9168877601623535,3.3519062995910645,3.9497523307800293,3.304398775100708,3.937317132949829
1774007646.7390678,3.293841600418091,3.9168877601623535,3.3519062995910645,3.9497523307800293,3.2991201877593994,3.937317132949829
1774007646.7401404,3.293841600418091,3.9168877601623535,3.3519062995910645,3.9497523307800293,3.2991201877593994,3.935757637023926
1774007646.7502193,3.293841600418091,3.9170830249786377,3.3519062995910645,3.9497523307800293,3.2991201877593994,3.935757637023926
1774007646.7510927,3.2885630130767822,3.9170830249786377,3.3519062995910645,3.9497523307800293,3.2991201877593994,3.935757637023926
1774007646.756962,3.2885630130767822,3.9170830249786377,3.346627712249756,3.9497523307800293,3.2991201877593994,3.935757637023926
1774007646.7582264,3.2885630130767822,3.9170830249786377,3.346627712249756,3.9497523307800293,3.2991201877593994,3.935757637023926
1774007646.7593448,3.2885630130767822,3.9170830249786377,3.346627712249756,3.9497523307800293,3.2991201877593994,3.934500217437744
1774007646.7695036,3.2885630130767822,3.9170830249786377,3.346627712249756,3.9497523307800293,3.2991201877593994,3.934500217437744
1774007646.77714,3.2885630130767822,3.9170830249786377,3.346627712249756,3.9497523307800293,3.293841600418091,3.934500217437744
1774007646.7790549,3.2885630130767822,3.9170830249786377,3.346627712249756,3.949498176574707,3.293841600418091,3.934500217437744
1774007646.7822878,3.2885630130767822,3.9170830249786377,3.346627712249756,3.949498176574707,3.293841600418091,3.934500217437744
1774007646.787768,3.2885630130767822,3.9170830249786377,3.346627712249756,3.949498176574707,3.293841600418091,3.934500217437744
1774007646.7976093,3.2885630130767822,3.9170830249786377,3.3519062995910645,3.949498176574707,3.293841600418091,3.934500217437744
1774007646.798489,3.2885630130767822,3.9170830249786377,3.3519062995910645,3.949498176574707,3.304398775100708,3.934500217437744
1774007646.8003128,3.2885630130767822,3.9167513847351074,3.3519062995910645,3.949498176574707,3.304398775100708,3.934500217437744
1774007646.8100345,3.2885630130767822,3.9167513847351074,3.3519062995910645,3.949498176574707,3.304398775100708,3.934500217437744
1774007646.8168025,3.2885630130767822,3.9167513847351074,3.3519062995910645,3.949498176574707,3.304398775100708,3.934500217437744
1774007646.8192573,3.2885630130767822,3.9167513847351074,3.3519062995910645,3.949498176574707,3.314955949783325,3.934500217437744
1774007646.8232303,3.2885630130767822,3.9167513847351074,3.3519062995910645,3.949535846710205,3.314955949783325,3.934500217437744
1774007646.8320155,3.2885630130767822,3.9167513847351074,3.3519062995910645,3.949535846710205,3.314955949783325,3.934500217437744
1774007646.8355913,3.2885630130767822,3.9167513847351074,3.357184886932373,3.949535846710205,3.314955949783325,3.934500217437744
1774007646.836519,3.2885630130767822,3.9167513847351074,3.357184886932373,3.949535846710205,3.314955949783325,3.934500217437744
1774007646.8492117,3.2885630130767822,3.916299819946289,3.357184886932373,3.949535846710205,3.314955949783325,3.934500217437744
1774007646.849937,3.2885630130767822,3.916299819946289,3.357184886932373,3.949535846710205,3.314955949783325,3.934500217437744
1774007646.8546495,3.2885630130767822,3.916299819946289,3.357184886932373,3.949535846710205,3.314955949783325,3.934500217437744
1774007646.8587,3.2885630130767822,3.916299819946289,3.357184886932373,3.949535846710205,3.3096773624420166,3.934500217437744
1774007646.8681285,3.2885630130767822,3.916299819946289,3.357184886932373,3.9494426250457764,3.3096773624420166,3.934500217437744
1774007646.8701868,3.2832844257354736,3.916299819946289,3.357184886932373,3.9494426250457764,3.3096773624420166,3.934500217437744
1774007646.8761113,3.2832844257354736,3.916299819946289,3.357184886932373,3.9494426250457764,3.3096773624420166,3.934500217437744
1774007646.8807168,3.2832844257354736,3.916299819946289,3.357184886932373,3.9494426250457764,3.3255133628845215,3.934500217437744
1774007646.8879607,3.2832844257354736,3.916299819946289,3.357184886932373,3.9494426250457764,3.3255133628845215,3.934500217437744
1774007646.8972943,3.2832844257354736,3.916299819946289,3.3519062995910645,3.9494426250457764,3.3255133628845215,3.934500217437744
1774007646.8979719,3.2832844257354736,3.916365146636963,3.3519062995910645,3.9494426250457764,3.3255133628845215,3.934500217437744
1774007646.901354,3.2832844257354736,3.916365146636963,3.3519062995910645,3.9494426250457764,3.3255133628845215,3.934500217437744
1774007646.9077175,3.2832844257354736,3.916365146636963,3.3519062995910645,3.9494426250457764,3.3255133628845215,3.934500217437744
1774007646.9116018,3.2832844257354736,3.916365146636963,3.3519062995910645,3.9495930671691895,3.3255133628845215,3.934500217437744
1774007646.9185667,3.2832844257354736,3.916365146636963,3.3519062995910645,3.9495930671691895,3.3255133628845215,3.934500217437744
1774007646.9193742,3.2832844257354736,3.916365146636963,3.346627712249756,3.9495930671691895,3.3255133628845215,3.934500217437744
1774007646.9241328,3.2832844257354736,3.916365146636963,3.346627712249756,3.9495930671691895,3.3255133628845215,3.9330618381500244
1774007646.9346988,3.2832844257354736,3.916365146636963,3.346627712249756,3.9495930671691895,3.3255133628845215,3.9330618381500244
1774007646.9356396,3.2832844257354736,3.916365146636963,3.346627712249756,3.9495930671691895,3.3255133628845215,3.9330618381500244
1774007646.9367192,3.2832844257354736,3.916365146636963,3.346627712249756,3.9495930671691895,3.33079195022583,3.9330618381500244
1774007646.9432607,3.2832844257354736,3.9161465167999268,3.346627712249756,3.9495930671691895,3.33079195022583,3.9330618381500244
1774007646.9538276,3.2832844257354736,3.9161465167999268,3.346627712249756,3.9495930671691895,3.33079195022583,3.9330618381500244
1774007646.9552236,3.2832844257354736,3.9161465167999268,3.346627712249756,3.9495930671691895,3.33079195022583,3.9330618381500244
1774007646.9556663,3.2832844257354736,3.9161465167999268,3.346627712249756,3.9490222930908203,3.33079195022583,3.9330618381500244
1774007646.9591737,3.2832844257354736,3.9161465167999268,3.346627712249756,3.9490222930908203,3.33079195022583,3.9330618381500244
1774007646.9736717,3.2832844257354736,3.9161465167999268,3.346627712249756,3.9490222930908203,3.33079195022583,3.9330618381500244
1774007646.9776695,3.2832844257354736,3.9161465167999268,3.346627712249756,3.9490222930908203,3.33079195022583,3.9330618381500244
1774007646.978633,3.2832844257354736,3.9161465167999268,3.346627712249756,3.9490222930908203,3.3360705375671387,3.9330618381500244
1774007646.9868662,3.2832844257354736,3.9161465167999268,3.346627712249756,3.9490222930908203,3.3360705375671387,3.9330618381500244
1774007646.9873626,3.2832844257354736,3.9160850048065186,3.346627712249756,3.9490222930908203,3.3360705375671387,3.9330618381500244
1774007646.993306,3.2832844257354736,3.9160850048065186,3.346627712249756,3.9490222930908203,3.3360705375671387,3.9330618381500244
1774007647.0003836,3.2832844257354736,3.9160850048065186,3.346627712249756,3.9490222930908203,3.33079195022583,3.9330618381500244
1774007647.0008352,3.2832844257354736,3.9160850048065186,3.346627712249756,3.948307514190674,3.33079195022583,3.9330618381500244
1774007647.0077612,3.2832844257354736,3.9160850048065186,3.346627712249756,3.948307514190674,3.33079195022583,3.9330618381500244
1774007647.0158372,3.2832844257354736,3.9160850048065186,3.3413491249084473,3.948307514190674,3.33079195022583,3.9330618381500244
1774007647.0192385,3.2832844257354736,3.9160850048065186,3.3413491249084473,3.948307514190674,3.33079195022583,3.9330618381500244
1774007647.0279098,3.2832844257354736,3.9160850048065186,3.3413491249084473,3.948307514190674,3.33079195022583,3.9330618381500244
1774007647.0332007,3.2832844257354736,3.9160850048065186,3.3413491249084473,3.948307514190674,3.33079195022583,3.9330618381500244
1774007647.0357857,3.2832844257354736,3.9161880016326904,3.3413491249084473,3.948307514190674,3.33079195022583,3.9330618381500244
1774007647.037333,3.2832844257354736,3.9161880016326904,3.3413491249084473,3.948307514190674,3.33079195022583,3.9330618381500244
1774007647.047656,3.2832844257354736,3.9161880016326904,3.3413491249084473,3.948322296142578,3.33079195022583,3.9330618381500244
1774007647.0492828,3.2832844257354736,3.9161880016326904,3.3413491249084473,3.948322296142578,3.33079195022583,3.9330618381500244
1774007647.053104,3.2832844257354736,3.9161880016326904,3.3413491249084473,3.948322296142578,3.33079195022583,3.9330618381500244
1774007647.05671,3.2832844257354736,3.9161880016326904,3.3413491249084473,3.948322296142578,3.33079195022583,3.9330618381500244
1774007647.0693564,3.320234775543213,3.9161880016326904,3.3413491249084473,3.948322296142578,3.33079195022583,3.9330618381500244
1774007647.07101,3.320234775543213,3.9161880016326904,3.3413491249084473,3.948322296142578,3.33079195022583,3.935138463973999
1774007647.0763302,3.320234775543213,3.9161880016326904,3.3413491249084473,3.948322296142578,3.33079195022583,3.935138463973999
1774007647.078014,3.320234775543213,3.9161880016326904,3.3413491249084473,3.948322296142578,3.33079195022583,3.935138463973999
1774007647.081227,3.320234775543213,3.915884494781494,3.3413491249084473,3.948322296142578,3.33079195022583,3.935138463973999
1774007647.087033,3.3360705375671387,3.915884494781494,3.3413491249084473,3.948322296142578,3.33079195022583,3.935138463973999
1774007647.0912986,3.3360705375671387,3.915884494781494,3.3413491249084473,3.9486443996429443,3.33079195022583,3.935138463973999
1774007647.0977392,3.3360705375671387,3.915884494781494,3.3413491249084473,3.9486443996429443,3.33079195022583,3.935138463973999
1774007647.0985622,3.3360705375671387,3.915884494781494,3.3413491249084473,3.9486443996429443,3.33079195022583,3.935138463973999
1774007647.1098332,3.33079195022583,3.915884494781494,3.3413491249084473,3.9486443996429443,3.33079195022583,3.935138463973999
1774007647.1142747,3.33079195022583,3.915884494781494,3.3413491249084473,3.9486443996429443,3.33079195022583,3.935138463973999
1774007647.1209242,3.33079195022583,3.915884494781494,3.3413491249084473,3.9486443996429443,3.33079195022583,3.935138463973999
1774007647.1280808,3.33079195022583,3.915884494781494,3.3413491249084473,3.9486443996429443,3.33079195022583,3.935138463973999
1774007647.1325538,3.33079195022583,3.915722608566284,3.3413491249084473,3.9486443996429443,3.33079195022583,3.935138463973999
1774007647.134842,3.33079195022583,3.915722608566284,3.346627712249756,3.9486443996429443,3.33079195022583,3.935138463973999
1774007647.136664,3.33079195022583,3.915722608566284,3.346627712249756,3.9487080574035645,3.33079195022583,3.935138463973999
1774007647.138069,3.33079195022583,3.915722608566284,3.346627712249756,3.9487080574035645,3.33079195022583,3.935138463973999
1774007647.146442,3.33079195022583,3.915722608566284,3.346627712249756,3.9487080574035645,3.33079195022583,3.935138463973999
1774007647.1537256,3.33079195022583,3.915722608566284,3.3519062995910645,3.9487080574035645,3.33079195022583,3.935138463973999
1774007647.1582208,3.33079195022583,3.915722608566284,3.3519062995910645,3.9487080574035645,3.33079195022583,3.935138463973999
1774007647.168712,3.33079195022583,3.915722608566284,3.3519062995910645,3.9487080574035645,3.33079195022583,3.935138463973999
1774007647.175255,3.33079195022583,3.915722608566284,3.3519062995910645,3.9487080574035645,3.33079195022583,3.935138463973999
1774007647.1772962,3.33079195022583,3.915722608566284,3.3519062995910645,3.9487080574035645,3.3255133628845215,3.935138463973999
1774007647.1819065,3.33079195022583,3.915722608566284,3.3519062995910645,3.949162244796753,3.3255133628845215,3.935138463973999
1774007647.1823676,3.33079195022583,3.9155523777008057,3.3519062995910645,3.949162244796753,3.3255133628845215,3.935138463973999
1774007647.1917331,3.3255133628845215,3.9155523777008057,3.3519062995910645,3.949162244796753,3.3255133628845215,3.935138463973999
1774007647.197597,3.3255133628845215,3.9155523777008057,3.3519062995910645,3.949162244796753,3.33079195022583,3.935138463973999
1774007647.201036,3.3255133628845215,3.9155523777008057,3.3519062995910645,3.949162244796753,3.33079195022583,3.935138463973999
1774007647.2060406,3.3255133628845215,3.9155523777008057,3.3519062995910645,3.949162244796753,3.33079195022583,3.935138463973999
1774007647.2134492,3.3255133628845215,3.9155523777008057,3.3519062995910645,3.949162244796753,3.33079195022583,3.935138463973999
1774007647.218913,3.3255133628845215,3.9155523777008057,3.3519062995910645,3.949162244796753,3.3255133628845215,3.935138463973999
1774007647.2211096,3.3255133628845215,3.9155523777008057,3.3519062995910645,3.949162244796753,3.3255133628845215,3.9365572929382324
1774007647.227302,3.3255133628845215,3.9155523777008057,3.3519062995910645,3.9490480422973633,3.3255133628845215,3.9365572929382324
1774007647.2297156,3.3255133628845215,3.9155523777008057,3.3519062995910645,3.9490480422973633,3.3255133628845215,3.9365572929382324
1774007647.2301645,3.3255133628845215,3.915235757827759,3.3519062995910645,3.9490480422973633,3.3255133628845215,3.9365572929382324
1774007647.237222,3.3255133628845215,3.915235757827759,3.3519062995910645,3.9490480422973633,3.3255133628845215,3.9365572929382324
1774007647.2377634,3.3255133628845215,3.915235757827759,3.3519062995910645,3.9490480422973633,3.3255133628845215,3.9365572929382324
1774007647.245427,3.3255133628845215,3.915235757827759,3.3519062995910645,3.9490480422973633,3.3255133628845215,3.9365572929382324
1774007647.2519944,3.3255133628845215,3.915235757827759,3.346627712249756,3.9490480422973633,3.3255133628845215,3.9365572929382324
1774007647.2586596,3.3255133628845215,3.915235757827759,3.346627712249756,3.9490480422973633,3.3255133628845215,3.9365572929382324
1774007647.2694867,3.320234775543213,3.915235757827759,3.346627712249756,3.9490480422973633,3.3255133628845215,3.9365572929382324
1774007647.271513,3.320234775543213,3.915235757827759,3.346627712249756,3.949164867401123,3.3255133628845215,3.9365572929382324
1774007647.2734609,3.320234775543213,3.915235757827759,3.346627712249756,3.949164867401123,3.3255133628845215,3.9365572929382324
1774007647.2770865,3.320234775543213,3.9153079986572266,3.346627712249756,3.949164867401123,3.3255133628845215,3.9365572929382324
1774007647.2827148,3.320234775543213,3.9153079986572266,3.346627712249756,3.949164867401123,3.320234775543213,3.9365572929382324
1774007647.2871237,3.314955949783325,3.9153079986572266,3.346627712249756,3.949164867401123,3.320234775543213,3.9365572929382324
1774007647.293205,3.314955949783325,3.9153079986572266,3.346627712249756,3.949164867401123,3.320234775543213,3.9365572929382324
1774007647.2990026,3.314955949783325,3.9153079986572266,3.346627712249756,3.949164867401123,3.320234775543213,3.9365572929382324
1774007647.3060281,3.314955949783325,3.9153079986572266,3.346627712249756,3.949164867401123,3.320234775543213,3.9365572929382324
1774007647.31306,3.314955949783325,3.9153079986572266,3.346627712249756,3.949164867401123,3.320234775543213,3.9365572929382324
1774007647.3152447,3.314955949783325,3.9153079986572266,3.346627712249756,3.948659896850586,3.320234775543213,3.9365572929382324
1774007647.3178184,3.314955949783325,3.9153079986572266,3.346627712249756,3.948659896850586,3.3255133628845215,3.9365572929382324
