t,x,y,z,yaw
7.926181316375732422e+00,2.076517343521118164e+00,-1.016760826110839844e+00,1.941904723644256592e-01,1.567058746652538748e-01
7.936032533645629883e+00,2.076517343521118164e+00,-1.016760826110839844e+00,1.941904723644256592e-01,1.567058746652538748e-01
7.946625471115112305e+00,2.076517343521118164e+00,-1.016760826110839844e+00,1.941904723644256592e-01,1.567058746652538748e-01
7.955602169036865234e+00,2.076517343521118164e+00,-1.016760826110839844e+00,1.941904723644256592e-01,1.567058746652538748e-01
7.965941429138183594e+00,2.076517343521118164e+00,-1.016760826110839844e+00,1.941904723644256592e-01,1.567058746652538748e-01
7.975895166397094727e+00,2.076517343521118164e+00,-1.016760826110839844e+00,1.941904723644256592e-01,1.567058746652538748e-01
7.987203836441040039e+00,2.076517343521118164e+00,-1.016760826110839844e+00,1.941904723644256592e-01,1.567058746652538748e-01
7.998299121856689453e+00,2.076517343521118164e+00,-1.016760826110839844e+00,1.941904723644256592e-01,1.567058746652538748e-01
8.009267568588256836e+00,2.076517343521118164e+00,-1.016760826110839844e+00,1.941904723644256592e-01,1.567058746652538748e-01
8.017860174179077148e+00,2.076517343521118164e+00,-1.016760826110839844e+00,1.941904723644256592e-01,1.567058746652538748e-01
8.025948047637939453e+00,2.075231313705444336e+00,-1.018571257591247559e+00,1.977738738059997559e-01,1.502387208531326679e-01
8.035026073455810547e+00,2.075231313705444336e+00,-1.018571257591247559e+00,1.977738738059997559e-01,1.502387208531326679e-01
8.044157266616821289e+00,2.075231313705444336e+00,-1.018571257591247559e+00,1.977738738059997559e-01,1.502387208531326679e-01
8.057026386260986328e+00,2.075231313705444336e+00,-1.018571257591247559e+00,1.977738738059997559e-01,1.502387208531326679e-01
8.066354751586914062e+00,2.075231313705444336e+00,-1.018571257591247559e+00,1.977738738059997559e-01,1.502387208531326679e-01
8.077234029769897461e+00,2.075231313705444336e+00,-1.018571257591247559e+00,1.977738738059997559e-01,1.502387208531326679e-01
8.087446451187133789e+00,2.075231313705444336e+00,-1.018571257591247559e+00,1.977738738059997559e-01,1.502387208531326679e-01
8.097587108612060547e+00,2.075231313705444336e+00,-1.018571257591247559e+00,1.977738738059997559e-01,1.502387208531326679e-01
8.106307506561279297e+00,2.075231313705444336e+00,-1.018571257591247559e+00,1.977738738059997559e-01,1.502387208531326679e-01
8.120140552520751953e+00,2.075231313705444336e+00,-1.018571257591247559e+00,1.977738738059997559e-01,1.502387208531326679e-01
8.127550125122070312e+00,2.072857618331909180e+00,-1.020746231079101562e+00,2.029410898685455322e-01,1.460625846582657983e-01
8.140255928039550781e+00,2.072857618331909180e+00,-1.020746231079101562e+00,2.029410898685455322e-01,1.460625846582657983e-01
8.146732568740844727e+00,2.072857618331909180e+00,-1.020746231079101562e+00,2.029410898685455322e-01,1.460625846582657983e-01
8.158455133438110352e+00,2.072857618331909180e+00,-1.020746231079101562e+00,2.029410898685455322e-01,1.460625846582657983e-01
8.167949914932250977e+00,2.072857618331909180e+00,-1.020746231079101562e+00,2.029410898685455322e-01,1.460625846582657983e-01
8.175088882446289062e+00,2.072857618331909180e+00,-1.020746231079101562e+00,2.029410898685455322e-01,1.460625846582657983e-01
8.187355279922485352e+00,2.072857618331909180e+00,-1.020746231079101562e+00,2.029410898685455322e-01,1.460625846582657983e-01
8.197859764099121094e+00,2.072857618331909180e+00,-1.020746231079101562e+00,2.029410898685455322e-01,1.460625846582657983e-01
8.206010818481445312e+00,2.072857618331909180e+00,-1.020746231079101562e+00,2.029410898685455322e-01,1.460625846582657983e-01
8.215635776519775391e+00,2.072857618331909180e+00,-1.020746231079101562e+00,2.029410898685455322e-01,1.460625846582657983e-01
8.225219964981079102e+00,2.072857618331909180e+00,-1.020746231079101562e+00,2.029410898685455322e-01,1.460625846582657983e-01
8.234566450119018555e+00,2.072113513946533203e+00,-1.020969629287719727e+00,2.081652730703353882e-01,1.432753036166320715e-01
8.245132923126220703e+00,2.072113513946533203e+00,-1.020969629287719727e+00,2.081652730703353882e-01,1.432753036166320715e-01
8.256018638610839844e+00,2.072113513946533203e+00,-1.020969629287719727e+00,2.081652730703353882e-01,1.432753036166320715e-01
8.266574144363403320e+00,2.072113513946533203e+00,-1.020969629287719727e+00,2.081652730703353882e-01,1.432753036166320715e-01
8.280373334884643555e+00,2.072113513946533203e+00,-1.020969629287719727e+00,2.081652730703353882e-01,1.432753036166320715e-01
8.286719799041748047e+00,2.072113513946533203e+00,-1.020969629287719727e+00,2.081652730703353882e-01,1.432753036166320715e-01
8.296631097793579102e+00,2.072113513946533203e+00,-1.020969629287719727e+00,2.081652730703353882e-01,1.432753036166320715e-01
8.306982994079589844e+00,2.072113513946533203e+00,-1.020969629287719727e+00,2.081652730703353882e-01,1.432753036166320715e-01
8.315414905548095703e+00,2.072113513946533203e+00,-1.020969629287719727e+00,2.081652730703353882e-01,1.432753036166320715e-01
8.327355623245239258e+00,2.072113513946533203e+00,-1.020969629287719727e+00,2.081652730703353882e-01,1.432753036166320715e-01
8.336282253265380859e+00,2.071462392807006836e+00,-1.023837566375732422e+00,2.124569863080978394e-01,1.360867244323437086e-01
8.344820022583007812e+00,2.071462392807006836e+00,-1.023837566375732422e+00,2.124569863080978394e-01,1.360867244323437086e-01
8.358096361160278320e+00,2.071462392807006836e+00,-1.023837566375732422e+00,2.124569863080978394e-01,1.360867244323437086e-01
8.365986108779907227e+00,2.071462392807006836e+00,-1.023837566375732422e+00,2.124569863080978394e-01,1.360867244323437086e-01
8.375035524368286133e+00,2.071462392807006836e+00,-1.023837566375732422e+00,2.124569863080978394e-01,1.360867244323437086e-01
8.386587619781494141e+00,2.071462392807006836e+00,-1.023837566375732422e+00,2.124569863080978394e-01,1.360867244323437086e-01
8.395986795425415039e+00,2.071462392807006836e+00,-1.023837566375732422e+00,2.124569863080978394e-01,1.360867244323437086e-01
8.406887531280517578e+00,2.071462392807006836e+00,-1.023837566375732422e+00,2.124569863080978394e-01,1.360867244323437086e-01
8.416134119033813477e+00,2.071462392807006836e+00,-1.023837566375732422e+00,2.124569863080978394e-01,1.360867244323437086e-01
8.426346540451049805e+00,2.071097612380981445e+00,-1.024604678153991699e+00,2.175608426332473755e-01,1.236627034400957503e-01
8.436653375625610352e+00,2.071097612380981445e+00,-1.024604678153991699e+00,2.175608426332473755e-01,1.236627034400957503e-01
8.446117877960205078e+00,2.071097612380981445e+00,-1.024604678153991699e+00,2.175608426332473755e-01,1.236627034400957503e-01
8.458091020584106445e+00,2.071097612380981445e+00,-1.024604678153991699e+00,2.175608426332473755e-01,1.236627034400957503e-01
8.464723348617553711e+00,2.071097612380981445e+00,-1.024604678153991699e+00,2.175608426332473755e-01,1.236627034400957503e-01
8.479835271835327148e+00,2.071097612380981445e+00,-1.024604678153991699e+00,2.175608426332473755e-01,1.236627034400957503e-01
8.488087415695190430e+00,2.071097612380981445e+00,-1.024604678153991699e+00,2.175608426332473755e-01,1.236627034400957503e-01
8.495154857635498047e+00,2.071097612380981445e+00,-1.024604678153991699e+00,2.175608426332473755e-01,1.236627034400957503e-01
8.507861852645874023e+00,2.071097612380981445e+00,-1.024604678153991699e+00,2.175608426332473755e-01,1.236627034400957503e-01
8.517644643783569336e+00,2.071097612380981445e+00,-1.024604678153991699e+00,2.175608426332473755e-01,1.236627034400957503e-01
8.527573823928833008e+00,2.071744680404663086e+00,-1.024701952934265137e+00,2.210281491279602051e-01,1.094209917800846171e-01
8.539790153503417969e+00,2.071744680404663086e+00,-1.024701952934265137e+00,2.210281491279602051e-01,1.094209917800846171e-01
8.550890922546386719e+00,2.071744680404663086e+00,-1.024701952934265137e+00,2.210281491279602051e-01,1.094209917800846171e-01
8.556701421737670898e+00,2.071744680404663086e+00,-1.024701952934265137e+00,2.210281491279602051e-01,1.094209917800846171e-01
8.566973447799682617e+00,2.071744680404663086e+00,-1.024701952934265137e+00,2.210281491279602051e-01,1.094209917800846171e-01
8.574594020843505859e+00,2.071744680404663086e+00,-1.024701952934265137e+00,2.210281491279602051e-01,1.094209917800846171e-01
8.585994720458984375e+00,2.071744680404663086e+00,-1.024701952934265137e+00,2.210281491279602051e-01,1.094209917800846171e-01
8.597787618637084961e+00,2.071744680404663086e+00,-1.024701952934265137e+00,2.210281491279602051e-01,1.094209917800846171e-01
8.607158899307250977e+00,2.071744680404663086e+00,-1.024701952934265137e+00,2.210281491279602051e-01,1.094209917800846171e-01
8.617472410202026367e+00,2.071744680404663086e+00,-1.024701952934265137e+00,2.210281491279602051e-01,1.094209917800846171e-01
8.624778509140014648e+00,2.072421789169311523e+00,-1.024230957031250000e+00,2.268518805503845215e-01,9.447443292569202011e-02
8.635859966278076172e+00,2.072421789169311523e+00,-1.024230957031250000e+00,2.268518805503845215e-01,9.447443292569202011e-02
8.646275520324707031e+00,2.072421789169311523e+00,-1.024230957031250000e+00,2.268518805503845215e-01,9.447443292569202011e-02
8.655542135238647461e+00,2.072421789169311523e+00,-1.024230957031250000e+00,2.268518805503845215e-01,9.447443292569202011e-02
8.670483112335205078e+00,2.072421789169311523e+00,-1.024230957031250000e+00,2.268518805503845215e-01,9.447443292569202011e-02
8.679587841033935547e+00,2.072421789169311523e+00,-1.024230957031250000e+00,2.268518805503845215e-01,9.447443292569202011e-02
8.684970378875732422e+00,2.072421789169311523e+00,-1.024230957031250000e+00,2.268518805503845215e-01,9.447443292569202011e-02
8.696475744247436523e+00,2.072421789169311523e+00,-1.024230957031250000e+00,2.268518805503845215e-01,9.447443292569202011e-02
8.707906246185302734e+00,2.072421789169311523e+00,-1.024230957031250000e+00,2.268518805503845215e-01,9.447443292569202011e-02
8.714880228042602539e+00,2.072421789169311523e+00,-1.024230957031250000e+00,2.268518805503845215e-01,9.447443292569202011e-02
8.726706981658935547e+00,2.073277473449707031e+00,-1.024346590042114258e+00,2.352294921875000000e-01,7.903493127590421885e-02
8.737223625183105469e+00,2.073277473449707031e+00,-1.024346590042114258e+00,2.352294921875000000e-01,7.903493127590421885e-02
8.746956586837768555e+00,2.073277473449707031e+00,-1.024346590042114258e+00,2.352294921875000000e-01,7.903493127590421885e-02
8.757555007934570312e+00,2.073277473449707031e+00,-1.024346590042114258e+00,2.352294921875000000e-01,7.903493127590421885e-02
8.767325162887573242e+00,2.073277473449707031e+00,-1.024346590042114258e+00,2.352294921875000000e-01,7.903493127590421885e-02
8.779382944107055664e+00,2.073277473449707031e+00,-1.024346590042114258e+00,2.352294921875000000e-01,7.903493127590421885e-02
8.785240888595581055e+00,2.073277473449707031e+00,-1.024346590042114258e+00,2.352294921875000000e-01,7.903493127590421885e-02
8.796261310577392578e+00,2.073277473449707031e+00,-1.024346590042114258e+00,2.352294921875000000e-01,7.903493127590421885e-02
8.807160854339599609e+00,2.073277473449707031e+00,-1.024346590042114258e+00,2.352294921875000000e-01,7.903493127590421885e-02
8.815766334533691406e+00,2.073277473449707031e+00,-1.024346590042114258e+00,2.352294921875000000e-01,7.903493127590421885e-02
8.826858758926391602e+00,2.074250221252441406e+00,-1.025263428688049316e+00,2.410116046667098999e-01,6.359486786557388971e-02
8.839480876922607422e+00,2.074250221252441406e+00,-1.025263428688049316e+00,2.410116046667098999e-01,6.359486786557388971e-02
8.845277070999145508e+00,2.074250221252441406e+00,-1.025263428688049316e+00,2.410116046667098999e-01,6.359486786557388971e-02
8.856882333755493164e+00,2.074250221252441406e+00,-1.025263428688049316e+00,2.410116046667098999e-01,6.359486786557388971e-02
8.865408897399902344e+00,2.074250221252441406e+00,-1.025263428688049316e+00,2.410116046667098999e-01,6.359486786557388971e-02
8.877113103866577148e+00,2.074250221252441406e+00,-1.025263428688049316e+00,2.410116046667098999e-01,6.359486786557388971e-02
8.886578559875488281e+00,2.074250221252441406e+00,-1.025263428688049316e+00,2.410116046667098999e-01,6.359486786557388971e-02
8.897447347640991211e+00,2.074250221252441406e+00,-1.025263428688049316e+00,2.410116046667098999e-01,6.359486786557388971e-02
8.906902313232421875e+00,2.074250221252441406e+00,-1.025263428688049316e+00,2.410116046667098999e-01,6.359486786557388971e-02
8.914990663528442383e+00,2.074250221252441406e+00,-1.025263428688049316e+00,2.410116046667098999e-01,6.359486786557388971e-02
8.925819873809814453e+00,2.074217796325683594e+00,-1.026975750923156738e+00,2.501875758171081543e-01,4.972271141870335948e-02
8.934944152832031250e+00,2.074217796325683594e+00,-1.026975750923156738e+00,2.501875758171081543e-01,4.972271141870335948e-02
8.945828914642333984e+00,2.074217796325683594e+00,-1.026975750923156738e+00,2.501875758171081543e-01,4.972271141870335948e-02
8.957681894302368164e+00,2.074217796325683594e+00,-1.026975750923156738e+00,2.501875758171081543e-01,4.972271141870335948e-02
8.965258598327636719e+00,2.074217796325683594e+00,-1.026975750923156738e+00,2.501875758171081543e-01,4.972271141870335948e-02
8.975909471511840820e+00,2.074217796325683594e+00,-1.026975750923156738e+00,2.501875758171081543e-01,4.972271141870335948e-02
8.986972570419311523e+00,2.074217796325683594e+00,-1.026975750923156738e+00,2.501875758171081543e-01,4.972271141870335948e-02
8.995058774948120117e+00,2.074217796325683594e+00,-1.026975750923156738e+00,2.501875758171081543e-01,4.972271141870335948e-02
9.006200313568115234e+00,2.074217796325683594e+00,-1.026975750923156738e+00,2.501875758171081543e-01,4.972271141870335948e-02
9.017228841781616211e+00,2.074217796325683594e+00,-1.026975750923156738e+00,2.501875758171081543e-01,4.972271141870335948e-02
9.024835824966430664e+00,2.074217796325683594e+00,-1.026975750923156738e+00,2.501875758171081543e-01,4.972271141870335948e-02
9.037102937698364258e+00,2.072824716567993164e+00,-1.028540134429931641e+00,2.559291124343872070e-01,3.782399062909512499e-02
9.045061826705932617e+00,2.072824716567993164e+00,-1.028540134429931641e+00,2.559291124343872070e-01,3.782399062909512499e-02
9.055300474166870117e+00,2.072824716567993164e+00,-1.028540134429931641e+00,2.559291124343872070e-01,3.782399062909512499e-02
9.063983678817749023e+00,2.072824716567993164e+00,-1.028540134429931641e+00,2.559291124343872070e-01,3.782399062909512499e-02
9.073921203613281250e+00,2.072824716567993164e+00,-1.028540134429931641e+00,2.559291124343872070e-01,3.782399062909512499e-02
9.084691286087036133e+00,2.072824716567993164e+00,-1.028540134429931641e+00,2.559291124343872070e-01,3.782399062909512499e-02
9.094417572021484375e+00,2.072824716567993164e+00,-1.028540134429931641e+00,2.559291124343872070e-01,3.782399062909512499e-02
9.105666875839233398e+00,2.072824716567993164e+00,-1.028540134429931641e+00,2.559291124343872070e-01,3.782399062909512499e-02
9.115167856216430664e+00,2.072824716567993164e+00,-1.028540134429931641e+00,2.559291124343872070e-01,3.782399062909512499e-02
9.125970363616943359e+00,2.071596145629882812e+00,-1.029544949531555176e+00,2.640603184700012207e-01,3.042700452534579519e-02
9.134819269180297852e+00,2.071596145629882812e+00,-1.029544949531555176e+00,2.640603184700012207e-01,3.042700452534579519e-02
9.144356489181518555e+00,2.071596145629882812e+00,-1.029544949531555176e+00,2.640603184700012207e-01,3.042700452534579519e-02
9.155004501342773438e+00,2.071596145629882812e+00,-1.029544949531555176e+00,2.640603184700012207e-01,3.042700452534579519e-02
9.163987398147583008e+00,2.071596145629882812e+00,-1.029544949531555176e+00,2.640603184700012207e-01,3.042700452534579519e-02
9.174176692962646484e+00,2.071596145629882812e+00,-1.029544949531555176e+00,2.640603184700012207e-01,3.042700452534579519e-02
9.186849594116210938e+00,2.071596145629882812e+00,-1.029544949531555176e+00,2.640603184700012207e-01,3.042700452534579519e-02
9.194926977157592773e+00,2.071596145629882812e+00,-1.029544949531555176e+00,2.640603184700012207e-01,3.042700452534579519e-02
9.204903364181518555e+00,2.071596145629882812e+00,-1.029544949531555176e+00,2.640603184700012207e-01,3.042700452534579519e-02
