t,vx,vy,vz,omega
7.771059894561767578e+01,1.464102370009510712e-01,3.207518453647477397e-02,5.935068514888709734e-03,0.000000000000000000e+00
7.775660538673400879e+01,1.464260919165920605e-01,3.200537525167226199e-02,5.920773685370557017e-03,0.000000000000000000e+00
7.780111861228942871e+01,1.471820362205357446e-01,2.674276017681429321e-02,1.105771188367224954e-02,0.000000000000000000e+00
7.784579896926879883e+01,1.471946359940449756e-01,2.667913818057044209e-02,1.104367332560273612e-02,0.000000000000000000e+00
7.789098453521728516e+01,1.481664998315901094e-01,2.074553669267168235e-02,1.078475938481763402e-02,0.000000000000000000e+00
7.793032169342041016e+01,1.481817158051026984e-01,2.069804792909316071e-02,1.066629799793457865e-02,0.000000000000000000e+00
7.797319626808166504e+01,1.473877942270899466e-01,1.699057601434776632e-02,2.209430785459599866e-02,0.000000000000000000e+00
7.801797151565551758e+01,1.473901958033847770e-01,1.697501787119464270e-02,2.209024556931230357e-02,0.000000000000000000e+00
7.806058382987976074e+01,1.477487030215532404e-01,7.620793778140794693e-03,2.474357002616874718e-02,0.000000000000000000e+00
7.810398554801940918e+01,1.483579219119031400e-01,1.347830950469637058e-02,1.755739669988875054e-02,0.000000000000000000e+00
7.814924287796020508e+01,1.483610333296230543e-01,1.354676279881688455e-02,1.747824382022016704e-02,0.000000000000000000e+00
7.819424939155578613e+01,1.485282367130476844e-01,1.030860736716226501e-02,1.825090444505583082e-02,0.000000000000000000e+00
7.823991274833679199e+01,1.485243319238124526e-01,1.034711609898916231e-02,1.826088757479274807e-02,0.000000000000000000e+00
7.828757095336914062e+01,1.484012859983595556e-01,8.513225944634276315e-03,2.011425608986562585e-02,0.000000000000000000e+00
7.833410668373107910e+01,1.483963503809952456e-01,8.504029792967590651e-03,2.015451986233395693e-02,0.000000000000000000e+00
7.837993645668029785e+01,1.491022201115972667e-01,6.269851147804129075e-03,1.513991163703330006e-02,0.000000000000000000e+00
7.842524003982543945e+01,1.491005840572799113e-01,6.254925205737220384e-03,1.516218138819860374e-02,0.000000000000000000e+00
7.846895623207092285e+01,1.484107159782242502e-01,5.191887297145354394e-03,2.114955529377864768e-02,0.000000000000000000e+00
7.851527595520019531e+01,1.484083959222123883e-01,5.124511666064011234e-03,2.118224256258581517e-02,0.000000000000000000e+00
7.855670452117919922e+01,1.485395909380813062e-01,-4.776095097691071545e-03,2.032680101652208776e-02,0.000000000000000000e+00
7.860685181617736816e+01,1.498830236548036321e-01,2.018139183817775628e-03,5.568333173249642894e-03,0.000000000000000000e+00
7.864772415161132812e+01,1.498850098468169634e-01,1.942274714756800314e-03,5.541786007416176114e-03,0.000000000000000000e+00
7.869426321983337402e+01,1.493342204080576607e-01,-7.646572856538732437e-04,1.409630853639156148e-02,0.000000000000000000e+00
7.873889183998107910e+01,1.493690050694634341e-01,-1.415909228633076365e-03,1.367097383564450444e-02,0.000000000000000000e+00
7.878897738456726074e+01,1.491839375546956670e-01,-4.574901604489849810e-03,1.494065095589559682e-02,0.000000000000000000e+00
7.883422517776489258e+01,1.491823671277338892e-01,-4.749852237825947891e-03,1.490168587391515163e-02,0.000000000000000000e+00
7.888081216812133789e+01,1.492620227692508239e-01,-7.440806288798412597e-03,1.286401805829843169e-02,0.000000000000000000e+00
7.892504048347473145e+01,1.492576812443088818e-01,-7.576955010062233833e-03,1.283488770296735935e-02,0.000000000000000000e+00
7.897012329101562500e+01,1.491102278229932965e-01,-1.149706559515116869e-02,1.157399849990620525e-02,0.000000000000000000e+00
7.901738858222961426e+01,1.491093482464636300e-01,-1.160436803872485177e-02,1.147784421991574107e-02,0.000000000000000000e+00
7.906881833076477051e+01,1.468111703961097747e-01,-2.411287754020698462e-02,1.910626556016131739e-02,0.000000000000000000e+00
7.911560606956481934e+01,1.475716009664279627e-01,-1.309249553890621566e-02,2.347784378449346149e-02,0.000000000000000000e+00
7.916102576255798340e+01,1.475624978404652399e-01,-1.322723248711560329e-02,2.345953008511621543e-02,0.000000000000000000e+00
7.920900249481201172e+01,1.485350274485600364e-01,-1.726612374427951083e-02,1.179943183813306727e-02,0.000000000000000000e+00
7.925717735290527344e+01,1.485120686851328642e-01,-1.747487917023357595e-02,1.178108878024915207e-02,0.000000000000000000e+00
7.930431079864501953e+01,1.475972598703258198e-01,-1.901121940053410522e-02,1.880485085493241101e-02,0.000000000000000000e+00
7.935211372375488281e+01,1.475719789790853331e-01,-1.918975684286000627e-02,1.882190884337432354e-02,0.000000000000000000e+00
7.940138912200927734e+01,1.472872895921293890e-01,-2.122691422882749118e-02,1.886458154654410344e-02,0.000000000000000000e+00
7.944880223274230957e+01,1.472575281843826467e-01,-2.142134365937777354e-02,1.887714037804945691e-02,0.000000000000000000e+00
7.949753522872924805e+01,1.476569865452294628e-01,-2.398835371949331607e-02,1.104414823381094646e-02,0.000000000000000000e+00
7.954381966590881348e+01,1.476326231225956465e-01,-2.413846489544827986e-02,1.104278508497053002e-02,0.000000000000000000e+00
7.959149146080017090e+01,1.476601623541954900e-01,-2.513410661034914256e-02,8.046933480043132886e-03,0.000000000000000000e+00
7.964153289794921875e+01,1.476255035290290896e-01,-2.534630677154573949e-02,8.017196570080500906e-03,0.000000000000000000e+00
7.968914961814880371e+01,1.469651948424936794e-01,-2.783137926982763577e-02,1.125370307262791095e-02,0.000000000000000000e+00
7.973699808120727539e+01,1.469155574857949897e-01,-2.810959073963080826e-02,1.121025767270901648e-02,0.000000000000000000e+00
7.978677392005920410e+01,1.470334151034592141e-01,-2.721342946964786652e-02,1.185765995103382243e-02,0.000000000000000000e+00
7.983387351036071777e+01,1.470014058212672503e-01,-2.738901723334485547e-02,1.185024985232943119e-02,0.000000000000000000e+00
7.988085603713989258e+01,1.472847595299796586e-01,-2.824909907204664269e-02,3.031173339443305349e-03,0.000000000000000000e+00
7.992795252799987793e+01,1.472478038738916362e-01,-2.844656580678971494e-02,2.979454331907340891e-03,0.000000000000000000e+00
7.997634553909301758e+01,1.474430920974448556e-01,-2.717433482500818467e-02,4.700012719423389725e-03,0.000000000000000000e+00
8.001927876472473145e+01,1.474093789023676604e-01,-2.736126431591201502e-02,4.672924849920379042e-03,0.000000000000000000e+00
8.006465411186218262e+01,1.444704094681752704e-01,-3.709539295077429744e-02,1.588183270046061857e-02,0.000000000000000000e+00
8.010851478576660156e+01,1.475698145417500273e-01,-2.670121967793332926e-02,3.192914628399154582e-03,0.000000000000000000e+00
8.015395998954772949e+01,1.475257193279175538e-01,-2.695648766888845624e-02,3.083814089331566276e-03,0.000000000000000000e+00
8.019800782203674316e+01,1.477315528211739226e-01,-2.528400129160767243e-02,6.008958289976054461e-03,0.000000000000000000e+00
8.024116206169128418e+01,1.476945618912939850e-01,-2.551774413598359090e-02,5.929681437413100546e-03,0.000000000000000000e+00
8.028753638267517090e+01,1.478767753782211924e-01,-2.456166770983940484e-02,5.402201685475462554e-03,0.000000000000000000e+00
8.033107781410217285e+01,1.478447093253285327e-01,-2.476987825241855345e-02,5.328701142818159132e-03,0.000000000000000000e+00
8.037171125411987305e+01,1.457066078320166658e-01,-3.145459801484264822e-02,1.673895748879103418e-02,0.000000000000000000e+00
8.041779446601867676e+01,1.474455264104778951e-01,-2.355657973884627346e-02,1.431447842376547437e-02,0.000000000000000000e+00
8.046270418167114258e+01,1.474234356422774450e-01,-2.371445876678310999e-02,1.428128386475866277e-02,0.000000000000000000e+00
8.050669980049133301e+01,1.486232905534509707e-01,-2.011645295029402050e-02,2.538863084748869525e-03,0.000000000000000000e+00
8.055162334442138672e+01,1.486115836532723999e-01,-2.020815664722541705e-02,2.495517779464625704e-03,0.000000000000000000e+00
8.059416317939758301e+01,1.483794690395336402e-01,-2.121581759962494831e-02,5.781198070082136688e-03,0.000000000000000000e+00
8.063872981071472168e+01,1.483717405518168442e-01,-2.128139240899604157e-02,5.738374574622219677e-03,0.000000000000000000e+00
8.068323945999145508e+01,1.481582572276952670e-01,-1.978423644737453690e-02,1.255845545624387563e-02,0.000000000000000000e+00
8.072861289978027344e+01,1.481402159607694280e-01,-1.992730428918304542e-02,1.254507707680192589e-02,0.000000000000000000e+00
8.077732276916503906e+01,1.472030647866857667e-01,-2.327723221146762653e-02,1.701258880888524561e-02,0.000000000000000000e+00
8.081995224952697754e+01,1.475379752080693552e-01,-1.955713699171924766e-02,1.871000438776644625e-02,0.000000000000000000e+00
8.086752462387084961e+01,1.475211894865748607e-01,-1.972556565877081960e-02,1.866549522267225633e-02,0.000000000000000000e+00
8.094081902503967285e+01,1.486683711246320205e-01,-1.964668462658705067e-02,3.423917395631863921e-03,0.000000000000000000e+00
8.103502607345581055e+01,1.486528309064016895e-01,-1.977740189968922938e-02,3.345181252325118287e-03,0.000000000000000000e+00
8.108121037483215332e+01,1.479309903614215993e-01,-1.713053121510136820e-02,1.797128239657434443e-02,0.000000000000000000e+00
8.112830448150634766e+01,1.483610785997679371e-01,-1.683697843187708862e-02,1.433549838680122680e-02,0.000000000000000000e+00
8.117608475685119629e+01,1.483908958417623491e-01,-1.825959761066393502e-02,1.211317986227690782e-02,0.000000000000000000e+00
8.122034668922424316e+01,1.487049798353173857e-01,-1.881241287423552483e-02,5.737777795204575260e-03,0.000000000000000000e+00
8.126935887336730957e+01,1.486849981821442290e-01,-1.899706599485353337e-02,5.646485558552671695e-03,0.000000000000000000e+00
8.131472039222717285e+01,1.484908801918678189e-01,-1.824180271681698218e-02,1.084873879697966295e-02,0.000000000000000000e+00
8.138429284095764160e+01,1.484763033642927665e-01,-1.840248667325456583e-02,1.077663321799476707e-02,0.000000000000000000e+00
8.143317699432373047e+01,1.481482424651948127e-01,-1.784182110416861547e-02,1.528946284735642307e-02,0.000000000000000000e+00
8.148056483268737793e+01,1.485094870131232758e-01,-1.882206699678685285e-02,9.521662725986234851e-03,0.000000000000000000e+00
8.152661132812500000e+01,1.485089330531550456e-01,-1.937078734216541101e-02,8.358791847995358792e-03,0.000000000000000000e+00
8.157255744934082031e+01,1.478681418899060185e-01,-1.855877301274944449e-02,1.704654094788336446e-02,0.000000000000000000e+00
8.162058329582214355e+01,1.485484793250713975e-01,-2.015838473365621011e-02,-5.195076047444651367e-03,0.000000000000000000e+00
8.167099642753601074e+01,1.485322597761367380e-01,-2.025445718679274101e-02,-5.284389261079304456e-03,0.000000000000000000e+00
8.172473216056823730e+01,1.487464653841693574e-01,-1.934419126437721820e-02,-5.397221908518781046e-04,0.000000000000000000e+00
8.177293038368225098e+01,1.487257704116158041e-01,-1.949985048931930642e-02,-6.332822163448199740e-04,0.000000000000000000e+00
8.181712675094604492e+01,1.481752959026066407e-01,-2.107303975175052468e-02,-1.000043398038833430e-02,0.000000000000000000e+00
8.186498808860778809e+01,1.481549859202025976e-01,-2.116770165682916802e-02,-1.010091845091544774e-02,0.000000000000000000e+00
8.190928435325622559e+01,1.481673231286984027e-01,-2.337497786649923859e-02,-2.340226838074784585e-04,0.000000000000000000e+00
8.195389056205749512e+01,1.481344609515363731e-01,-2.358104513892118892e-02,-3.402774660594789276e-04,0.000000000000000000e+00
8.199962925910949707e+01,1.474272415703105632e-01,-2.710520583080243406e-02,5.524152409114316264e-03,0.000000000000000000e+00
8.205073618888854980e+01,1.473902989785043360e-01,-2.732436525441809400e-02,5.429441082676535017e-03,0.000000000000000000e+00
8.209753131866455078e+01,1.466506793950553555e-01,-3.110195243980435481e-02,5.123161855810496462e-03,0.000000000000000000e+00
8.214790487289428711e+01,1.466215600181974832e-01,-3.125163907229681903e-02,5.045115769236923481e-03,0.000000000000000000e+00
8.219558858871459961e+01,1.457095223484372593e-01,-3.367623163704124706e-02,1.160372869894007487e-02,0.000000000000000000e+00
8.224315714836120605e+01,1.456616843912938164e-01,-3.389797156609852813e-02,1.155859956893929424e-02,0.000000000000000000e+00
8.229006719589233398e+01,1.445091628831254305e-01,-3.718765352824697501e-02,1.530294964643704597e-02,0.000000000000000000e+00
8.233652114868164062e+01,1.444522495538606011e-01,-3.742475319529291189e-02,1.526222287547241915e-02,0.000000000000000000e+00
8.238439846038818359e+01,1.438633599466686841e-01,-3.920156917300417210e-02,1.632699112602845060e-02,0.000000000000000000e+00
8.243195867538452148e+01,1.438069227743310474e-01,-3.942277245126455526e-02,1.629153075783252788e-02,0.000000000000000000e+00
8.247826647758483887e+01,1.435890372138335092e-01,-4.335364722543146032e-02,1.627778933752478631e-03,0.000000000000000000e+00
8.252600049972534180e+01,1.435098404654433224e-01,-4.361777895653669301e-02,1.554042625448413817e-03,0.000000000000000000e+00
8.256938219070434570e+01,1.392110751418785819e-01,-4.780306161318946534e-02,2.889885565637228051e-02,0.000000000000000000e+00
8.261841821670532227e+01,1.422728933586820399e-01,-4.432337791666490778e-02,1.714240313974655511e-02,0.000000000000000000e+00
8.266412377357482910e+01,1.421658273725020794e-01,-4.470264187582875109e-02,1.704556648555115989e-02,0.000000000000000000e+00
8.271061944961547852e+01,1.250048934615790863e-01,-6.134832792233598647e-02,-5.576880195766079074e-02,0.000000000000000000e+00
8.275893497467041016e+01,1.249293134453189624e-01,-6.159377219124367170e-02,-5.566752975778988671e-02,0.000000000000000000e+00
8.280674695968627930e+01,1.237319665688869502e-01,-6.404118811594342042e-02,-5.557991250167809011e-02,0.000000000000000000e+00
8.285322117805480957e+01,1.236592383359230163e-01,-6.427329904234549418e-02,-5.547373977291065322e-02,0.000000000000000000e+00
8.289667916297912598e+01,1.230294275531990250e-01,-6.662924039262241305e-02,-5.407683682164000916e-02,0.000000000000000000e+00
8.294592404365539551e+01,1.229718126700934805e-01,-6.682690787269879307e-02,-5.396385524409144652e-02,0.000000000000000000e+00
8.298909664154052734e+01,1.246454130081500467e-01,-6.912953765277217444e-02,-4.674000470626476361e-02,0.000000000000000000e+00
8.303338336944580078e+01,1.245790625249785649e-01,-6.934856988212323436e-02,-4.659219930097475287e-02,0.000000000000000000e+00
8.308080911636352539e+01,1.184898791374909000e-01,-6.767403791769459331e-02,-6.229264108943551731e-02,0.000000000000000000e+00
8.312234354019165039e+01,1.184199887362255010e-01,-6.789462945873084299e-02,-6.218541274586720374e-02,0.000000000000000000e+00
8.316688632965087891e+01,1.022287169577364568e-01,-7.980978145489600606e-02,-7.536370620727687875e-02,0.000000000000000000e+00
8.321159195899963379e+01,1.103608308771567154e-01,-6.675424845268281004e-02,-7.657909193520845426e-02,0.000000000000000000e+00
8.325677394866943359e+01,1.102952696449971126e-01,-6.693964098308531618e-02,-7.651168511405967432e-02,0.000000000000000000e+00
8.330124855041503906e+01,1.085513433392642363e-01,-6.861237709361239778e-02,-7.751740171603474505e-02,0.000000000000000000e+00
8.334484791755676270e+01,1.084849801558401827e-01,-6.878987937442697376e-02,-7.745296363754421154e-02,0.000000000000000000e+00
8.338813638687133789e+01,1.035587488685769386e-01,-6.923073544813317104e-02,-8.356249638495495680e-02,0.000000000000000000e+00
8.343187355995178223e+01,1.034669066681226102e-01,-6.944549401262761767e-02,-8.349803941334256463e-02,0.000000000000000000e+00
8.347541928291320801e+01,1.036459420241608725e-01,-7.249594621173009734e-02,-8.063409009091762614e-02,0.000000000000000000e+00
8.352246999740600586e+01,1.035528444379844870e-01,-7.270414916756429147e-02,-8.056621564044783024e-02,0.000000000000000000e+00
8.356580233573913574e+01,9.299412385677456594e-02,-9.528082197778195428e-02,-6.909166296557849030e-02,0.000000000000000000e+00
8.360881590843200684e+01,9.703396129245746293e-02,-7.632959596560828786e-02,-8.519508868251067513e-02,0.000000000000000000e+00
8.365568375587463379e+01,9.693192773314497634e-02,-7.650748178688795975e-02,-8.515166831345916121e-02,0.000000000000000000e+00
