t,x,y,z,yaw
7.868214845657348633e+00,-5.984702333807945251e-02,-3.946988821029663086e+00,2.556541264057159424e-01,-7.935131377310829931e-03
7.875137329101562500e+00,-5.984702333807945251e-02,-3.946988821029663086e+00,2.556541264057159424e-01,-7.935131377310829931e-03
7.884835958480834961e+00,-5.984702333807945251e-02,-3.946988821029663086e+00,2.556541264057159424e-01,-7.935131377310829931e-03
7.894727230072021484e+00,-5.984702333807945251e-02,-3.946988821029663086e+00,2.556541264057159424e-01,-7.935131377310829931e-03
7.906012773513793945e+00,-5.984702333807945251e-02,-3.946988821029663086e+00,2.556541264057159424e-01,-7.935131377310829931e-03
7.915350675582885742e+00,-6.094918772578239441e-02,-3.940697193145751953e+00,2.579464316368103027e-01,-2.048969355620253868e-02
7.925648689270019531e+00,-6.094918772578239441e-02,-3.940697193145751953e+00,2.579464316368103027e-01,-2.048969355620253868e-02
7.934377908706665039e+00,-6.094918772578239441e-02,-3.940697193145751953e+00,2.579464316368103027e-01,-2.048969355620253868e-02
7.945936203002929688e+00,-6.094918772578239441e-02,-3.940697193145751953e+00,2.579464316368103027e-01,-2.048969355620253868e-02
7.957072734832763672e+00,-6.094918772578239441e-02,-3.940697193145751953e+00,2.579464316368103027e-01,-2.048969355620253868e-02
7.967383861541748047e+00,-6.094918772578239441e-02,-3.940697193145751953e+00,2.579464316368103027e-01,-2.048969355620253868e-02
7.977583885192871094e+00,-6.094918772578239441e-02,-3.940697193145751953e+00,2.579464316368103027e-01,-2.048969355620253868e-02
7.986481189727783203e+00,-6.094918772578239441e-02,-3.940697193145751953e+00,2.579464316368103027e-01,-2.048969355620253868e-02
8.000142335891723633e+00,-6.094918772578239441e-02,-3.940697193145751953e+00,2.579464316368103027e-01,-2.048969355620253868e-02
8.008499622344970703e+00,-6.421323120594024658e-02,-3.937975645065307617e+00,2.635686993598937988e-01,-3.207086567533243976e-02
8.016898870468139648e+00,-6.421323120594024658e-02,-3.937975645065307617e+00,2.635686993598937988e-01,-3.207086567533243976e-02
8.025147914886474609e+00,-6.421323120594024658e-02,-3.937975645065307617e+00,2.635686993598937988e-01,-3.207086567533243976e-02
8.036463975906372070e+00,-6.421323120594024658e-02,-3.937975645065307617e+00,2.635686993598937988e-01,-3.207086567533243976e-02
8.045407295227050781e+00,-6.421323120594024658e-02,-3.937975645065307617e+00,2.635686993598937988e-01,-3.207086567533243976e-02
8.056442975997924805e+00,-6.421323120594024658e-02,-3.937975645065307617e+00,2.635686993598937988e-01,-3.207086567533243976e-02
8.064911842346191406e+00,-6.421323120594024658e-02,-3.937975645065307617e+00,2.635686993598937988e-01,-3.207086567533243976e-02
8.076481342315673828e+00,-6.421323120594024658e-02,-3.937975645065307617e+00,2.635686993598937988e-01,-3.207086567533243976e-02
8.085774183273315430e+00,-6.421323120594024658e-02,-3.937975645065307617e+00,2.635686993598937988e-01,-3.207086567533243976e-02
8.096313476562500000e+00,-6.421323120594024658e-02,-3.937975645065307617e+00,2.635686993598937988e-01,-3.207086567533243976e-02
8.107938289642333984e+00,-6.421323120594024658e-02,-3.937975645065307617e+00,2.635686993598937988e-01,-3.207086567533243976e-02
8.118991851806640625e+00,-6.558363139629364014e-02,-3.933045625686645508e+00,2.680282294750213623e-01,-4.394206227895575828e-02
8.125901937484741211e+00,-6.558363139629364014e-02,-3.933045625686645508e+00,2.680282294750213623e-01,-4.394206227895575828e-02
8.136789560317993164e+00,-6.558363139629364014e-02,-3.933045625686645508e+00,2.680282294750213623e-01,-4.394206227895575828e-02
8.145256757736206055e+00,-6.558363139629364014e-02,-3.933045625686645508e+00,2.680282294750213623e-01,-4.394206227895575828e-02
8.156710624694824219e+00,-6.558363139629364014e-02,-3.933045625686645508e+00,2.680282294750213623e-01,-4.394206227895575828e-02
8.164831876754760742e+00,-6.558363139629364014e-02,-3.933045625686645508e+00,2.680282294750213623e-01,-4.394206227895575828e-02
8.176341533660888672e+00,-6.558363139629364014e-02,-3.933045625686645508e+00,2.680282294750213623e-01,-4.394206227895575828e-02
8.184443950653076172e+00,-6.558363139629364014e-02,-3.933045625686645508e+00,2.680282294750213623e-01,-4.394206227895575828e-02
8.195778846740722656e+00,-6.558363139629364014e-02,-3.933045625686645508e+00,2.680282294750213623e-01,-4.394206227895575828e-02
8.205405712127685547e+00,-6.813731044530868530e-02,-3.929920196533203125e+00,2.734629809856414795e-01,-5.391577533124903426e-02
8.217092037200927734e+00,-6.813731044530868530e-02,-3.929920196533203125e+00,2.734629809856414795e-01,-5.391577533124903426e-02
8.226611137390136719e+00,-6.813731044530868530e-02,-3.929920196533203125e+00,2.734629809856414795e-01,-5.391577533124903426e-02
8.235745668411254883e+00,-6.813731044530868530e-02,-3.929920196533203125e+00,2.734629809856414795e-01,-5.391577533124903426e-02
8.246499061584472656e+00,-6.813731044530868530e-02,-3.929920196533203125e+00,2.734629809856414795e-01,-5.391577533124903426e-02
8.261542558670043945e+00,-6.813731044530868530e-02,-3.929920196533203125e+00,2.734629809856414795e-01,-5.391577533124903426e-02
8.268211126327514648e+00,-6.813731044530868530e-02,-3.929920196533203125e+00,2.734629809856414795e-01,-5.391577533124903426e-02
8.277923822402954102e+00,-6.813731044530868530e-02,-3.929920196533203125e+00,2.734629809856414795e-01,-5.391577533124903426e-02
8.285358428955078125e+00,-6.813731044530868530e-02,-3.929920196533203125e+00,2.734629809856414795e-01,-5.391577533124903426e-02
8.295583486557006836e+00,-6.813731044530868530e-02,-3.929920196533203125e+00,2.734629809856414795e-01,-5.391577533124903426e-02
8.306370973587036133e+00,-7.023484259843826294e-02,-3.927270174026489258e+00,2.789624035358428955e-01,-6.041441270088199894e-02
8.316561460494995117e+00,-7.023484259843826294e-02,-3.927270174026489258e+00,2.789624035358428955e-01,-6.041441270088199894e-02
8.325800180435180664e+00,-7.023484259843826294e-02,-3.927270174026489258e+00,2.789624035358428955e-01,-6.041441270088199894e-02
8.334886550903320312e+00,-7.023484259843826294e-02,-3.927270174026489258e+00,2.789624035358428955e-01,-6.041441270088199894e-02
8.345787525177001953e+00,-7.023484259843826294e-02,-3.927270174026489258e+00,2.789624035358428955e-01,-6.041441270088199894e-02
8.356647491455078125e+00,-7.023484259843826294e-02,-3.927270174026489258e+00,2.789624035358428955e-01,-6.041441270088199894e-02
8.365170717239379883e+00,-7.023484259843826294e-02,-3.927270174026489258e+00,2.789624035358428955e-01,-6.041441270088199894e-02
8.376590967178344727e+00,-7.023484259843826294e-02,-3.927270174026489258e+00,2.789624035358428955e-01,-6.041441270088199894e-02
8.385025024414062500e+00,-7.023484259843826294e-02,-3.927270174026489258e+00,2.789624035358428955e-01,-6.041441270088199894e-02
8.397350788116455078e+00,-7.023484259843826294e-02,-3.927270174026489258e+00,2.789624035358428955e-01,-6.041441270088199894e-02
8.405426502227783203e+00,-7.023484259843826294e-02,-3.927270174026489258e+00,2.789624035358428955e-01,-6.041441270088199894e-02
8.415068387985229492e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.424939393997192383e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.435141324996948242e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.445079565048217773e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.457262516021728516e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.465958118438720703e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.477069139480590820e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.485135555267333984e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.496596813201904297e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.506879568099975586e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.516801118850708008e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.526726245880126953e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.537522792816162109e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.549509048461914062e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.558699846267700195e+00,-7.134470343589782715e-02,-3.924415111541748047e+00,2.826702594757080078e-01,-6.382120742990621265e-02
8.565589189529418945e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.576019525527954102e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.585544109344482422e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.597016572952270508e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.606418609619140625e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.616852283477783203e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.626229286193847656e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.634877681732177734e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.645697355270385742e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.657473087310791016e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.666478157043457031e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.678958892822265625e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.686453104019165039e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.695005893707275391e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.706028461456298828e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.714119195938110352e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.725840330123901367e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.736578226089477539e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.746131658554077148e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.755221605300903320e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.766526699066162109e+00,-7.210689783096313477e-02,-3.923522233963012695e+00,2.853455245494842529e-01,-6.497795561057134739e-02
8.780709505081176758e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.787055969238281250e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.795100450515747070e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.806630373001098633e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.815307140350341797e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.825905561447143555e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.837401390075683594e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.846721649169921875e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.856153726577758789e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.867522954940795898e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.876452445983886719e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.885376691818237305e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.895986080169677734e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.908617973327636719e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.914491891860961914e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.927004337310791016e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.936418294906616211e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.944597959518432617e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.960098505020141602e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.967114925384521484e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.977377176284790039e+00,-7.423102855682373047e-02,-3.921077966690063477e+00,2.931589484214782715e-01,-6.458035398220091095e-02
8.986314773559570312e+00,-7.460802048444747925e-02,-3.919948816299438477e+00,2.951790690422058105e-01,-6.100408650049595621e-02
8.996533155441284180e+00,-7.460802048444747925e-02,-3.919948816299438477e+00,2.951790690422058105e-01,-6.100408650049595621e-02
9.010028123855590820e+00,-7.460802048444747925e-02,-3.919948816299438477e+00,2.951790690422058105e-01,-6.100408650049595621e-02
9.018765926361083984e+00,-7.460802048444747925e-02,-3.919948816299438477e+00,2.951790690422058105e-01,-6.100408650049595621e-02
9.136896610260009766e+00,-7.745327055454254150e-02,-3.914787292480468750e+00,3.136425018310546875e-01,-6.134368531256230439e-02
9.192168474197387695e+00,-7.784916460514068604e-02,-3.912534236907958984e+00,3.229707479476928711e-01,-6.146958209190658134e-02
9.246353864669799805e+00,-7.865621149539947510e-02,-3.913322448730468750e+00,3.280160725116729736e-01,-6.001986122419755015e-02
9.299538850784301758e+00,-7.924886047840118408e-02,-3.913205862045288086e+00,3.327772021293640137e-01,-5.909517840420840801e-02
9.396353721618652344e+00,-8.161225169897079468e-02,-3.911836624145507812e+00,3.374309241771697998e-01,-6.126486406667436269e-02
9.446391105651855469e+00,-8.161225169897079468e-02,-3.911836624145507812e+00,3.374309241771697998e-01,-6.126486406667436269e-02
9.494274854660034180e+00,-8.506222814321517944e-02,-3.907085180282592773e+00,3.397686481475830078e-01,-6.848235935473616365e-02
9.544593095779418945e+00,-8.506222814321517944e-02,-3.907085180282592773e+00,3.397686481475830078e-01,-6.848235935473616365e-02
9.596498489379882812e+00,-9.210740774869918823e-02,-3.902489662170410156e+00,3.436223864555358887e-01,-7.280266827192802270e-02
9.645972967147827148e+00,-9.210740774869918823e-02,-3.902489662170410156e+00,3.436223864555358887e-01,-7.280266827192802270e-02
9.692880868911743164e+00,-9.210740774869918823e-02,-3.902489662170410156e+00,3.436223864555358887e-01,-7.280266827192802270e-02
9.739671230316162109e+00,-1.008410006761550903e-01,-3.896213531494140625e+00,3.454792499542236328e-01,-7.241165796725555770e-02
9.787430286407470703e+00,-1.008410006761550903e-01,-3.896213531494140625e+00,3.454792499542236328e-01,-7.241165796725555770e-02
9.834879398345947266e+00,-1.097851842641830444e-01,-3.888196945190429688e+00,3.465506434440612793e-01,-6.126080690720119709e-02
