time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774007714.942867,13.110967636108398,-6.922927379608154,1.5700775384902954,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8922948837280273,-2.988755226135254,0.8140437006950378
1774007714.9849434,13.110967636108398,-6.922927379608154,1.5700775384902954,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8922948837280273,-2.988755226135254,0.8140437006950378
1774007714.9855857,13.110967636108398,-6.922927379608154,1.5700775384902954,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8922948837280273,-2.988755226135254,0.8140437006950378
1774007714.9863136,13.110967636108398,-6.922927379608154,1.5700775384902954,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8922948837280273,-2.988755226135254,0.8140437006950378
1774007715.0297153,13.110967636108398,-6.922927379608154,1.5700775384902954,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8933205604553223,-2.990163803100586,0.8024956583976746
1774007715.0327585,13.316339492797852,-7.0084614753723145,1.5568509101867676,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8933205604553223,-2.990163803100586,0.8024956583976746
1774007715.0755956,13.316339492797852,-7.0084614753723145,1.5568509101867676,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8933205604553223,-2.990163803100586,0.8024956583976746
1774007715.0758622,13.316339492797852,-7.0084614753723145,1.5568509101867676,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8933205604553223,-2.990163803100586,0.8024956583976746
1774007715.121528,13.523706436157227,-7.093825340270996,1.543574571609497,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8933205604553223,-2.990163803100586,0.8024956583976746
1774007715.1228976,13.523706436157227,-7.093825340270996,1.543574571609497,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8933205604553223,-2.990163803100586,0.8024956583976746
1774007715.1250525,13.523706436157227,-7.093825340270996,1.543574571609497,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8948919773101807,-2.9913361072540283,0.7907885909080505
1774007715.1664224,13.523706436157227,-7.093825340270996,1.543574571609497,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8948919773101807,-2.9913361072540283,0.7907885909080505
1774007715.172261,13.523706436157227,-7.093825340270996,1.543574571609497,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8948919773101807,-2.9913361072540283,0.7907885909080505
1774007715.2085385,13.730993270874023,-7.178180694580078,1.5304151773452759,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8948919773101807,-2.9913361072540283,0.7907885909080505
1774007715.2122781,13.730993270874023,-7.178180694580078,1.5304151773452759,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8948919773101807,-2.9913361072540283,0.7907885909080505
1774007715.2575705,13.730993270874023,-7.178180694580078,1.5304151773452759,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8948919773101807,-2.9913361072540283,0.7907885909080505
1774007715.2611473,13.730993270874023,-7.178180694580078,1.5304151773452759,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.8948919773101807,-2.9913361072540283,0.7907885909080505
1774007715.261421,13.730993270874023,-7.178180694580078,1.5304151773452759,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.896350622177124,-2.9915738105773926,0.7766472101211548
1774007715.30463,13.730993270874023,-7.178180694580078,1.5304151773452759,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.896350622177124,-2.9915738105773926,0.7766472101211548
1774007715.3301425,13.942344665527344,-7.263166427612305,1.5170694589614868,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.896350622177124,-2.9915738105773926,0.7766472101211548
1774007715.350246,13.942344665527344,-7.263166427612305,1.5170694589614868,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.898378849029541,-2.992267370223999,0.7631696462631226
1774007715.3778925,13.942344665527344,-7.263166427612305,1.5170694589614868,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.898378849029541,-2.992267370223999,0.7631696462631226
1774007715.3931816,13.942344665527344,-7.263166427612305,1.5170694589614868,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.898378849029541,-2.992267370223999,0.7631696462631226
1774007715.3943877,13.942344665527344,-7.263166427612305,1.5170694589614868,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.898378849029541,-2.992267370223999,0.7631696462631226
1774007715.4232275,14.153536796569824,-7.347038745880127,1.503823161125183,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.898378849029541,-2.992267370223999,0.7631696462631226
1774007715.4401662,14.153536796569824,-7.347038745880127,1.503823161125183,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9005351066589355,-2.9905498027801514,0.7500098347663879
1774007715.4817803,14.153536796569824,-7.347038745880127,1.503823161125183,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9005351066589355,-2.9905498027801514,0.7500098347663879
1774007715.4856818,14.153536796569824,-7.347038745880127,1.503823161125183,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9005351066589355,-2.9905498027801514,0.7500098347663879
1774007715.525652,14.368837356567383,-7.431508541107178,1.490437388420105,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9005351066589355,-2.9905498027801514,0.7500098347663879
1774007715.527232,14.368837356567383,-7.431508541107178,1.490437388420105,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.902693510055542,-2.9931302070617676,0.7369447350502014
1774007715.529266,14.368837356567383,-7.431508541107178,1.490437388420105,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.902693510055542,-2.9931302070617676,0.7369447350502014
1774007715.5720065,14.368837356567383,-7.431508541107178,1.490437388420105,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.902693510055542,-2.9931302070617676,0.7369447350502014
1774007715.5748844,14.368837356567383,-7.431508541107178,1.490437388420105,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.902693510055542,-2.9931302070617676,0.7369447350502014
1774007715.619243,14.58393383026123,-7.514870643615723,1.4771323204040527,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.902693510055542,-2.9931302070617676,0.7369447350502014
1774007715.6217563,14.58393383026123,-7.514870643615723,1.4771323204040527,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.902693510055542,-2.9931302070617676,0.7369447350502014
1774007715.6638286,14.58393383026123,-7.514870643615723,1.4771323204040527,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.902693510055542,-2.9931302070617676,0.7369447350502014
1774007715.668383,14.58393383026123,-7.514870643615723,1.4771323204040527,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.90488338470459,-2.994816303253174,0.7224271297454834
1774007715.669589,14.58393383026123,-7.514870643615723,1.4771323204040527,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.90488338470459,-2.994816303253174,0.7224271297454834
1774007715.710369,14.781330108642578,-7.590465545654297,1.464946985244751,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.90488338470459,-2.994816303253174,0.7224271297454834
1774007715.713629,14.781330108642578,-7.590465545654297,1.464946985244751,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.90488338470459,-2.994816303253174,0.7224271297454834
1774007715.7550662,14.781330108642578,-7.590465545654297,1.464946985244751,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.90488338470459,-2.994816303253174,0.7224271297454834
1774007715.7595308,14.781330108642578,-7.590465545654297,1.464946985244751,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9070076942443848,-2.994690179824829,0.7089741230010986
1774007715.8016472,15.000054359436035,-7.6732354164123535,1.4514460563659668,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9070076942443848,-2.994690179824829,0.7089741230010986
1774007715.803844,15.000054359436035,-7.6732354164123535,1.4514460563659668,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9070076942443848,-2.994690179824829,0.7089741230010986
1774007715.8047686,15.000054359436035,-7.6732354164123535,1.4514460563659668,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9070076942443848,-2.994690179824829,0.7089741230010986
1774007715.8494146,15.000054359436035,-7.6732354164123535,1.4514460563659668,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9070076942443848,-2.994690179824829,0.7089741230010986
1774007715.8570292,15.000054359436035,-7.6732354164123535,1.4514460563659668,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.909550189971924,-2.996614456176758,0.6941087245941162
1774007715.8955898,15.222933769226074,-7.756515026092529,1.4376736879348755,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.909550189971924,-2.996614456176758,0.6941087245941162
1774007715.9019756,15.222933769226074,-7.756515026092529,1.4376736879348755,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.909550189971924,-2.996614456176758,0.6941087245941162
1774007715.9419172,15.222933769226074,-7.756515026092529,1.4376736879348755,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.909550189971924,-2.996614456176758,0.6941087245941162
1774007715.942558,15.222933769226074,-7.756515026092529,1.4376736879348755,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.909550189971924,-2.996614456176758,0.6941087245941162
1774007715.9457424,15.222933769226074,-7.756515026092529,1.4376736879348755,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9113211631774902,-2.997560739517212,0.6817240715026855
1774007715.987557,15.222933769226074,-7.756515026092529,1.4376736879348755,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9113211631774902,-2.997560739517212,0.6817240715026855
1774007715.9912894,15.222933769226074,-7.756515026092529,1.4376736879348755,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9113211631774902,-2.997560739517212,0.6817240715026855
1774007716.0333557,15.445520401000977,-7.8386616706848145,1.423967957496643,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9113211631774902,-2.997560739517212,0.6817240715026855
1774007716.0353327,15.445520401000977,-7.8386616706848145,1.423967957496643,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.913409471511841,-2.998215436935425,0.6683734655380249
1774007716.07894,15.445520401000977,-7.8386616706848145,1.423967957496643,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.913409471511841,-2.998215436935425,0.6683734655380249
1774007716.0797641,15.445520401000977,-7.8386616706848145,1.423967957496643,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.913409471511841,-2.998215436935425,0.6683734655380249
1774007716.0818818,15.445520401000977,-7.8386616706848145,1.423967957496643,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.913409471511841,-2.998215436935425,0.6683734655380249
1774007716.1246312,15.672224998474121,-7.921309471130371,1.4100819826126099,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.913409471511841,-2.998215436935425,0.6683734655380249
1774007716.1276245,15.672224998474121,-7.921309471130371,1.4100819826126099,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9166481494903564,-2.997983694076538,0.6554695963859558
1774007716.168291,15.672224998474121,-7.921309471130371,1.4100819826126099,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9166481494903564,-2.997983694076538,0.6554695963859558
1774007716.1737797,15.672224998474121,-7.921309471130371,1.4100819826126099,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9166481494903564,-2.997983694076538,0.6554695963859558
1774007716.21537,15.672224998474121,-7.921309471130371,1.4100819826126099,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9166481494903564,-2.997983694076538,0.6554695963859558
1774007716.2160954,15.900824546813965,-8.003607749938965,1.3961548805236816,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9166481494903564,-2.997983694076538,0.6554695963859558
1774007716.2191815,15.900824546813965,-8.003607749938965,1.3961548805236816,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9166481494903564,-2.997983694076538,0.6554695963859558
1774007716.258603,15.900824546813965,-8.003607749938965,1.3961548805236816,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9166481494903564,-2.997983694076538,0.6554695963859558
1774007716.2598054,15.900824546813965,-8.003607749938965,1.3961548805236816,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9202356338500977,-3.000364065170288,0.6408115029335022
1774007716.302245,16.129024505615234,-8.084738731384277,1.382261037826538,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9202356338500977,-3.000364065170288,0.6408115029335022
1774007716.3029044,16.129024505615234,-8.084738731384277,1.382261037826538,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9202356338500977,-3.000364065170288,0.6408115029335022
1774007716.348856,16.129024505615234,-8.084738731384277,1.382261037826538,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9202356338500977,-3.000364065170288,0.6408115029335022
1774007716.3495078,16.129024505615234,-8.084738731384277,1.382261037826538,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9202356338500977,-3.000364065170288,0.6408115029335022
1774007716.3497171,16.129024505615234,-8.084738731384277,1.382261037826538,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.923752546310425,-3.0006296634674072,0.6276434063911438
1774007716.3911738,16.129024505615234,-8.084738731384277,1.382261037826538,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.923752546310425,-3.0006296634674072,0.6276434063911438
1774007716.3917754,16.361391067504883,-8.166309356689453,1.3681790828704834,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.923752546310425,-3.0006296634674072,0.6276434063911438
1774007716.435588,16.361391067504883,-8.166309356689453,1.3681790828704834,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.923752546310425,-3.0006296634674072,0.6276434063911438
1774007716.4362903,16.361391067504883,-8.166309356689453,1.3681790828704834,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9294660091400146,-2.9990696907043457,0.615649402141571
1774007716.478199,16.361391067504883,-8.166309356689453,1.3681790828704834,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9294660091400146,-2.9990696907043457,0.615649402141571
1774007716.4788496,16.593276977539062,-8.246686935424805,1.3541508913040161,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9294660091400146,-2.9990696907043457,0.615649402141571
1774007716.4832227,16.593276977539062,-8.246686935424805,1.3541508913040161,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9294660091400146,-2.9990696907043457,0.615649402141571
1774007716.5216277,16.593276977539062,-8.246686935424805,1.3541508913040161,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9349546432495117,-3.000657081604004,0.6023163199424744
1774007716.5221984,16.593276977539062,-8.246686935424805,1.3541508913040161,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9349546432495117,-3.000657081604004,0.6023163199424744
1774007716.568931,16.593276977539062,-8.246686935424805,1.3541508913040161,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9349546432495117,-3.000657081604004,0.6023163199424744
1774007716.585037,16.593276977539062,-8.246686935424805,1.3541508913040161,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9349546432495117,-3.000657081604004,0.6023163199424744
1774007716.6102939,16.829307556152344,-8.327479362487793,1.3398375511169434,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9349546432495117,-3.000657081604004,0.6023163199424744
1774007716.616092,16.829307556152344,-8.327479362487793,1.3398375511169434,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9349546432495117,-3.000657081604004,0.6023163199424744
1774007716.6292222,16.829307556152344,-8.327479362487793,1.3398375511169434,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9349546432495117,-3.000657081604004,0.6023163199424744
1774007716.65555,16.829307556152344,-8.327479362487793,1.3398375511169434,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9349546432495117,-3.000657081604004,0.6023163199424744
1774007716.6762962,16.829307556152344,-8.327479362487793,1.3398375511169434,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9409661293029785,-3.002023458480835,0.5880486369132996
1774007716.6991863,17.064781188964844,-8.407035827636719,1.3255459070205688,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9409661293029785,-3.002023458480835,0.5880486369132996
1774007716.7215912,17.064781188964844,-8.407035827636719,1.3255459070205688,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9447102546691895,-3.0012059211730957,0.5725734233856201
1774007716.742348,17.064781188964844,-8.407035827636719,1.3255459070205688,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9447102546691895,-3.0012059211730957,0.5725734233856201
1774007716.7499676,17.064781188964844,-8.407035827636719,1.3255459070205688,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9447102546691895,-3.0012059211730957,0.5725734233856201
1774007716.766973,17.064781188964844,-8.407035827636719,1.3255459070205688,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9447102546691895,-3.0012059211730957,0.5725734233856201
1774007716.785819,17.304412841796875,-8.48695182800293,1.310959815979004,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9447102546691895,-3.0012059211730957,0.5725734233856201
1774007716.809571,17.304412841796875,-8.48695182800293,1.310959815979004,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9447102546691895,-3.0012059211730957,0.5725734233856201
1774007716.8311899,17.304412841796875,-8.48695182800293,1.310959815979004,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9447102546691895,-3.0012059211730957,0.5725734233856201
1774007716.8561962,17.304412841796875,-8.48695182800293,1.310959815979004,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.952390432357788,-2.9976601600646973,0.5578779578208923
1774007716.8799593,17.304412841796875,-8.48695182800293,1.310959815979004,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.952390432357788,-2.9976601600646973,0.5578779578208923
1774007716.8852377,17.304412841796875,-8.48695182800293,1.310959815979004,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.952390432357788,-2.9976601600646973,0.5578779578208923
1774007716.9012012,17.304412841796875,-8.48695182800293,1.310959815979004,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.952390432357788,-2.9976601600646973,0.5578779578208923
1774007716.9264946,17.54584312438965,-8.566411972045898,1.2963354587554932,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.952390432357788,-2.9976601600646973,0.5578779578208923
1774007716.9446104,17.54584312438965,-8.566411972045898,1.2963354587554932,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.953317642211914,-3.000608205795288,0.5405824184417725
1774007716.970275,17.54584312438965,-8.566411972045898,1.2963354587554932,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.953317642211914,-3.000608205795288,0.5405824184417725
1774007716.9889987,17.54584312438965,-8.566411972045898,1.2963354587554932,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.953317642211914,-3.000608205795288,0.5405824184417725
1774007717.0158849,17.786664962768555,-8.644646644592285,1.2818573713302612,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.953317642211914,-3.000608205795288,0.5405824184417725
1774007717.0190918,17.786664962768555,-8.644646644592285,1.2818573713302612,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.953317642211914,-3.000608205795288,0.5405824184417725
1774007717.034779,17.786664962768555,-8.644646644592285,1.2818573713302612,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9566800594329834,-2.9995739459991455,0.527933657169342
1774007717.058906,17.786664962768555,-8.644646644592285,1.2818573713302612,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9566800594329834,-2.9995739459991455,0.527933657169342
1774007717.08077,17.786664962768555,-8.644646644592285,1.2818573713302612,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9566800594329834,-2.9995739459991455,0.527933657169342
1774007717.1082225,18.031719207763672,-8.72319507598877,1.2672353982925415,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9566800594329834,-2.9995739459991455,0.527933657169342
1774007717.125807,18.031719207763672,-8.72319507598877,1.2672353982925415,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9627685546875,-2.9992258548736572,0.5128576755523682
1774007717.1529105,18.031719207763672,-8.72319507598877,1.2672353982925415,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9627685546875,-2.9992258548736572,0.5128576755523682
1774007717.1536334,18.031719207763672,-8.72319507598877,1.2672353982925415,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9627685546875,-2.9992258548736572,0.5128576755523682
1774007717.1782868,18.031719207763672,-8.72319507598877,1.2672353982925415,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9627685546875,-2.9992258548736572,0.5128576755523682
1774007717.2022512,18.27614974975586,-8.800507545471191,1.252642273902893,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9627685546875,-2.9992258548736572,0.5128576755523682
1774007717.2215621,18.27614974975586,-8.800507545471191,1.252642273902893,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9627685546875,-2.9992258548736572,0.5128576755523682
1774007717.2458699,18.27614974975586,-8.800507545471191,1.252642273902893,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9627685546875,-2.9992258548736572,0.5128576755523682
1774007717.2682688,18.27614974975586,-8.800507545471191,1.252642273902893,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.965698719024658,-2.9971394538879395,0.4988604187965393
1774007717.2896237,18.27614974975586,-8.800507545471191,1.252642273902893,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.965698719024658,-2.9971394538879395,0.4988604187965393
1774007717.2916684,18.502553939819336,-8.871211051940918,1.239201545715332,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.965698719024658,-2.9971394538879395,0.4988604187965393
1774007717.3131201,18.502553939819336,-8.871211051940918,1.239201545715332,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.965698719024658,-2.9971394538879395,0.4988604187965393
1774007717.3398728,18.502553939819336,-8.871211051940918,1.239201545715332,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.965698719024658,-2.9971394538879395,0.4988604187965393
1774007717.356637,18.502553939819336,-8.871211051940918,1.239201545715332,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9736692905426025,-2.998075008392334,0.49008411169052124
1774007717.3850648,18.75030517578125,-8.947558403015137,1.224588394165039,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9736692905426025,-2.998075008392334,0.49008411169052124
1774007717.4043927,18.75030517578125,-8.947558403015137,1.224588394165039,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9736692905426025,-2.998075008392334,0.49008411169052124
1774007717.426054,18.75030517578125,-8.947558403015137,1.224588394165039,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9736692905426025,-2.998075008392334,0.49008411169052124
1774007717.4308896,18.75030517578125,-8.947558403015137,1.224588394165039,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9736692905426025,-2.998075008392334,0.49008411169052124
1774007717.4496996,18.75030517578125,-8.947558403015137,1.224588394165039,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9776761531829834,-3.00142765045166,0.4760480225086212
1774007717.4766974,18.999813079833984,-9.023365020751953,1.2099063396453857,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9776761531829834,-3.00142765045166,0.4760480225086212
1774007717.4941914,18.999813079833984,-9.023365020751953,1.2099063396453857,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9776761531829834,-3.00142765045166,0.4760480225086212
1774007717.5233214,18.999813079833984,-9.023365020751953,1.2099063396453857,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9776761531829834,-3.00142765045166,0.4760480225086212
1774007717.5419822,18.999813079833984,-9.023365020751953,1.2099063396453857,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.983654499053955,-3.0032761096954346,0.46367308497428894
1774007717.5611906,18.999813079833984,-9.023365020751953,1.2099063396453857,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.983654499053955,-3.0032761096954346,0.46367308497428894
1774007717.567494,18.999813079833984,-9.023365020751953,1.2099063396453857,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.983654499053955,-3.0032761096954346,0.46367308497428894
1774007717.5882242,18.999813079833984,-9.023365020751953,1.2099063396453857,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.983654499053955,-3.0032761096954346,0.46367308497428894
1774007717.6148622,19.25350570678711,-9.099390983581543,1.1951193809509277,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.983654499053955,-3.0032761096954346,0.46367308497428894
1774007717.6364818,19.25350570678711,-9.099390983581543,1.1951193809509277,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9876182079315186,-3.0027122497558594,0.4491690993309021
1774007717.659618,19.25350570678711,-9.099390983581543,1.1951193809509277,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9876182079315186,-3.0027122497558594,0.4491690993309021
1774007717.6820855,19.25350570678711,-9.099390983581543,1.1951193809509277,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9876182079315186,-3.0027122497558594,0.4491690993309021
1774007717.6995378,19.25350570678711,-9.099390983581543,1.1951193809509277,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9876182079315186,-3.0027122497558594,0.4491690993309021
1774007717.7117333,19.506372451782227,-9.174162864685059,1.1803803443908691,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9876182079315186,-3.0027122497558594,0.4491690993309021
1774007717.7267203,19.506372451782227,-9.174162864685059,1.1803803443908691,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9923558235168457,-3.0068516731262207,0.43382832407951355
1774007717.7565467,19.506372451782227,-9.174162864685059,1.1803803443908691,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9923558235168457,-3.0068516731262207,0.43382832407951355
1774007717.7701905,19.506372451782227,-9.174162864685059,1.1803803443908691,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9923558235168457,-3.0068516731262207,0.43382832407951355
1774007717.7993872,19.763505935668945,-9.249117851257324,1.1654435396194458,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9923558235168457,-3.0068516731262207,0.43382832407951355
1774007717.8174267,19.763505935668945,-9.249117851257324,1.1654435396194458,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9923558235168457,-3.0068516731262207,0.43382832407951355
1774007717.8350997,19.763505935668945,-9.249117851257324,1.1654435396194458,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9923558235168457,-3.0068516731262207,0.43382832407951355
1774007717.845847,19.763505935668945,-9.249117851257324,1.1654435396194458,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9923558235168457,-3.0068516731262207,0.43382832407951355
1774007717.8618667,19.763505935668945,-9.249117851257324,1.1654435396194458,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9963626861572266,-3.0087451934814453,0.4145483076572418
1774007717.8925893,20.019771575927734,-9.322813034057617,1.1506022214889526,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9963626861572266,-3.0087451934814453,0.4145483076572418
1774007717.9126205,20.019771575927734,-9.322813034057617,1.1506022214889526,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9963626861572266,-3.0087451934814453,0.4145483076572418
1774007717.9401498,20.019771575927734,-9.322813034057617,1.1506022214889526,-0.6688446402549744,2.0495715141296387,0.7601598501205444,3.9963626861572266,-3.0087451934814453,0.4145483076572418
1774007717.9588022,20.019771575927734,-9.322813034057617,1.1506022214889526,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0042805671691895,-3.0131096839904785,0.4029623568058014
1774007717.9768076,20.019771575927734,-9.322813034057617,1.1506022214889526,-0.6688446402549744,2.0495715141296387,0.7601598501205444,4.0042805671691895,-3.0131096839904785,0.4029623568058014
