t,vx,vy,vz,omega
1.161140553951263428e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.161252174377441406e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.161345326900482178e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.161442101001739502e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.161553926467895508e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.161640484333038330e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.161741378307342529e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.161841976642608643e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.161940569877624512e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.163397397994995117e+02,6.228181768969811433e-02,2.277647651057306336e-02,1.345444435977588837e-01,0.000000000000000000e+00
1.164814898967742920e+02,6.228181768969811433e-02,2.277647651057306336e-02,1.345444435977588837e-01,0.000000000000000000e+00
1.166188325881958008e+02,5.993490710116113757e-02,2.113156523637209350e-02,1.358722335925781899e-01,0.000000000000000000e+00
1.167626981735229492e+02,4.444475561771369515e-02,1.355655046877521537e-02,1.426214697633889084e-01,0.000000000000000000e+00
1.169079329967498779e+02,4.218953043284538046e-02,1.486406817715055576e-02,1.431750781354109436e-01,0.000000000000000000e+00
1.170239193439483643e+02,3.760565500458040028e-02,1.651025620074531020e-02,1.442678971630980134e-01,0.000000000000000000e+00
1.170686984062194824e+02,3.739110079241959178e-02,1.701615770485299245e-02,1.442648812375856571e-01,0.000000000000000000e+00
1.171139128208160400e+02,4.307338953713685248e-02,1.846716465626930051e-02,1.424908661751352612e-01,0.000000000000000000e+00
1.171579692363739014e+02,4.970647359789169550e-02,1.977041133158439698e-02,1.401370661825130925e-01,0.000000000000000000e+00
1.172008655071258545e+02,5.167192785807057931e-02,2.120668697291431398e-02,1.392131039057141750e-01,0.000000000000000000e+00
1.172465772628784180e+02,5.044245253684334629e-02,2.376857308956706327e-02,1.392501846151530942e-01,0.000000000000000000e+00
1.172908935546875000e+02,4.882852108874960462e-02,2.708766672365415726e-02,1.392193730762847914e-01,0.000000000000000000e+00
1.173328959941864014e+02,6.786571731422290366e-02,3.392400061442940595e-02,1.293963160052796213e-01,0.000000000000000000e+00
1.173792560100555420e+02,1.042093605059242617e-01,4.170799132224909528e-02,9.950302830974291912e-02,0.000000000000000000e+00
1.174237611293792725e+02,7.127990280686007096e-02,3.671280913532941337e-02,1.267728089979766049e-01,0.000000000000000000e+00
1.174650125503540039e+02,7.130021653347178023e-02,3.669307085710648425e-02,1.267671001220560811e-01,0.000000000000000000e+00
1.175127813816070557e+02,7.433993493043555834e-02,3.963301353392856274e-02,1.241080106711812264e-01,0.000000000000000000e+00
1.175554661750793457e+02,7.436404937024206074e-02,3.960867045272544601e-02,1.241013351508661045e-01,0.000000000000000000e+00
1.176062178611755371e+02,8.390475082701379095e-02,4.612641183166756725e-02,1.154657824647290082e-01,0.000000000000000000e+00
1.176461002826690674e+02,8.397456374211427488e-02,4.609993873036656586e-02,1.154255963527069384e-01,0.000000000000000000e+00
1.176878702640533447e+02,8.634703578146882275e-02,4.510402793498846652e-02,1.140605807270571453e-01,0.000000000000000000e+00
1.177350881099700928e+02,8.627700338090030230e-02,4.518584577040002381e-02,1.140811905163412188e-01,0.000000000000000000e+00
1.177780296802520752e+02,1.088182791751838713e-01,3.468679781025219011e-02,9.723892314820455074e-02,0.000000000000000000e+00
1.178222403526306152e+02,8.796661133254404796e-02,4.351043410216830915e-02,1.134403694233670906e-01,0.000000000000000000e+00
1.178670978546142578e+02,8.791332200601048585e-02,4.358082880056807912e-02,1.134546569115745529e-01,0.000000000000000000e+00
1.179104423522949219e+02,9.377461623093093224e-02,4.022488670347904721e-02,1.099467136408992518e-01,0.000000000000000000e+00
1.179559440612792969e+02,9.372792597809218029e-02,4.030932697258289565e-02,1.099556003615217020e-01,0.000000000000000000e+00
1.179987809658050537e+02,9.422038290427427187e-02,3.842567343338325336e-02,1.102088338862312888e-01,0.000000000000000000e+00
1.180434684753417969e+02,9.423386260203962805e-02,3.840881474905393639e-02,1.102031854742537564e-01,0.000000000000000000e+00
1.180913422107696533e+02,1.041506391850571117e-01,3.599186326268982716e-02,1.017704777242589426e-01,0.000000000000000000e+00
1.181332442760467529e+02,1.042141423133673278e-01,3.590448069360320515e-02,1.017363298336041305e-01,0.000000000000000000e+00
1.181801977157592773e+02,1.121132477236720382e-01,2.821393934767753298e-02,9.557506636846306580e-02,0.000000000000000000e+00
1.182268555164337158e+02,1.069973182611776985e-01,3.312796558935070940e-02,9.977029508238932642e-02,0.000000000000000000e+00
1.182714798450469971e+02,1.071086065390248060e-01,3.296795367074413508e-02,9.970386369660926007e-02,0.000000000000000000e+00
1.183156301975250244e+02,1.133967466778934147e-01,3.003909211032679619e-02,9.348171365597111870e-02,0.000000000000000000e+00
1.183611495494842529e+02,1.134396864539286981e-01,2.996967188900296133e-02,9.345189299366733759e-02,0.000000000000000000e+00
1.184067430496215820e+02,1.127729539543700088e-01,2.711071901263200495e-02,9.511713710485429629e-02,0.000000000000000000e+00
1.184503700733184814e+02,1.128033973384163502e-01,2.714441994604264302e-02,9.507141533975523029e-02,0.000000000000000000e+00
1.185321526527404785e+02,1.161948219981613351e-01,2.266929424044342514e-02,9.211333475374669510e-02,0.000000000000000000e+00
1.186111376285552979e+02,1.161694849053186290e-01,2.271156728103863529e-02,9.213487661288639885e-02,0.000000000000000000e+00
1.186577863693237305e+02,1.161113957684368619e-01,2.155637427307170728e-02,9.248495283506757980e-02,0.000000000000000000e+00
1.187025773525238037e+02,1.187312784059060822e-01,2.051959586542471611e-02,8.934108636914407653e-02,0.000000000000000000e+00
1.187463378906250000e+02,1.203672240095073759e-01,2.049311806004792610e-02,8.713072647707009732e-02,0.000000000000000000e+00
1.187942109107971191e+02,1.195708103525226634e-01,2.077431584635938688e-02,8.815468854664940124e-02,0.000000000000000000e+00
1.188425705432891846e+02,1.195870660983109623e-01,2.088273983096131103e-02,8.810700766199353051e-02,0.000000000000000000e+00
1.188880157470703125e+02,1.175818891169218700e-01,2.244099382466949871e-02,9.039303705406205591e-02,0.000000000000000000e+00
1.189329669475555420e+02,1.176278352542999145e-01,2.252687258009649501e-02,9.031186181863033735e-02,0.000000000000000000e+00
1.189856276512145996e+02,1.195902971373670742e-01,2.072310916312735882e-02,8.814030620101884206e-02,0.000000000000000000e+00
1.190286564826965332e+02,1.106321397717353744e-01,2.001399014884326644e-02,9.929738087104418576e-02,0.000000000000000000e+00
1.190752265453338623e+02,1.107609242728733456e-01,2.003802753541443840e-02,9.914885327984782060e-02,0.000000000000000000e+00
1.191238768100738525e+02,1.113796602312374373e-01,2.056282715747478895e-02,9.834501220736069360e-02,0.000000000000000000e+00
1.191724014282226562e+02,1.114939471821515260e-01,2.061767888486818953e-02,9.820392588457989291e-02,0.000000000000000000e+00
1.192227818965911865e+02,1.101964044330504822e-01,1.863139205981274166e-02,1.000481068283708974e-01,0.000000000000000000e+00
1.192667391300201416e+02,1.101777821271469754e-01,1.865474374342620048e-02,1.000642636579614497e-01,0.000000000000000000e+00
1.193143093585968018e+02,1.141444841033850272e-01,2.024813577362496314e-02,9.518954641379970272e-02,0.000000000000000000e+00
1.193618481159210205e+02,1.142955128744457677e-01,2.021980356749780369e-02,9.501418462766073048e-02,0.000000000000000000e+00
1.194080598354339600e+02,1.208456950455727569e-01,2.017955163728585299e-02,8.653960760640497241e-02,0.000000000000000000e+00
1.194518249034881592e+02,1.208724753782253886e-01,2.026809124754055252e-02,8.648149613137871838e-02,0.000000000000000000e+00
1.194981565475463867e+02,1.221940993998947012e-01,1.974441478487063903e-02,8.472756432620752454e-02,0.000000000000000000e+00
1.195455453395843506e+02,1.223072011587800212e-01,1.976798633745644948e-02,8.455870895932510178e-02,0.000000000000000000e+00
1.195940916538238525e+02,1.222569331607068210e-01,2.033016198764872606e-02,8.449808759785293333e-02,0.000000000000000000e+00
1.196419265270233154e+02,1.223694758439112934e-01,2.028613992369809882e-02,8.434562175171007870e-02,0.000000000000000000e+00
1.196853766441345215e+02,1.214264541222465077e-01,2.044415119047197221e-02,8.566010110546848355e-02,0.000000000000000000e+00
1.197317461967468262e+02,1.215552388487907975e-01,2.042063036237662388e-02,8.548287409777820256e-02,0.000000000000000000e+00
1.197776968479156494e+02,1.297462757928808663e-01,1.633745360927020551e-02,7.347783017647321890e-02,0.000000000000000000e+00
1.198236439228057861e+02,1.282779183302089065e-01,2.167684574609388473e-02,7.466518618049715339e-02,0.000000000000000000e+00
1.198687121868133545e+02,1.283585432861894804e-01,2.170963397018196850e-02,7.451695215404438577e-02,0.000000000000000000e+00
1.199152946472167969e+02,1.330893269632211773e-01,2.328666059179494013e-02,6.515337663513183497e-02,0.000000000000000000e+00
1.199641494750976562e+02,1.330856199149504926e-01,2.338593619006285387e-02,6.512538491531268126e-02,0.000000000000000000e+00
1.200099468231201172e+02,1.352197718614379651e-01,2.388689680113971134e-02,6.037407936318670704e-02,0.000000000000000000e+00
1.200560693740844727e+02,1.352576893685059622e-01,2.381629658936738198e-02,6.031700824361264229e-02,0.000000000000000000e+00
1.201008963584899902e+02,1.358471415371193536e-01,2.131321703485459379e-02,5.992746378597249568e-02,0.000000000000000000e+00
1.201471531391143799e+02,1.358379700204268570e-01,2.130160821075626973e-02,5.995237600266608430e-02,0.000000000000000000e+00
1.201918518543243408e+02,1.325496099967915786e-01,1.896726141926105905e-02,6.760801641781734317e-02,0.000000000000000000e+00
1.202330381870269775e+02,1.326636052746719141e-01,1.871177540723071783e-02,6.745544675291534342e-02,0.000000000000000000e+00
1.202786839008331299e+02,1.273528274766249357e-01,1.446345687552739144e-02,7.792346083766274467e-02,0.000000000000000000e+00
1.203254513740539551e+02,1.274721523711794813e-01,1.434422412005055894e-02,7.775020002709032152e-02,0.000000000000000000e+00
1.203660225868225098e+02,1.342982952955558418e-01,8.901019574194226486e-03,6.621736729323732251e-02,0.000000000000000000e+00
1.204125878810882568e+02,1.285369585305959628e-01,1.063999339501657364e-02,7.658355458097945712e-02,0.000000000000000000e+00
1.204573240280151367e+02,1.286198772719868988e-01,1.065185044190872059e-02,7.644256178793480683e-02,0.000000000000000000e+00
1.205040750503540039e+02,1.326765338379330417e-01,8.482561682494322783e-03,6.946210129311151948e-02,0.000000000000000000e+00
1.205494375228881836e+02,1.326867415625869462e-01,8.580663632645965655e-03,6.943054677248804152e-02,0.000000000000000000e+00
1.205935831069946289e+02,1.312788903307404720e-01,6.223107299189438273e-03,7.229886506074759134e-02,0.000000000000000000e+00
1.206383326053619385e+02,1.313080077752067920e-01,6.316622618911658937e-03,7.223785276983588077e-02,0.000000000000000000e+00
1.206823346614837646e+02,1.314811418913102437e-01,6.305323633565790807e-03,7.192323839228276228e-02,0.000000000000000000e+00
1.207284455299377441e+02,1.314787499873655563e-01,6.420978690975069625e-03,7.191737852848825718e-02,0.000000000000000000e+00
1.207728865146636963e+02,1.387232069884568320e-01,6.432163592513358112e-03,5.669655293187503969e-02,0.000000000000000000e+00
1.208147854804992676e+02,1.330719380737545310e-01,6.240358278842449667e-03,6.894140429267826831e-02,0.000000000000000000e+00
1.208645300865173340e+02,1.330599388119449167e-01,6.271134652309971920e-03,6.896176878194226756e-02,0.000000000000000000e+00
1.209100172519683838e+02,1.298649029420042844e-01,4.744569016561314516e-03,7.491726135351517435e-02,0.000000000000000000e+00
1.209543578624725342e+02,1.298663807897966205e-01,4.890137896087206303e-03,7.490533820707837021e-02,0.000000000000000000e+00
1.209979538917541504e+02,1.297976645655192773e-01,4.284896793838573713e-03,7.506134779500760190e-02,0.000000000000000000e+00
1.210477557182312012e+02,1.298530442453539879e-01,4.408978432067834664e-03,7.495830714070120249e-02,0.000000000000000000e+00
1.210949952602386475e+02,1.312487270745860135e-01,5.854781576444877816e-03,7.238434343138683280e-02,0.000000000000000000e+00
1.211384797096252441e+02,1.313168169434601740e-01,5.979253664354173582e-03,7.225055095606588984e-02,0.000000000000000000e+00
1.211803677082061768e+02,1.324846981641185917e-01,8.784252943733698166e-03,6.978998246584458554e-02,0.000000000000000000e+00
1.212248451709747314e+02,1.324787881517071053e-01,8.799425094005462744e-03,6.979928945104020566e-02,0.000000000000000000e+00
1.212664303779602051e+02,1.443058663312877243e-01,3.719238521432472432e-03,4.076744052791658052e-02,0.000000000000000000e+00
1.213106577396392822e+02,1.307332071984646238e-01,5.510369113575313421e-03,7.333801447977353338e-02,0.000000000000000000e+00
1.213528883457183838e+02,1.307545624781662752e-01,5.669905741249107491e-03,7.328776541844253534e-02,0.000000000000000000e+00
1.213968725204467773e+02,1.323079702298687599e-01,6.809654297291063349e-03,7.034365374362884504e-02,0.000000000000000000e+00
1.214433984756469727e+02,1.323114212562991332e-01,6.947249465916315904e-03,7.032370532044281142e-02,0.000000000000000000e+00
1.214872357845306396e+02,1.326922852369484263e-01,5.518340677712351566e-03,6.973023271695726055e-02,0.000000000000000000e+00
1.215329062938690186e+02,1.326872235549990953e-01,5.637181831630134338e-03,6.973035842631841730e-02,0.000000000000000000e+00
1.215739297866821289e+02,1.345632339547522538e-01,4.935383188746047221e-03,6.609370666272884609e-02,0.000000000000000000e+00
1.216164886951446533e+02,1.345338522556151217e-01,5.122458528532661953e-03,6.613926984695087108e-02,0.000000000000000000e+00
1.216583309173583984e+02,1.477700712077598955e-01,1.475030227613106752e-03,2.572606345870276021e-02,0.000000000000000000e+00
1.217066297531127930e+02,1.337059327241949813e-01,4.628074724109733362e-03,6.783291589413725786e-02,0.000000000000000000e+00
1.217538089752197266e+02,1.337048928054684060e-01,4.814131049283770780e-03,6.782201546782963553e-02,0.000000000000000000e+00
1.217996540069580078e+02,1.371595900645950217e-01,5.831907563104306996e-03,6.044200284146492713e-02,0.000000000000000000e+00
1.218443279266357422e+02,1.371319490359066973e-01,6.027182388343361660e-03,6.048554890278447227e-02,0.000000000000000000e+00
1.218919947147369385e+02,1.365938162156054014e-01,4.690878481695914815e-03,6.180716002800465403e-02,0.000000000000000000e+00
1.219383709430694580e+02,1.366155555065027005e-01,4.676541814456551885e-03,6.176018094458050889e-02,0.000000000000000000e+00
1.219842336177825928e+02,1.390431901634089640e-01,1.861993140730002893e-03,5.624521535851711995e-02,0.000000000000000000e+00
1.220294184684753418e+02,1.389874608412758061e-01,2.100078030516545468e-03,5.637442151508569727e-02,0.000000000000000000e+00
1.220748360157012939e+02,1.429989957252005561e-01,3.108053612582789994e-03,4.518436924784252628e-02,0.000000000000000000e+00
1.221201055049896240e+02,1.429340006622673021e-01,3.264732716404259057e-03,4.537855192675724347e-02,0.000000000000000000e+00
1.221629190444946289e+02,1.498522144302292525e-01,-2.548601079799045141e-03,6.149671771130684264e-03,0.000000000000000000e+00
1.222099390029907227e+02,1.404341760155749519e-01,2.066671108650232867e-03,5.266850175726646432e-02,0.000000000000000000e+00
