Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774007703.2715564,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.628198616410756
1774007703.4157617,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6267992622202602
1774007703.5583527,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6242500290502389
1774007703.7050316,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6223847191972197
1774007703.8533466,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6212702403295033
1774007704.0010664,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6200516093485577
1774007704.1495683,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6207022558642817
1774007704.2908053,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6212141377284344
1774007704.4336162,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6210863314061714
1774007704.5755346,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6211011057161352
1774007704.7210078,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6214048025951018
1774007704.862349,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6211567297861724
1774007705.0077,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6222617786567102
1774007705.154498,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6241396226401948
1774007705.3007329,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6252955678267554
1774007705.445907,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6273171184946607
1774007705.591332,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6294841140957745
1774007705.7346241,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6325383245353506
1774007705.879078,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6345175995323966
1774007706.024255,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6340125326311621
1774007706.1710365,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6325454868186263
1774007706.315318,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6326942599859182
1774007706.4580882,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6316637414379068
1774007706.607553,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6309991747446962
1774007706.751778,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6301612647208061
1774007706.8900456,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6306435456993064
1774007707.0356002,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6303614985799565
1774007707.1781318,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.628646856172541
1774007707.322538,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6288521924044409
1774007707.4684863,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6287839950131515
1774007707.6151102,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6288733173609914
1774007707.76086,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6289926930754718
1774007707.906407,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6297436312185044
1774007708.0531664,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6296115899458095
1774007708.2040741,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6294762528003836
1774007708.3538682,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6288148349709254
1774007708.500492,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.627791044525839
1774007708.6427715,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6288442619224095
1774007708.7885966,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6297289719778993
1774007708.9342024,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6302847966292636
1774007708.9940667,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6309192388154923
1774007709.0400264,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6321722367830978
1774007709.09442,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6333417349539432
1774007709.142641,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6341962833077043
1774007709.188721,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6350720768260893
1774007709.2353609,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6367402909926344
1774007709.278396,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.638283483742526
1774007709.3251991,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6394160572174287
1774007709.372079,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6408632733448412
1774007709.428706,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6438350822580878
1774007709.473953,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6466157958814333
1774007709.5202353,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6474310381424452
1774007709.5695102,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6503356705759299
1774007709.6131313,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6493093253674932
1774007709.6655517,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6522379434770497
1774007709.7217078,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6533269709784999
1774007709.769129,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6546667957298057
1774007709.8154783,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6545702380059788
1774007709.8602092,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6538778504531111
1774007709.9070964,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6534439016555287
1774007709.9506345,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6543425477377065
1774007709.9952495,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6527120148130898
1774007710.0433035,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6518182495795095
1774007710.0896583,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.653024660869289
1774007710.1368473,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6532656310300909
1774007710.1808305,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6540831041748129
1774007710.2273884,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.654277986809337
1774007710.2724464,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6535964811804095
1774007710.3177514,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6529172549115237
1774007710.3625908,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6545153656681018
1774007710.4067903,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6543630653490206
1774007710.4530945,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6542820950618482
1774007710.5000913,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6545458218033929
1774007710.5453937,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6549118758707838
1774007710.5924802,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6571958957342855
1774007710.6371074,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6576184992128624
1774007710.681824,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6578200279450069
1774007710.7314003,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6506325038039361
1774007710.77635,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6512442040698462
1774007710.8216224,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6522754343091662
1774007710.86821,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6517267271259781
1774007710.920842,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6555877906611101
1774007710.9676297,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6545069046470041
1774007711.0119395,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6539643360314581
1774007711.060114,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6543978242774677
1774007711.111668,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6545557349017262
1774007711.1597865,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6553298688621346
1774007711.2095785,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.657753460629351
1774007711.2691817,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6598332652127211
1774007711.3189366,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6597800893377537
1774007711.3694432,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6579149022531338
1774007711.4179718,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6582520482755496
1774007711.4613583,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6591148940943004
1774007711.5094283,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6599134553311747
1774007711.554685,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6588181316472127
1774007711.5981617,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6575633259330725
1774007711.6451008,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6584080151889201
1774007711.6887953,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6582035355191831
1774007711.741489,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6575311038164204
1774007711.7874813,0.4192725724277361,-0.0999999342395096,-0.09450214563636995,0.3625155460618351,0.0962049855489831,-0.09999993424933112,0.6588999296825087
