14.616541,6131.205078,3.422057
14.616541,6131.205078,3.422057
14.616541,6131.205078,3.422057
14.616481,6131.205078,3.422332
14.616169,6142.563965,3.423707
14.615864,6144.206055,3.425084
14.615545,6159.179688,3.426464
14.615240,6155.538086,3.427843
14.615240,6155.538086,3.427843
14.615240,6155.538086,3.427843
14.614986,6163.257324,3.428947
14.614666,6174.364258,3.430330
14.614342,6186.061035,3.431716
14.614019,6192.065430,3.433103
14.613826,6192.782227,3.433935
14.613826,6192.782227,3.433935
14.613826,6192.782227,3.433935
14.613826,6192.782227,3.433935
14.613826,6192.782227,3.433935
14.613499,6202.441895,3.435325
14.613175,6204.721191,3.436715
14.612842,6215.929199,3.438107
14.612513,6220.325684,3.439501
14.612513,6220.325684,3.439501
14.612513,6220.325684,3.439501
14.612513,6220.325684,3.439501
14.612170,6236.269043,3.440898
14.611837,6235.777832,3.442295
14.611509,6231.688477,3.443691
14.611179,6230.212891,3.445086
14.611112,6232.537109,3.445366
14.611112,6232.537109,3.445366
14.611112,6232.537109,3.445366
14.610839,6242.074219,3.446484
14.610491,6257.272949,3.447886
14.610151,6258.082031,3.449288
14.609813,6259.055176,3.450690
14.609613,6253.992188,3.451531
14.609613,6253.992188,3.451531
14.609613,6253.992188,3.451531
14.609613,6253.992188,3.451531
14.609613,6253.992188,3.451531
14.609279,6252.507812,3.452931
14.608940,6253.520020,3.454332
14.608582,6278.371094,3.455739
14.608307,6276.961426,3.456864
14.608307,6276.961426,3.456864
14.608307,6276.961426,3.456864
14.608307,6276.961426,3.456864
14.608102,6275.667480,3.457707
14.607759,6273.835449,3.459113
14.607418,6272.530273,3.460518
14.607059,6290.815918,3.461927
14.606708,6296.976074,3.463338
14.606708,6296.976074,3.463338
14.606708,6296.976074,3.463338
14.606708,6296.976074,3.463338
14.606708,6296.976074,3.463338
14.606357,6298.112793,3.464749
14.606020,6283.115234,3.466156
14.605670,6290.563477,3.467566
14.605330,6282.861328,3.468973
14.605330,6282.861328,3.468973
14.605330,6282.861328,3.468973
14.605122,6282.861328,3.469818
14.604778,6283.965820,3.471225
14.604424,6294.052734,3.472635
14.604082,6287.822266,3.474044
14.603734,6291.490723,3.475453
14.603734,6291.490723,3.475453
14.603734,6291.490723,3.475453
14.603664,6291.490723,3.475735
14.603325,6285.250488,3.477143
14.602957,6310.352051,3.478557
14.602600,6315.401367,3.479971
14.602324,6307.883789,3.481102
14.602324,6307.883789,3.481102
14.602324,6307.883789,3.481102
14.602324,6307.883789,3.481102
14.601973,6307.906250,3.482515
14.601624,6306.793457,3.483928
14.601274,6304.342285,3.485340
14.600996,6304.412598,3.486470
14.600996,6304.412598,3.486470
14.600996,6304.412598,3.486470
14.600718,6303.187500,3.487599
14.600382,6288.968750,3.489008
14.600037,6291.578125,3.490417
14.599695,6286.495117,3.491826
14.599695,6286.495117,3.491826
14.599695,6286.495117,3.491826
14.599695,6286.495117,3.491826
14.599695,6286.495117,3.491826
14.599627,6286.495117,3.492107
14.599285,6285.233398,3.493515
14.598919,6312.815918,3.494930
14.598574,6305.603027,3.496342
14.598290,6310.652832,3.497473
14.598290,6310.652832,3.497473
14.598290,6310.652832,3.497473
14.598290,6310.652832,3.497473
14.597948,6303.224609,3.498885
14.597605,6298.525879,3.500296
14.597263,6293.652344,3.501706
14.596910,6301.224609,3.503118
14.596910,6301.224609,3.503118
14.596910,6301.224609,3.503118
14.596785,6287.534180,3.503681
14.596441,6287.731445,3.505090
14.596060,6330.046387,3.506508
14.595713,6321.042969,3.507924
14.595713,6321.042969,3.507924
14.595713,6321.042969,3.507924
14.595713,6321.042969,3.507924
14.595713,6321.042969,3.507924
14.595432,6321.042969,3.509056
14.595084,6317.237305,3.510472
14.594707,6345.157715,3.511893
14.594351,6341.141602,3.513314
14.593994,6341.318848,3.514734
14.593639,6338.602051,3.516154
14.593294,6326.323730,3.517571
14.592936,6331.095703,3.518990
14.592584,6329.786133,3.520407
14.592584,6329.786133,3.520407
14.592584,6329.786133,3.520407
14.592584,6329.786133,3.520407
14.592584,6329.786133,3.520407
14.592584,6329.786133,3.520407
14.592584,6329.786133,3.520407
14.592584,6329.786133,3.520407
14.592234,6324.912598,3.521824
14.591884,6324.933105,3.523241
14.591534,6322.521973,3.524658
14.591158,6350.630859,3.526080
14.590880,6339.220215,3.527216
14.590880,6339.220215,3.527216
14.590880,6339.220215,3.527216
14.590880,6339.220215,3.527216
14.590515,6347.911133,3.528638
14.590164,6341.668457,3.530059
14.589787,6363.840820,3.531485
14.589430,6356.377930,3.532908
14.589079,6346.812988,3.534330
14.588930,6357.986328,3.534900
14.588930,6357.986328,3.534900
14.588930,6357.986328,3.534900
14.588575,6350.235840,3.536323
14.587921,6671.553711,3.537817
14.587376,6765.894531,3.539333
14.586021,7703.589355,3.541058
14.586021,7703.589355,3.541058
14.586021,7703.589355,3.541058
14.586021,7703.589355,3.541058
14.585368,7562.512207,3.542753
14.584778,7401.607422,3.544410
14.584219,7262.005859,3.546037
14.583557,7284.105957,3.547669
14.583557,7284.105957,3.547669
14.583557,7284.105957,3.547669
14.583557,7284.105957,3.547669
14.583557,7284.105957,3.547669
14.583296,7284.105957,3.548322
14.582817,7100.405273,3.549912
14.582317,7002.032227,3.551481
14.581894,6856.850098,3.553017
14.581687,6856.850098,3.553631
14.581687,6856.850098,3.553631
14.581687,6856.850098,3.553631
14.581687,6856.850098,3.553631
14.581376,6861.441406,3.554554
14.580948,6769.827148,3.556070
14.580513,6715.522949,3.557575
14.580107,6650.366211,3.559064
14.579958,6611.521484,3.559657
14.579958,6611.521484,3.559657
14.579958,6611.521484,3.559657
14.579958,6611.521484,3.559657
14.579697,6611.521484,3.560545
14.579332,6536.766602,3.562010
14.578928,6531.865234,3.563473
14.578568,6480.102539,3.564925
14.578363,6441.754883,3.565791
14.578363,6441.754883,3.565791
14.578363,6441.754883,3.565791
14.578212,6441.754883,3.566368
14.577885,6385.393555,3.567798
14.577562,6343.346191,3.569219
14.577236,6321.429199,3.570636
14.577168,6321.429199,3.570919
14.577030,6321.429199,3.571485
14.576710,6299.493652,3.572896
14.576397,6277.884277,3.574303
14.576078,6269.251465,3.575707
14.575772,6250.432129,3.577107
14.575772,6250.432129,3.577107
14.575772,6250.432129,3.577107
14.575772,6250.432129,3.577107
14.575460,6243.443359,3.578506
14.575155,6233.254395,3.579902
14.574862,6212.125488,3.581294
14.574617,6213.200684,3.582407
14.574617,6213.200684,3.582407
14.574617,6213.200684,3.582407
14.574617,6213.200684,3.582407
14.574617,6213.200684,3.582407
14.574495,6213.200684,3.582964
14.574192,6212.889648,3.584356
14.573887,6212.905762,3.585748
14.573582,6213.007324,3.587140
14.573341,6208.392090,3.588253
14.573341,6208.392090,3.588253
14.573341,6208.392090,3.588253
14.573098,6208.392090,3.589365
14.572793,6210.153809,3.590756
14.572495,6204.570801,3.592146
14.572191,6206.638184,3.593537
14.572191,6206.638184,3.593537
14.572191,6206.638184,3.593537
14.571884,6211.675293,3.594928
14.571587,6204.062500,3.596318
14.571284,6204.996582,3.597708
14.570972,6216.317871,3.599101
14.570852,6213.705566,3.599657
14.570852,6213.705566,3.599657
14.570551,6211.438477,3.601049
14.570250,6209.041504,3.602440
14.569937,6220.373535,3.603833
14.569632,6220.373535,3.605227
14.569632,6220.373535,3.605227
14.569327,6218.280762,3.606620
14.569017,6223.153809,3.608014
14.568711,6222.261230,3.609408
14.568407,6221.154297,3.610801
14.568345,6221.154297,3.611080
14.568345,6221.154297,3.611080
14.568345,6221.154297,3.611080
14.568345,6221.154297,3.611080
14.568345,6221.154297,3.611080
14.568345,6221.154297,3.611080
14.568161,6221.154297,3.611916
14.567854,6224.984863,3.613311
14.567553,6217.873047,3.614703
14.567240,6226.360840,3.616098
14.567240,6226.360840,3.616098
14.567240,6226.360840,3.616098
14.567179,6226.360840,3.616377
14.566866,6232.459473,3.617773
14.566559,6230.230469,3.619169
14.566251,6231.271973,3.620565
14.566189,6231.271973,3.620844
14.566189,6231.271973,3.620844
14.566189,6231.271973,3.620844
14.565883,6229.069824,3.622240
14.565575,6229.069824,3.623635
14.565272,6223.943359,3.625029
14.564962,6229.908203,3.626425
14.564898,6234.005859,3.626704
14.564898,6234.005859,3.626704
14.564898,6234.005859,3.626704
14.564898,6234.005859,3.626704
14.564837,6234.005859,3.626983
14.564532,6228.879395,3.628379
14.564220,6234.844238,3.629776
14.563915,6230.773438,3.631171
14.563787,6235.709473,3.631730
14.563787,6235.709473,3.631730
14.563787,6235.709473,3.631730
14.563787,6235.709473,3.631730
14.563473,6243.053223,3.633129
14.563169,6234.550293,3.634525
14.562862,6234.550293,3.635922
14.562559,6228.291504,3.637317
14.562247,6235.429688,3.638714
14.562247,6235.429688,3.638714
14.562247,6235.429688,3.638714
14.562247,6235.429688,3.638714
14.561941,6233.166016,3.640110
14.561627,6240.291016,3.641508
14.561317,6239.232910,3.642906
14.561013,6235.177246,3.644303
14.560701,6238.995117,3.645700
14.560701,6238.995117,3.645700
14.560701,6238.995117,3.645700
14.560515,6241.197754,3.646539
14.560209,6238.365723,3.647936
14.559905,6234.757324,3.649333
14.559591,6241.935059,3.650731
14.559591,6241.935059,3.650731
14.559591,6241.935059,3.650731
14.559591,6241.935059,3.650731
14.559591,6241.935059,3.650731
14.559406,6241.935059,3.651570
14.559100,6236.847168,3.652967
14.558794,6234.588867,3.654364
14.558482,6241.766602,3.655762
14.558179,6236.678711,3.657160
14.558119,6234.448730,3.657439
14.558119,6234.448730,3.657439
14.558119,6234.448730,3.657439
14.558119,6234.448730,3.657439
14.557995,6234.448730,3.657998
14.557686,6238.323242,3.659395
14.557375,6240.373047,3.660793
14.557061,6247.577148,3.662192
14.556822,6238.707031,3.663310
14.556822,6238.707031,3.663310
14.556822,6238.707031,3.663310
14.556628,6248.732422,3.664150
14.556322,6245.470703,3.665549
14.556014,6245.305664,3.666948
14.555708,6241.290527,3.668346
14.555392,6249.775391,3.669746
14.555392,6249.775391,3.669746
14.555392,6249.775391,3.669746
14.555392,6249.775391,3.669746
14.555392,6249.775391,3.669746
14.555149,6243.572754,3.670865
14.554830,6257.706543,3.672267
14.554529,6242.417969,3.673666
14.554210,6255.851074,3.675067
14.554214,6249.590820,3.675067
14.554214,6249.590820,3.675067
14.554214,6249.590820,3.675067
14.553967,6249.590820,3.676187
14.553656,6250.743652,3.677587
14.553343,6254.890137,3.678988
14.553036,6249.648926,3.680388
14.552715,6261.997070,3.681791
14.552408,6255.708984,3.683193
14.552090,6263.021484,3.684596
14.551902,6264.260742,3.685438
14.551902,6264.260742,3.685438
14.551902,6264.260742,3.685438
14.551902,6264.260742,3.685438
14.551902,6264.260742,3.685438
14.551590,6263.021484,3.686841
14.551270,6269.324707,3.688245
14.550946,6280.799316,3.689652
14.550632,6275.541016,3.691058
14.550570,6274.273438,3.691339
14.550570,6274.273438,3.691339
14.550570,6274.273438,3.691339
14.550311,6281.968750,3.692465
14.549988,6286.677734,3.693873
14.549665,6290.319824,3.695282
14.549349,6285.203613,3.696690
14.549349,6285.203613,3.696690
14.549349,6285.203613,3.696690
14.549349,6285.203613,3.696690
14.549349,6285.203613,3.696690
14.549349,6285.203613,3.696690
14.549025,6291.434082,3.698099
14.548702,6292.991699,3.699509
14.548385,6288.960449,3.700918
14.548213,6192.391602,3.702028
14.548213,6192.391602,3.702028
14.548213,6192.391602,3.702028
14.548153,6192.391602,3.702305
14.547873,6183.561523,3.703691
14.547741,6016.409668,3.705038
14.547508,6013.869141,3.706386
14.547281,6009.083984,3.707732
14.547281,6009.083984,3.707732
14.547281,6009.083984,3.707732
14.547281,6009.083984,3.707732
14.547188,6009.083984,3.708270
14.547006,5954.893555,3.709604
14.546955,5776.588867,3.710898
14.546792,5782.360352,3.712193
14.546695,5745.947266,3.713223
14.546695,5745.947266,3.713223
14.546695,5745.947266,3.713223
14.546695,5745.947266,3.713223
14.546534,5760.176270,3.714514
14.546416,5719.314453,3.715795
14.546352,5636.747070,3.717057
14.546288,5630.919434,3.717814
14.546288,5630.919434,3.717814
14.546288,5630.919434,3.717814
14.546288,5630.919434,3.717814
14.546179,5626.353027,3.719074
14.546101,5589.490723,3.720327
14.546040,5545.877441,3.721569
14.545936,5563.567871,3.722815
14.545936,5563.567871,3.722815
14.545936,5563.567871,3.722815
14.545936,5563.567871,3.722815
14.545936,5563.567871,3.722815
14.545936,5563.567871,3.722815
14.545853,5574.064453,3.723814
14.545822,5503.663574,3.725047
14.545723,5529.098145,3.726286
14.545611,5560.685547,3.727531
14.545611,5560.685547,3.727531
14.545611,5560.685547,3.727531
14.545611,5560.685547,3.727531
14.545508,5571.192383,3.728780
14.545399,5586.172363,3.730031
14.544219,6754.318359,3.731544
14.543622,6894.928711,3.733088
14.543622,6894.928711,3.733088
14.543622,6894.928711,3.733088
14.543622,6894.928711,3.733088
14.543622,6894.928711,3.733088
14.543622,6894.928711,3.733088
14.542700,7340.664551,3.734733
14.542151,7229.901367,3.736352
14.541430,7344.825195,3.737998
14.540842,7277.311523,3.739628
14.540642,7205.651855,3.740274
14.540642,7205.651855,3.740274
14.540642,7205.651855,3.740274
14.540278,7205.651855,3.741242
14.539680,7196.113770,3.742854
14.539229,7032.622559,3.744430
14.538736,6968.910645,3.745991
14.538359,6914.400879,3.747230
14.538359,6914.400879,3.747230
14.538258,6914.400879,3.747540
14.537767,6890.308594,3.749083
14.537346,6798.754395,3.750606
14.536926,6737.181152,3.752115
14.536560,6640.124023,3.753603
14.536560,6640.124023,3.753603
14.536560,6640.124023,3.753603
14.536560,6640.124023,3.753603
14.536221,6639.742676,3.754793
14.535784,6652.711914,3.756283
14.535432,6568.993164,3.757755
14.535073,6521.392090,3.759215
14.534873,6480.630859,3.760086
14.534873,6480.630859,3.760086
14.534873,6480.630859,3.760086
14.534648,6480.657227,3.760957
14.534365,6382.582031,3.762387
14.534052,6349.752441,3.763809
14.533749,6318.242188,3.765225
14.533749,6318.242188,3.765225
14.533749,6318.242188,3.765225
14.533749,6318.242188,3.765225
14.533749,6318.242188,3.765225
14.533749,6318.242188,3.765225
14.533489,6318.242188,3.766357
14.533196,6286.045898,3.767765
14.532915,6253.958008,3.769166
14.532651,6210.418457,3.770557
14.532482,6206.894531,3.771392
14.532482,6206.894531,3.771392
14.532482,6206.894531,3.771392
14.532309,6206.894531,3.772226
14.532052,6174.655273,3.773609
14.531782,6166.227539,3.774991
14.531517,6156.716309,3.776370
14.531517,6156.716309,3.776370
14.531517,6156.716309,3.776370
14.531517,6156.716309,3.776370
14.531517,6156.716309,3.776370
14.531517,6156.716309,3.776370
14.531249,6151.525879,3.777748
14.530971,6161.181152,3.779128
14.530714,6143.386719,3.780504
14.530495,6151.183594,3.781607
14.530495,6151.183594,3.781607
14.530495,6151.183594,3.781607
14.530495,6151.183594,3.781607
14.530283,6144.910645,3.782708
14.530006,6155.392578,3.784087
14.529730,6162.566406,3.785467
14.529449,6171.025391,3.786850
14.529449,6171.025391,3.786850
14.529449,6171.025391,3.786850
14.529449,6171.025391,3.786850
14.529449,6171.025391,3.786850
14.529168,6177.884277,3.788234
14.528884,6183.644043,3.789619
14.528597,6192.080566,3.791006
14.528307,6201.192383,3.792395
14.528069,6212.333984,3.793509
14.528069,6212.333984,3.793509
14.528069,6212.333984,3.793509
14.528013,6212.333984,3.793787
14.527721,6217.095703,3.795180
14.527437,6210.349609,3.796571
14.527140,6221.465332,3.797965
14.526849,6222.252930,3.799358
14.526791,6222.252930,3.799637
14.526791,6222.252930,3.799637
14.526791,6222.252930,3.799637
14.526477,6246.876953,3.801036
14.526180,6246.424316,3.802436
14.525887,6241.259277,3.803834
14.525581,6250.745605,3.805234
14.525339,6254.582031,3.806355
14.525339,6254.582031,3.806355
14.525339,6254.582031,3.806355
14.525093,6260.520996,3.807477
14.524796,6255.016113,3.808878
14.524462,6292.183105,3.810287
14.524159,6281.922852,3.811695
14.524096,6287.769043,3.811976
14.524096,6287.769043,3.811976
14.524096,6287.769043,3.811976
14.524096,6287.769043,3.811976
14.523787,6284.889648,3.813384
14.523483,6279.474121,3.814791
14.523180,6274.537109,3.816196
14.522873,6275.821777,3.817602
14.522573,6269.322266,3.819007
14.522573,6269.322266,3.819007
14.522573,6269.322266,3.819007
14.522512,6269.322266,3.819288
14.522202,6275.329102,3.820693
14.521891,6282.435059,3.822101
14.521583,6283.420898,3.823509
14.521275,6283.125000,3.824916
14.520977,6272.012695,3.826321
14.520977,6272.012695,3.826321
14.520977,6272.012695,3.826321
14.520977,6272.012695,3.826321
14.520857,6272.012695,3.826883
14.520546,6278.075195,3.828290
14.520214,6306.147461,3.829702
14.519902,6303.428223,3.831114
14.519839,6303.428223,3.831397
14.519839,6303.428223,3.831397
14.519839,6303.428223,3.831397
14.519839,6303.428223,3.831397
14.519653,6302.165039,3.832244
14.519364,6277.172852,3.833650
14.519031,6306.383301,3.835063
14.518717,6306.383301,3.836475
14.518475,6296.321289,3.837604
14.518475,6296.321289,3.837604
14.518475,6296.321289,3.837604
14.518164,6297.399902,3.839015
14.517867,6281.098633,3.840422
14.517556,6287.019531,3.841830
14.517311,6285.718750,3.842957
14.517311,6285.718750,3.842957
14.517311,6285.718750,3.842957
14.517311,6285.718750,3.842957
14.517311,6285.718750,3.842957
14.517008,6280.591309,3.844363
14.516657,6330.131348,3.845782
14.516344,6322.611328,3.847198
14.516344,6322.611328,3.847198
14.516344,6322.611328,3.847198
14.516344,6322.611328,3.847198
14.516344,6322.611328,3.847198
14.516344,6322.611328,3.847198
14.516029,6320.197754,3.848614
14.515713,6319.017090,3.850029
14.515402,6312.685059,3.851443
14.515082,6318.972168,3.852859
14.515082,6318.972168,3.852859
14.515082,6318.972168,3.852859
14.515082,6318.972168,3.852859
14.514891,6320.202148,3.853708
14.514580,6312.710449,3.855122
14.514269,6310.296875,3.856536
14.513933,6335.422852,3.857955
14.513618,6329.234863,3.859373
14.513615,6334.271973,3.859373
14.513615,6334.271973,3.859373
14.513487,6334.271973,3.859941
14.513167,6331.831543,3.861359
14.512869,6310.601074,3.862773
14.512552,6314.601562,3.864187
14.512306,6308.427734,3.865318
14.512306,6308.427734,3.865318
14.512306,6308.427734,3.865318
14.512306,6308.427734,3.865318
14.511993,6308.427734,3.866731
14.511637,6357.593750,3.868155
14.511325,6342.355469,3.869576
14.511013,6331.097656,3.870994
14.510694,6331.097656,3.872412
14.510694,6331.097656,3.872412
14.510630,6331.097656,3.872696
14.510313,6329.928711,3.874114
14.509975,6351.397461,3.875537
14.509663,6338.920410,3.876957
14.509336,6345.066406,3.878379
14.509336,6345.066406,3.878379
14.509336,6345.066406,3.878379
14.509336,6345.066406,3.878379
14.509336,6345.066406,3.878379
14.509272,6345.066406,3.878663
14.508928,6368.127441,3.880089
14.508595,6374.542969,3.881517
14.508280,6356.764648,3.882941
14.508085,6356.715820,3.883796
14.508085,6356.715820,3.883796
14.508085,6356.715820,3.883796
14.508085,6356.715820,3.883796
14.508085,6356.715820,3.883796
14.507825,6356.715820,3.884935
14.507505,6350.561035,3.886358
14.507246,6350.561035,3.887496
14.506902,6374.405273,3.888924
14.506580,6367.038086,3.890350
14.506455,6357.033691,3.890919
14.506455,6357.033691,3.890919
14.506455,6357.033691,3.890919
14.506105,6383.964355,3.892349
14.505773,6385.068848,3.893780
14.505445,6378.647461,3.895209
14.505128,6366.050293,3.896635
14.505062,6366.050293,3.896920
14.505062,6366.050293,3.896920
14.505062,6366.050293,3.896920
14.505062,6366.050293,3.896920
14.504729,6372.398438,3.898347
14.504411,6360.877930,3.899772
14.504078,6369.125488,3.901199
14.503752,6368.053711,3.902625
14.503622,6368.053711,3.903196
14.503622,6368.053711,3.903196
14.503432,6360.423828,3.904051
14.503109,6360.508789,3.905476
14.502256,6933.615234,3.907029
14.501425,7290.130859,3.908662
14.501425,7290.130859,3.908662
14.501425,7290.130859,3.908662
14.501425,7290.130859,3.908662
14.501425,7290.130859,3.908662
14.501425,7290.130859,3.908662
14.501425,7290.130859,3.908662
14.501057,7290.130859,3.909642
14.500679,7035.298828,3.911218
14.500231,6941.583984,3.912773
14.499825,6837.020020,3.914304
14.499825,6837.020020,3.914304
14.499825,6837.020020,3.914304
14.499825,6837.020020,3.914304
14.499449,6837.020020,3.915530
14.498974,6842.092285,3.917063
14.498640,6693.902344,3.918562
14.498265,6638.482910,3.920049
14.498265,6638.482910,3.920049
14.498265,6638.482910,3.920049
14.498265,6638.482910,3.920049
14.497908,6585.318848,3.921524
14.497564,6535.857910,3.922988
14.497263,6535.615723,3.924160
14.496943,6478.284668,3.925611
14.496603,6460.307129,3.927058
14.496463,6460.307129,3.927637
14.496392,6460.307129,3.927926
14.496107,6388.077148,3.929357
14.495808,6359.275391,3.930782
14.495529,6314.706543,3.932196
14.495529,6314.706543,3.932196
14.495529,6314.706543,3.932196
14.495468,6314.706543,3.932479
14.495186,6290.645996,3.933889
14.494900,6277.510742,3.935295
14.494620,6264.359375,3.936698
14.494345,6251.297852,3.938099
14.494345,6251.297852,3.938099
14.494345,6251.297852,3.938099
14.494173,6251.297852,3.938939
14.493898,6241.155762,3.940337
14.493620,6239.367188,3.941735
14.493352,6226.623535,3.943129
14.493080,6221.308594,3.944523
14.493080,6221.308594,3.944523
14.493080,6221.308594,3.944523
14.492970,6221.308594,3.945080
14.492703,6212.408203,3.946472
14.492429,6216.459473,3.947865
14.492158,6213.741699,3.949256
14.491886,6213.060547,3.950648
14.491886,6213.060547,3.950648
14.491886,6213.060547,3.950648
14.491886,6213.060547,3.950648
14.491886,6213.060547,3.950648
14.491611,6217.198242,3.952041
14.491344,6210.505859,3.953432
14.491072,6212.355469,3.954824
14.490800,6212.725098,3.956216
14.490800,6212.725098,3.956216
14.490800,6212.725098,3.956216
14.490800,6212.725098,3.956216
14.490583,6212.725098,3.957329
14.490302,6223.985840,3.958723
14.490021,6230.634766,3.960119
14.489744,6229.943359,3.961515
14.489744,6229.943359,3.961515
14.489744,6229.943359,3.961515
14.489744,6229.943359,3.961515
14.489744,6229.943359,3.961515
14.489523,6230.206543,3.962631
14.489241,6237.466797,3.964029
14.488964,6236.093262,3.965425
14.488678,6244.789062,3.966825
14.488516,6236.164551,3.967663
14.488516,6236.164551,3.967663
14.488516,6236.164551,3.967663
14.488233,6241.252441,3.969061
14.487948,6247.553711,3.970460
14.487663,6251.640137,3.971861
14.487382,6250.426270,3.973261
14.487209,6254.352539,3.974102
14.487209,6254.352539,3.974102
14.487209,6254.352539,3.974102
14.487041,6253.191895,3.974942
14.486758,6253.191895,3.976343
14.486471,6257.183594,3.977745
14.486245,6256.316406,3.978866
14.485950,6268.652832,3.980270
14.485950,6268.652832,3.980270
14.485950,6268.652832,3.980270
14.485950,6268.652832,3.980270
14.485950,6268.652832,3.980270
14.485664,6267.544434,3.981674
14.485382,6262.645996,3.983077
14.485093,6266.703613,3.984481
14.484802,6271.979980,3.985886
14.484632,6269.759277,3.986729
14.484632,6269.759277,3.986729
14.484632,6269.759277,3.986729
14.484632,6269.759277,3.986729
14.484338,6277.144531,3.988135
14.484049,6277.144531,3.989541
14.483767,6270.800781,3.990946
14.483536,6270.800781,3.992070
14.483536,6270.800781,3.992070
14.483421,6270.800781,3.992632
14.483130,6274.937012,3.994037
14.482836,6282.068359,3.995445
14.482550,6277.144531,3.996851
14.482550,6277.144531,3.996851
14.482550,6277.144531,3.996851
14.482550,6277.144531,3.996851
14.482435,6277.144531,3.997413
14.482262,6277.144531,3.998257
14.481979,6270.800781,3.999662
14.481689,6274.572266,4.001068
14.481401,6275.627930,4.002473
14.481228,6276.779785,4.003317
14.481228,6276.779785,4.003317
14.481171,6276.779785,4.003598
14.480884,6274.502930,4.005004
14.480590,6281.620605,4.006411
14.480305,6276.442871,4.007817
14.480305,6276.442871,4.007817
14.480305,6276.442871,4.007817
14.480305,6276.442871,4.007817
14.480305,6276.442871,4.007817
14.480305,6276.442871,4.007817
14.480026,6267.544434,4.009221
14.479738,6271.277832,4.010626
14.479455,6269.003906,4.012030
14.479171,6269.003906,4.013434
14.478888,6267.640137,4.014838
14.478888,6267.640137,4.014838
14.478888,6267.640137,4.014838
14.478600,6269.832520,4.016243
14.478310,6275.853027,4.017649
14.478039,6259.490234,4.019051
14.477751,6265.777344,4.020455
14.477581,6265.777344,4.021297
14.477581,6265.777344,4.021297
14.477581,6265.777344,4.021297
14.477581,6265.777344,4.021297
14.477524,6265.777344,4.021578
14.477298,6264.416504,4.022700
14.477022,6258.128418,4.024102
14.476736,6263.068848,4.025505
14.476456,6260.372559,4.026907
14.476456,6261.281250,4.026907
14.476230,6261.281250,4.028029
14.475950,6260.147949,4.029432
14.475670,6260.147949,4.030834
14.475389,6261.070801,4.032237
14.475389,6261.070801,4.032237
14.475389,6261.070801,4.032237
14.475331,6261.070801,4.032517
14.475051,6261.128906,4.033919
14.474770,6261.539551,4.035322
14.474485,6263.615234,4.036726
14.474319,6260.733398,4.037567
14.474319,6260.733398,4.037567
14.474319,6260.733398,4.037567
14.474151,6260.672852,4.038409
14.473866,6266.978027,4.039813
14.473579,6269.762695,4.041217
14.473298,6268.057129,4.042621
14.473298,6268.057129,4.042621
14.473298,6268.057129,4.042621
14.473298,6268.057129,4.042621
14.473298,6268.057129,4.042621
14.473021,6261.710938,4.044024
14.472736,6267.752930,4.045428
14.472452,6270.095703,4.046833
14.472170,6267.888184,4.048237
14.471878,6279.002930,4.049644
14.471878,6279.002930,4.049644
14.471878,6279.002930,4.049644
14.471878,6279.002930,4.049644
14.471598,6274.273438,4.051050
14.471313,6274.993652,4.052455
14.471027,6275.336426,4.053861
14.470737,6282.429199,4.055268
14.470737,6282.429199,4.055268
14.470737,6282.429199,4.055268
14.470737,6282.429199,4.055268
14.470455,6278.484863,4.056675
14.470165,6283.516602,4.058083
14.469873,6289.919434,4.059492
14.469584,6292.058594,4.060901
14.469584,6292.058594,4.060901
14.469526,6292.058594,4.061183
14.469222,6310.010254,4.062596
14.468937,6298.436035,4.064007
14.468649,6295.611816,4.065418
14.468649,6295.611816,4.065418
14.468649,6295.611816,4.065418
14.468649,6295.611816,4.065418
14.468534,6296.748047,4.065982
14.468250,6289.362305,4.067391
14.467941,6313.197754,4.068805
14.467651,6306.814453,4.070218
14.467371,6294.254395,4.071628
14.467371,6294.254395,4.071628
14.467371,6294.254395,4.071628
14.467371,6294.254395,4.071628
14.467371,6294.254395,4.071628
14.467086,6291.723633,4.073038
14.466894,6187.611816,4.074424
14.466785,6028.770996,4.075774
14.466581,6026.341797,4.077124
14.466581,6026.341797,4.077124
14.466581,6026.341797,4.077124
14.466581,6026.341797,4.077124
14.466372,6030.020996,4.078475
14.466198,5996.333984,4.079818
14.466166,5818.035645,4.081121
14.466042,5800.454102,4.082421
14.466015,5800.454102,4.082681
14.466015,5800.454102,4.082681
14.465988,5800.454102,4.082941
14.465886,5764.020020,4.084232
14.465834,5686.817871,4.085506
14.465717,5704.561035,4.086784
14.465717,5704.561035,4.086784
14.465717,5704.561035,4.086784
14.465717,5704.561035,4.086784
14.465639,5696.576172,4.087805
14.465555,5674.611816,4.089076
14.465532,5595.625488,4.090330
14.465441,5615.479492,4.091588
14.465441,5615.479492,4.091588
14.465441,5615.479492,4.091588
14.465441,5615.479492,4.091588
14.465329,5651.689453,4.092854
14.465247,5643.744141,4.094118
14.465228,5567.133789,4.095365
14.465176,5569.266602,4.096363
14.465089,5593.818359,4.097616
14.465057,5597.359863,4.098117
14.465057,5597.359863,4.098117
14.465012,5597.359863,4.098870
14.464930,5606.919922,4.100126
14.464845,5614.520996,4.101384
14.464741,5641.010254,4.102647
14.464653,5639.839355,4.103911
14.464653,5639.839355,4.103911
14.464653,5639.839355,4.103911
14.464636,5639.839355,4.104164
14.464541,5645.504395,4.105428
14.464439,5658.045410,4.106696
14.464346,5656.875000,4.107963
