4.969144,-1.977490,-0.023294,0.148678
4.969144,-1.977490,-0.023294,0.148678
4.969357,-1.977488,-0.023041,0.148674
4.969593,-1.977482,-0.022773,0.148661
4.969593,-1.977482,-0.022773,0.148661
4.969853,-1.977471,-0.022490,0.148628
4.969853,-1.977471,-0.022490,0.148628
4.969853,-1.977471,-0.022490,0.148628
4.969853,-1.977471,-0.022490,0.148628
4.969853,-1.977471,-0.022490,0.148628
4.970463,-1.977463,-0.021840,0.148427
4.970809,-1.977463,-0.021472,0.148228
4.971175,-1.977459,-0.021081,0.147924
4.971175,-1.977459,-0.021081,0.147924
4.971175,-1.977459,-0.021081,0.147924
4.971175,-1.977459,-0.021081,0.147924
4.971175,-1.977459,-0.021081,0.147924
4.971968,-1.977448,-0.020206,0.146974
4.972396,-1.977440,-0.019722,0.146304
4.972840,-1.977425,-0.019215,0.145505
4.973302,-1.977403,-0.018685,0.144574
4.973302,-1.977403,-0.018685,0.144574
4.973302,-1.977403,-0.018685,0.144574
4.973302,-1.977403,-0.018685,0.144574
4.973302,-1.977403,-0.018685,0.144574
4.973832,-1.977399,-0.018113,0.143512
4.974959,-1.977370,-0.016907,0.141007
4.976226,-1.977333,-0.015599,0.138023
4.976226,-1.977333,-0.015599,0.138023
4.977643,-1.977289,-0.014192,0.134546
4.977643,-1.977289,-0.014192,0.134546
4.978396,-1.977257,-0.013457,0.132632
4.978396,-1.977257,-0.013457,0.132632
4.978396,-1.977257,-0.013457,0.132632
4.978396,-1.977257,-0.013457,0.132632
4.978396,-1.977257,-0.013457,0.132632
4.979213,-1.977222,-0.012685,0.130604
4.980062,-1.977181,-0.011892,0.128470
4.980062,-1.977181,-0.011892,0.128470
4.981858,-1.977086,-0.010240,0.123863
4.981858,-1.977086,-0.010240,0.123863
4.981858,-1.977086,-0.010240,0.123863
4.981858,-1.977086,-0.010240,0.123863
4.981858,-1.977086,-0.010240,0.123863
4.983853,-1.976967,-0.008460,0.118853
4.984900,-1.976901,-0.007536,0.116209
4.985981,-1.976830,-0.006588,0.113473
4.985981,-1.976830,-0.006588,0.113473
4.985981,-1.976830,-0.006588,0.113473
4.985981,-1.976830,-0.006588,0.113473
4.985981,-1.976830,-0.006588,0.113473
4.985981,-1.976830,-0.006588,0.113473
4.988337,-1.976672,-0.004557,0.107720
4.989563,-1.976588,-0.003506,0.104716
4.989563,-1.976588,-0.003506,0.104716
4.990821,-1.976501,-0.002432,0.101637
4.990821,-1.976501,-0.002432,0.101637
4.990821,-1.976501,-0.002432,0.101637
4.990821,-1.976501,-0.002432,0.101637
4.990821,-1.976501,-0.002432,0.101637
4.990821,-1.976501,-0.002432,0.101637
4.990821,-1.976501,-0.002432,0.101637
4.990821,-1.976501,-0.002432,0.101637
4.990821,-1.976501,-0.002432,0.101637
4.994888,-1.976273,0.001033,0.091921
4.996320,-1.976199,0.002255,0.088536
4.996320,-1.976199,0.002255,0.088536
4.996320,-1.976199,0.002255,0.088536
4.996320,-1.976199,0.002255,0.088536
4.996320,-1.976199,0.002255,0.088536
4.996320,-1.976199,0.002255,0.088536
4.997780,-1.976124,0.003502,0.085095
4.997780,-1.976124,0.003502,0.085095
4.999341,-1.976046,0.004803,0.081584
5.002537,-1.975889,0.007476,0.074426
5.002537,-1.975889,0.007476,0.074426
5.002537,-1.975889,0.007476,0.074426
5.002537,-1.975889,0.007476,0.074426
5.002537,-1.975889,0.007476,0.074426
5.002537,-1.975889,0.007476,0.074426
5.004169,-1.975809,0.008849,0.070776
5.005897,-1.975738,0.010273,0.067096
5.005897,-1.975738,0.010273,0.067096
5.005897,-1.975738,0.010273,0.067096
5.009411,-1.975597,0.013194,0.059550
5.011196,-1.975527,0.014691,0.055725
5.011196,-1.975527,0.014691,0.055725
5.011196,-1.975527,0.014691,0.055725
5.011196,-1.975527,0.014691,0.055725
5.011196,-1.975527,0.014691,0.055725
5.013062,-1.975462,0.016242,0.051871
5.014943,-1.975399,0.017816,0.047980
5.016838,-1.975338,0.019414,0.044069
5.016838,-1.975338,0.019414,0.044069
5.016838,-1.975338,0.019414,0.044069
5.016838,-1.975338,0.019414,0.044069
5.016838,-1.975338,0.019414,0.044069
5.016838,-1.975338,0.019414,0.044069
5.016838,-1.975338,0.019414,0.044069
5.022698,-1.975198,0.024384,0.032224
5.024689,-1.975162,0.026092,0.028246
5.026689,-1.975129,0.027825,0.024258
5.026689,-1.975129,0.027825,0.024258
5.026689,-1.975129,0.027825,0.024258
5.026689,-1.975129,0.027825,0.024258
5.026689,-1.975129,0.027825,0.024258
5.026689,-1.975129,0.027825,0.024258
5.030794,-1.975104,0.031388,0.016261
5.032856,-1.975097,0.033204,0.012267
5.034922,-1.975094,0.035042,0.008284
5.034922,-1.975094,0.035042,0.008284
5.034922,-1.975094,0.035042,0.008284
5.034922,-1.975094,0.035042,0.008284
5.034922,-1.975094,0.035042,0.008284
5.034922,-1.975094,0.035042,0.008284
5.034922,-1.975094,0.035042,0.008284
5.034922,-1.975094,0.035042,0.008284
5.034922,-1.975094,0.035042,0.008284
5.034922,-1.975094,0.035042,0.008284
5.034922,-1.975094,0.035042,0.008284
5.034922,-1.975094,0.035042,0.008284
5.037039,-1.975123,0.036919,0.004308
5.043398,-1.975244,0.042686,-0.007538
5.043398,-1.975244,0.042686,-0.007538
5.043398,-1.975244,0.042686,-0.007538
5.043398,-1.975244,0.042686,-0.007538
5.043398,-1.975244,0.042686,-0.007538
5.043398,-1.975244,0.042686,-0.007538
5.043398,-1.975244,0.042686,-0.007538
5.043398,-1.975244,0.042686,-0.007538
5.043398,-1.975244,0.042686,-0.007538
5.045553,-1.975322,0.044668,-0.011447
5.049857,-1.975494,0.048696,-0.019219
5.052004,-1.975587,0.050756,-0.023061
5.052004,-1.975587,0.050756,-0.023061
5.052004,-1.975587,0.050756,-0.023061
5.052004,-1.975587,0.050756,-0.023061
5.052004,-1.975587,0.050756,-0.023061
5.052004,-1.975587,0.050756,-0.023061
5.054149,-1.975685,0.052836,-0.026873
5.054149,-1.975685,0.052836,-0.026873
5.056293,-1.975834,0.054952,-0.030639
5.058432,-1.975989,0.057088,-0.034396
5.060565,-1.976149,0.059244,-0.038090
5.060565,-1.976149,0.059244,-0.038090
5.060565,-1.976149,0.059244,-0.038090
5.060565,-1.976149,0.059244,-0.038090
5.060565,-1.976149,0.059244,-0.038090
5.064808,-1.976525,0.063625,-0.045354
5.064808,-1.976525,0.063625,-0.045354
5.066917,-1.976742,0.065850,-0.048952
5.069018,-1.976962,0.068113,-0.052503
5.069018,-1.976962,0.068113,-0.052503
5.069018,-1.976962,0.068113,-0.052503
5.073183,-1.977466,0.072707,-0.059440
5.075245,-1.977749,0.075038,-0.062863
5.077297,-1.978036,0.077387,-0.066221
5.077297,-1.978036,0.077387,-0.066221
5.077297,-1.978036,0.077387,-0.066221
5.077297,-1.978036,0.077387,-0.066221
5.077297,-1.978036,0.077387,-0.066221
5.081354,-1.978675,0.082159,-0.072734
5.083357,-1.979026,0.084603,-0.075947
5.083357,-1.979026,0.084603,-0.075947
5.085349,-1.979380,0.087064,-0.079088
5.087328,-1.979738,0.089542,-0.082162
5.087328,-1.979738,0.089542,-0.082162
5.087328,-1.979738,0.089542,-0.082162
5.087328,-1.979738,0.089542,-0.082162
5.087328,-1.979738,0.089542,-0.082162
5.087328,-1.979738,0.089542,-0.082162
5.089277,-1.980143,0.092063,-0.085170
5.093134,-1.980964,0.097153,-0.091051
5.095042,-1.981379,0.099721,-0.093887
5.095042,-1.981379,0.099721,-0.093887
5.095042,-1.981379,0.099721,-0.093887
5.095042,-1.981379,0.099721,-0.093887
5.095042,-1.981379,0.099721,-0.093887
5.095042,-1.981379,0.099721,-0.093887
5.095042,-1.981379,0.099721,-0.093887
5.096922,-1.981849,0.102328,-0.096652
5.098789,-1.982322,0.104957,-0.099382
5.102475,-1.983273,0.110257,-0.104622
5.102475,-1.983273,0.110257,-0.104622
5.102475,-1.983273,0.110257,-0.104622
5.102475,-1.983273,0.110257,-0.104622
5.102475,-1.983273,0.110257,-0.104622
5.104281,-1.983806,0.112933,-0.107124
5.104281,-1.983806,0.112933,-0.107124
5.106071,-1.984340,0.115622,-0.109584
5.109601,-1.985414,0.121039,-0.114297
5.109601,-1.985414,0.121039,-0.114297
5.109601,-1.985414,0.121039,-0.114297
5.111309,-1.986005,0.123759,-0.116554
5.112999,-1.986598,0.126493,-0.118760
5.114673,-1.987191,0.129238,-0.120889
5.116328,-1.987784,0.131995,-0.122942
5.116328,-1.987784,0.131995,-0.122942
5.116328,-1.987784,0.131995,-0.122942
5.116328,-1.987784,0.131995,-0.122942
5.116328,-1.987784,0.131995,-0.122942
5.119554,-1.989012,0.137527,-0.126815
5.119554,-1.989012,0.137527,-0.126815
5.121123,-1.989647,0.140302,-0.128654
5.122674,-1.990281,0.143088,-0.130416
5.122674,-1.990281,0.143088,-0.130416
5.122674,-1.990281,0.143088,-0.130416
5.124207,-1.990914,0.145885,-0.132097
5.124207,-1.990914,0.145885,-0.132097
5.127177,-1.992292,0.151499,-0.135324
5.128633,-1.992979,0.154322,-0.136831
5.128633,-1.992979,0.154322,-0.136831
5.128633,-1.992979,0.154322,-0.136831
5.128633,-1.992979,0.154322,-0.136831
5.130071,-1.993665,0.157154,-0.138266
5.130071,-1.993665,0.157154,-0.138266
5.131469,-1.994410,0.159989,-0.139612
