15.771534,6193.668457,0.870730
15.770376,6194.828125,0.872118
15.770376,6194.828125,0.872118
15.770376,6194.828125,0.872118
15.770376,6194.828125,0.872118
15.770376,6194.828125,0.872118
15.770376,6194.828125,0.872118
15.770376,6194.828125,0.872118
15.770376,6194.828125,0.872118
15.770376,6194.828125,0.872118
15.769216,6194.828125,0.873506
15.768055,6194.828125,0.874894
15.766893,6199.814453,0.876282
15.765740,6194.828125,0.877670
15.764580,6200.959961,0.879059
15.764580,6200.959961,0.879059
15.764580,6200.959961,0.879059
15.764580,6200.959961,0.879059
15.764580,6200.959961,0.879059
15.764580,6200.959961,0.879059
15.764580,6200.959961,0.879059
15.764580,6200.959961,0.879059
15.763419,6205.946289,0.880449
15.762261,6205.946289,0.881840
15.761110,6199.814453,0.883229
15.760184,6204.775879,0.884341
15.759263,6204.775879,0.885453
15.758802,6204.775879,0.886009
15.758802,6204.775879,0.886009
15.758802,6204.775879,0.886009
15.758802,6204.775879,0.886009
15.758802,6204.775879,0.886009
15.757654,6199.789062,0.887397
15.756500,6205.921387,0.888788
15.755352,6200.959961,0.890177
15.754207,6200.959961,0.891566
15.754207,6200.959961,0.891566
15.754207,6200.959961,0.891566
15.754207,6200.959961,0.891566
15.754207,6200.959961,0.891566
15.754207,6200.959961,0.891566
15.754207,6200.959961,0.891566
15.753741,6210.907715,0.892122
15.752592,6210.907715,0.893514
15.751444,6210.907715,0.894905
15.750297,6210.907715,0.896296
15.749150,6210.907715,0.897688
15.749150,6210.907715,0.897688
15.748235,6210.907715,0.898801
15.747089,6210.907715,0.900192
15.745952,6205.921387,0.901582
15.744812,6205.921387,0.902973
15.743668,6210.907715,0.904364
15.742528,6210.907715,0.905755
15.741390,6210.907715,0.907147
15.740247,6215.881348,0.908539
15.739119,6205.921387,0.909929
15.737986,6205.921387,0.911319
15.737758,6205.921387,0.911597
15.736623,6210.895020,0.912989
15.735489,6210.895020,0.914380
15.734352,6215.881348,0.915773
15.733218,6215.881348,0.917165
15.733218,6215.881348,0.917165
15.732092,6212.067383,0.918557
15.730963,6209.735352,0.919948
15.729836,6212.067383,0.921339
15.728708,6212.067383,0.922731
15.728254,6217.041016,0.923288
15.727126,6217.041016,0.924681
15.726012,6204.749023,0.926071
15.724880,6217.041016,0.927463
15.723761,6210.895020,0.928855
15.723761,6210.895020,0.928855
15.723761,6210.895020,0.928855
15.722641,6210.895020,0.930246
15.721526,6204.749023,0.931636
15.720407,6209.735352,0.933027
15.719287,6210.895020,0.934418
15.718171,6212.067383,0.935810
15.718171,6212.067383,0.935810
15.717276,6212.067383,0.936923
15.716162,6212.067383,0.938315
15.715050,6210.895020,0.939706
15.713930,6217.041016,0.941099
15.713266,6210.895020,0.941934
15.713266,6210.895020,0.941934
15.712163,6204.749023,0.943324
15.711056,6204.749023,0.944714
15.709943,6210.895020,0.946105
15.708840,6204.749023,0.947495
15.707729,6210.895020,0.948886
15.707509,6210.895020,0.949165
15.706404,6210.895020,0.950556
15.705301,6210.895020,0.951947
15.704197,6210.895020,0.953339
15.703094,6210.895020,0.954730
15.702653,6210.895020,0.955287
15.701551,6210.895020,0.956678
15.700451,6210.895020,0.958069
15.699363,6199.775391,0.959458
15.698269,6199.775391,0.960847
15.698269,6199.775391,0.960847
15.697166,6212.067383,0.962239
15.696074,6205.921387,0.963629
15.694983,6204.749023,0.965019
15.693892,6204.749023,0.966409
15.693892,6204.749023,0.966409
15.693674,6204.749023,0.966687
15.692589,6199.775391,0.968076
15.691490,6210.895020,0.969467
15.690623,6205.921387,0.970579
15.689537,6204.749023,0.971969
15.688667,6204.749023,0.973081
15.688232,6204.749023,0.973637
15.687148,6204.749023,0.975027
15.686064,6204.749023,0.976417
15.685198,6204.749023,0.977529
15.684118,6199.775391,0.978918
15.683466,6205.921387,0.979752
15.683466,6205.921387,0.979752
15.683249,6205.921387,0.980030
15.682174,6199.775391,0.981419
15.681091,6204.749023,0.982809
15.680012,6205.921387,0.984199
15.678934,6205.921387,0.985589
15.678934,6205.921387,0.985589
15.677862,6199.775391,0.986978
15.676785,6204.749023,0.988368
15.675705,6210.895020,0.989760
15.674629,6210.895020,0.991151
15.674629,6210.895020,0.991151
15.674629,6210.895020,0.991151
15.674629,6210.895020,0.991151
15.673776,6204.749023,0.992263
15.672709,6199.775391,0.993652
15.671635,6204.761719,0.995042
15.670565,6204.749023,0.996432
15.670349,6205.921387,0.996710
15.670349,6205.921387,0.996710
15.670137,6205.921387,0.996988
15.669066,6205.921387,0.998378
15.667998,6205.921387,0.999768
15.666934,6205.921387,1.001158
15.666080,6205.921387,1.002271
15.665016,6205.921387,1.003661
15.663951,6205.921387,1.005051
15.662899,6193.643066,1.006439
15.661831,6205.921387,1.007829
15.660776,6199.789062,1.009218
15.660776,6199.789062,1.009218
15.659927,6199.789062,1.010329
15.658871,6199.775391,1.011717
15.657810,6205.921387,1.013108
15.656751,6205.921387,1.014498
15.655703,6199.789062,1.015887
15.655071,6199.789062,1.016720
15.654018,6199.789062,1.018109
15.652967,6199.789062,1.019498
15.651916,6199.789062,1.020886
15.650867,6199.789062,1.022275
15.649818,6198.629883,1.023664
15.648770,6199.789062,1.025052
15.647724,6199.789062,1.026441
15.646677,6199.789062,1.027830
15.646257,6199.789062,1.028386
15.646257,6199.789062,1.028386
15.646257,6199.789062,1.028386
15.645842,6199.789062,1.028941
15.644802,6193.643066,1.030329
15.643761,6193.643066,1.031716
15.642711,6205.921387,1.033106
15.641672,6199.789062,1.034495
15.641464,6199.789062,1.034773
15.640421,6205.921387,1.036163
15.639389,6193.643066,1.037550
15.638351,6193.643066,1.038938
15.637732,6193.643066,1.039770
15.637732,6193.643066,1.039770
15.636698,6193.643066,1.041158
15.635657,6199.775391,1.042547
15.634628,6193.643066,1.043934
15.633598,6193.643066,1.045322
15.632555,6205.921387,1.046712
15.631525,6199.789062,1.048101
15.630501,6193.643066,1.049488
15.629473,6193.643066,1.050876
15.628443,6195.985840,1.052263
15.628443,6195.985840,1.052263
15.627829,6195.985840,1.053096
15.626804,6193.643066,1.054484
15.625778,6193.643066,1.055871
15.624760,6189.839844,1.057258
15.623735,6193.643066,1.058645
15.623122,6193.643066,1.059478
15.622101,6193.643066,1.060865
15.621078,6194.815430,1.062253
15.620066,6188.669434,1.063639
15.619863,6188.669434,1.063917
15.618841,6193.643066,1.065304
15.617826,6188.669434,1.066691
15.616808,6194.815430,1.068078
15.615791,6194.801270,1.069466
15.614777,6193.643066,1.070853
15.614170,6193.643066,1.071686
15.613155,6193.643066,1.073073
15.612144,6194.815430,1.074461
15.611126,6200.947266,1.075850
15.610113,6200.947266,1.077239
15.610113,6200.947266,1.077239
15.610113,6200.947266,1.077239
15.609107,6194.801270,1.078627
15.608104,6188.669434,1.080014
15.607099,6188.669434,1.081400
15.606092,6188.669434,1.082786
15.605692,6188.669434,1.083341
15.605692,6188.669434,1.083341
15.605692,6188.669434,1.083341
15.604889,6188.669434,1.084450
15.603888,6188.669434,1.085836
15.602879,6194.801270,1.087224
15.601876,6193.643066,1.088612
15.601471,6198.617188,1.089167
15.601070,6198.617188,1.089722
15.600067,6198.617188,1.091111
15.599069,6193.643066,1.092498
15.598069,6194.801270,1.093886
15.597072,6194.801270,1.095274
15.597072,6194.801270,1.095274
15.596073,6194.801270,1.096662
15.595078,6193.643066,1.098049
15.594079,6194.801270,1.099437
15.593086,6194.801270,1.100824
15.592086,6199.775391,1.102213
15.591490,6199.775391,1.103047
15.590506,6187.511230,1.104433
15.589880,5791.005859,1.105730
15.589578,5189.830078,1.106892
15.589090,5022.079590,1.108017
15.588856,5022.079590,1.108467
15.588245,5053.220703,1.109599
15.587626,5083.104004,1.110738
15.586859,5260.761230,1.111917
15.586121,5340.975098,1.113113
15.585707,5340.975098,1.113831
15.584972,5386.284668,1.115038
15.584236,5421.282227,1.116252
15.583487,5452.791504,1.117474
15.582705,5512.618652,1.118709
15.581896,5578.195801,1.119958
15.581070,5638.220215,1.121221
15.580235,5684.451660,1.122495
15.579351,5768.812500,1.123787
15.578494,5793.975586,1.125085
15.578494,5793.975586,1.125085
15.577988,5793.975586,1.125864
15.577124,5817.320801,1.127167
15.576241,5854.356934,1.128478
15.575327,5910.323242,1.129802
15.574469,5884.348633,1.131120
15.574100,5911.542969,1.131650
15.573195,5937.452637,1.132980
15.572281,5964.157715,1.134316
15.571360,5993.815430,1.135659
15.570419,6028.127930,1.137009
15.570419,6028.127930,1.137009
15.570065,6008.970215,1.137548
15.569120,6046.431641,1.138902
15.568207,6037.024902,1.140255
15.567239,6090.520020,1.141619
15.566283,6110.409668,1.142988
15.566104,6096.985840,1.143261
15.565540,6096.985840,1.144080
15.564588,6114.564453,1.145450
15.563609,6150.927734,1.146828
15.562660,6147.155273,1.148205
15.561686,6169.646973,1.149587
15.561686,6169.646973,1.149587
15.560896,6197.357422,1.150698
15.559935,6187.627441,1.152084
15.558931,6232.416016,1.153480
15.557936,6250.936035,1.154881
15.557550,6238.593262,1.155440
15.556543,6268.954102,1.156844
15.555540,6282.600098,1.158251
15.554532,6300.514160,1.159663
15.553520,6315.170410,1.161077
15.552923,6307.709961,1.161925
15.552923,6307.709961,1.161925
15.551911,6319.359375,1.163341
15.550892,6339.975098,1.164761
15.549831,6395.742676,1.166194
15.548822,6376.487305,1.167622
15.548399,6396.971680,1.168195
15.547379,6389.763672,1.169627
15.546389,6353.606934,1.171050
15.545387,6346.665527,1.172472
15.544373,6356.253906,1.173895
15.543563,6356.302734,1.175035
15.542959,6356.302734,1.175889
15.541985,6320.566406,1.177305
15.540981,6330.117676,1.178723
15.539998,6316.489258,1.180138
15.539417,6297.368164,1.180984
15.539417,6297.368164,1.180984
15.538429,6302.858398,1.182396
15.537433,6315.252441,1.183811
15.536444,6318.416016,1.185226
15.535435,6337.791992,1.186646
15.534646,6330.745117,1.187780
15.534252,6327.048828,1.188347
15.533455,6334.125977,1.189483
15.532485,6311.498535,1.190896
15.531485,6330.455078,1.192315
15.530678,6350.115723,1.193452
15.530678,6350.115723,1.193452
15.529678,6356.820801,1.194877
15.528679,6360.261230,1.196301
15.527678,6366.709473,1.197728
15.526658,6389.619629,1.199159
15.525650,6393.284668,1.200591
15.524666,6371.043945,1.202018
15.523657,6387.533691,1.203449
15.522638,6407.283691,1.204884
15.521618,6417.904297,1.206322
15.521008,6427.656250,1.207186
15.519983,6439.300781,1.208629
15.519165,6445.630859,1.209784
15.518160,6432.683105,1.211225
15.517140,6442.460938,1.212668
15.516157,6409.384766,1.214104
15.515134,6433.336914,1.215545
15.514338,6419.143555,1.216695
15.513342,6411.336426,1.218131
15.512331,6421.115234,1.219570
15.511294,6461.645020,1.221017
15.510271,6470.379883,1.222467
15.509248,6475.919922,1.223917
15.508255,6448.310059,1.225362
15.507862,6434.073730,1.225938
15.506839,6454.956543,1.227384
15.505848,6437.314941,1.228826
15.504826,6457.106445,1.230273
15.503799,6478.078125,1.231724
15.503404,6463.767578,1.232303
15.502596,6463.767578,1.233462
15.501585,6468.130859,1.234911
15.500569,6473.715332,1.236361
15.499561,6472.645996,1.237811
15.498735,6496.987305,1.238975
15.498532,6496.987305,1.239266
15.497519,6493.685059,1.240721
15.496510,6488.050781,1.242174
15.495491,6494.755859,1.243629
15.494462,6514.804688,1.245089
15.494257,6514.804688,1.245380
15.493237,6518.117188,1.246841
15.492237,6498.047852,1.248296
15.491192,6536.005371,1.249760
15.490582,6528.189453,1.250638
15.490582,6528.189453,1.250638
15.489562,6529.241211,1.252101
15.488540,6536.005371,1.253565
15.487516,6537.079102,1.255029
15.486706,6530.315430,1.256199
15.486503,6530.315430,1.256492
15.485487,6530.315430,1.257955
15.484461,6541.478027,1.259420
15.483446,6538.175293,1.260885
15.482424,6542.585938,1.262351
15.482424,6542.585938,1.262351
15.481390,6559.459961,1.263820
15.480366,6563.882324,1.265290
15.479342,6563.882324,1.266761
15.478322,6563.882324,1.268231
15.478322,6563.882324,1.268231
15.477301,6563.882324,1.269702
15.476284,6559.459961,1.271171
15.475264,6561.722168,1.272641
15.474234,6578.645020,1.274115
15.474234,6578.645020,1.274115
15.473824,6578.645020,1.274704
15.472818,6561.722168,1.276174
15.471811,6551.029785,1.277642
15.470797,6557.542480,1.279111
15.469792,6549.858398,1.280578
15.469187,6549.858398,1.281458
15.468185,6543.366211,1.282924
15.467184,6540.135254,1.284389
15.466168,6553.430176,1.285857
15.466168,6553.430176,1.285857
15.465969,6553.430176,1.286151
15.464972,6543.366211,1.287617
15.463970,6543.366211,1.289082
15.462990,6519.285156,1.290543
15.462000,6519.285156,1.292003
15.461005,6522.485352,1.293464
15.460015,6522.485352,1.294926
15.459015,6533.327148,1.296389
15.458046,6506.121094,1.297847
15.457066,6505.713379,1.299304
15.456277,6510.123535,1.300471
15.455296,6509.301270,1.301929
15.454317,6506.121094,1.303386
15.453344,6498.552246,1.304842
15.452359,6509.301270,1.306300
15.451393,6496.172363,1.307755
15.450422,6493.012207,1.309210
15.449450,6493.012207,1.310664
15.448476,6499.342773,1.312120
15.447510,6493.012207,1.313575
15.446543,6492.578613,1.315029
15.445952,6503.359863,1.315903
15.444988,6496.989258,1.317359
15.444031,6486.248535,1.318812
15.443063,6490.240234,1.320266
15.442097,6493.420410,1.321720
15.441904,6493.420410,1.322011
15.440937,6496.610840,1.323466
15.439991,6476.349121,1.324917
15.439035,6479.499512,1.326369
15.438073,6482.659668,1.327821
15.437111,6489.875977,1.329275
15.436157,6483.505859,1.330727
15.435215,6469.614746,1.332176
15.434266,6469.614746,1.333626
15.433319,6466.475098,1.335074
15.433319,6466.475098,1.335074
15.433319,6466.475098,1.335074
15.432940,6466.475098,1.335654
15.431982,6479.499512,1.337105
15.431215,6487.069824,1.338268
15.430290,6458.946289,1.339715
15.429346,6458.946289,1.341161
15.428787,6455.826172,1.342029
15.428787,6455.826172,1.342029
15.428787,6455.826172,1.342029
15.428787,6455.826172,1.342029
15.428598,6455.826172,1.342318
15.427604,6515.307617,1.343778
15.426556,6613.670410,1.345259
15.425466,6720.933594,1.346765
15.424273,6902.467773,1.348311
15.424273,6902.467773,1.348311
15.424273,6902.467773,1.348311
15.423617,6902.467773,1.349239
15.422703,6955.222168,1.350486
15.421462,7100.903809,1.352076
15.420236,7180.913574,1.353685
15.418932,7315.032715,1.355324
15.417547,7486.553711,1.357001
15.417547,7486.553711,1.357001
15.417547,7486.553711,1.357001
15.417547,7486.553711,1.357001
15.416183,7576.416992,1.358698
15.414615,7854.746094,1.360457
15.412947,8139.014648,1.362281
15.411337,8254.481445,1.364130
15.411337,8254.481445,1.364130
15.411337,8254.481445,1.364130
15.411337,8254.481445,1.364130
15.411337,8254.481445,1.364130
15.411337,8254.481445,1.364130
15.411337,8254.481445,1.364130
15.409595,8472.889648,1.366028
15.407883,8577.175781,1.367949
15.406016,8814.919922,1.369924
15.404081,9039.154297,1.371949
15.402977,9067.876953,1.373168
15.402977,9067.876953,1.373168
15.402615,9067.876953,1.373574
15.401155,8683.728516,1.375519
15.399718,8422.851562,1.377406
15.398431,8094.876953,1.379219
15.397629,7988.992676,1.380293
15.397629,7988.992676,1.380293
15.397629,7988.992676,1.380293
15.397629,7988.992676,1.380293
15.396482,7988.992676,1.381725
15.395220,7799.207031,1.383472
15.394031,7606.570312,1.385176
15.392899,7423.060547,1.386839
15.391819,7253.204102,1.388464
15.390942,7175.792480,1.389750
15.389864,7100.210938,1.391340
15.388936,6886.909180,1.392883
15.388025,6738.366211,1.394393
15.387665,6684.673828,1.394992
15.387665,6684.673828,1.394992
15.387665,6684.673828,1.394992
15.387665,6684.673828,1.394992
15.387665,6684.673828,1.394992
15.387665,6684.673828,1.394992
15.386799,6561.826172,1.396462
15.385946,6473.918457,1.397912
15.385033,6483.814941,1.399364
15.384301,6490.505371,1.400527
15.384301,6490.505371,1.400527
15.384301,6490.505371,1.400527
15.384301,6490.505371,1.400527
15.384122,6490.505371,1.400818
15.383186,6518.330078,1.402278
15.382284,6503.682617,1.403735
15.381357,6521.570801,1.405196
15.380442,6520.388184,1.406657
15.380442,6520.388184,1.406657
15.379519,6531.571289,1.408120
15.378600,6531.571289,1.409583
15.377672,6541.596680,1.411049
15.376764,6530.398438,1.412512
15.376033,6530.398438,1.413682
15.375114,6533.670410,1.415146
15.374195,6540.434082,1.416611
15.373266,6551.646973,1.418079
15.372345,6554.928711,1.419547
15.372345,6554.928711,1.419547
15.371426,6554.928711,1.421015
15.370518,6544.868164,1.422482
15.369605,6540.434082,1.423947
15.368686,6548.375000,1.425414
15.368686,6548.375000,1.425414
15.367767,6554.928711,1.426882
15.366852,6550.494629,1.428349
15.365936,6554.928711,1.429818
15.365025,6554.928711,1.431286
15.364841,6550.734375,1.431580
15.364660,6550.734375,1.431873
15.363749,6550.734375,1.433341
15.362828,6560.580078,1.434810
15.361915,6560.580078,1.436280
15.361008,6554.005859,1.437748
15.360107,6544.221680,1.439214
15.359186,6561.722168,1.440684
15.358276,6561.722168,1.442154
15.357375,6550.734375,1.443622
15.356466,6557.542480,1.445091
15.356285,6557.542480,1.445384
15.355387,6546.607422,1.446851
15.354474,6557.542480,1.448320
15.353580,6546.607422,1.449786
15.353219,6546.607422,1.450373
15.353219,6546.607422,1.450373
15.352328,6536.914551,1.451837
15.351431,6536.558105,1.453302
15.350510,6568.530273,1.454773
15.349598,6571.822266,1.456245
15.349598,6571.822266,1.456245
15.348873,6571.822266,1.457423
15.347984,6557.542480,1.458892
15.347088,6550.734375,1.460360
15.346199,6543.366211,1.461825
15.346199,6543.366211,1.461825
15.345316,6530.106445,1.463288
15.344428,6530.106445,1.464751
15.343511,6564.095703,1.466221
15.342623,6554.280762,1.467690
15.341734,6549.858398,1.469157
15.340846,6543.366211,1.470623
15.339947,6556.681152,1.472092
15.339040,6570.918945,1.473564
15.338160,6556.681152,1.475032
15.337279,6543.366211,1.476498
15.336378,6560.813965,1.477968
15.335480,6567.636719,1.479439
15.334766,6567.636719,1.480616
15.333872,6570.918945,1.482088
15.333002,6546.607422,1.483555
15.332121,6543.366211,1.485020
15.331245,6540.135254,1.486485
15.330351,6553.430176,1.487954
15.330175,6553.430176,1.488247
15.330175,6553.430176,1.488247
15.329284,6563.519043,1.489717
15.328398,6563.519043,1.491188
15.327694,6556.681152,1.492363
15.326799,6574.474609,1.493836
15.325907,6577.756348,1.495309
15.325214,6556.681152,1.496484
15.324335,6556.681152,1.497953
15.323467,6543.366211,1.499419
15.322582,6556.681152,1.500888
15.321716,6543.366211,1.502353
15.320832,6556.681152,1.503822
15.319947,6564.365234,1.505293
15.319080,6553.430176,1.506761
15.318200,6560.267578,1.508230
15.317677,6560.267578,1.509112
15.317677,6560.267578,1.509112
15.316778,6584.608887,1.510587
15.315899,6581.048340,1.512062
15.315012,6588.785156,1.513538
15.314143,6574.474609,1.515010
15.313292,6546.607422,1.516477
15.312591,6557.542480,1.517652
15.311720,6557.542480,1.519121
15.310855,6553.430176,1.520589
15.309957,6587.900879,1.522065
15.309083,6584.351074,1.523540
15.308215,6574.474609,1.525013
15.307344,6574.474609,1.526486
15.306499,6546.607422,1.527952
15.305609,6577.756348,1.529426
15.305609,6577.756348,1.529426
15.304758,6556.681152,1.530894
15.303905,6546.607422,1.532361
15.303040,6553.430176,1.533829
15.302167,6566.780273,1.535300
15.301285,6587.900879,1.536776
15.300425,6577.756348,1.538249
15.299570,6564.365234,1.539720
15.298727,6546.607422,1.541186
15.297880,6536.558105,1.542651
15.297880,6536.558105,1.542651
15.296994,6577.756348,1.544124
15.296129,6577.756348,1.545598
15.295277,6567.636719,1.547069
15.294416,6570.918945,1.548541
15.293563,6564.365234,1.550012
15.292696,6574.474609,1.551484
15.291844,6566.780273,1.552956
15.290980,6577.756348,1.554429
15.290480,6557.542480,1.555310
15.290310,6557.542480,1.555604
15.289464,6554.280762,1.557073
15.288606,6564.365234,1.558543
15.287741,6577.756348,1.560017
15.286894,6567.636719,1.561488
15.286223,6556.681152,1.562663
15.285885,6556.681152,1.563251
15.285031,6564.365234,1.564721
15.284197,6546.607422,1.566188
15.283327,6577.756348,1.567661
15.282476,6577.756348,1.569135
15.282476,6577.756348,1.569135
15.281964,6577.756348,1.570019
15.281301,6556.681152,1.571194
15.280449,6567.636719,1.572665
15.279612,6557.542480,1.574134
15.278759,6570.918945,1.575606
15.278248,6574.474609,1.576490
15.278248,6574.474609,1.576490
15.277754,6556.681152,1.577371
15.276896,6574.474609,1.578844
15.276073,6549.858398,1.580311
15.275234,6554.280762,1.581779
15.274385,6567.636719,1.583251
15.273554,6556.681152,1.584720
15.272717,6556.681152,1.586188
15.271880,6556.681152,1.587657
15.271391,6543.366211,1.588537
15.271059,6543.366211,1.589123
15.270203,6570.052246,1.590595
15.269524,6581.326660,1.591774
15.268852,6577.756348,1.592953
15.268017,6574.474609,1.594426
15.267184,6567.636719,1.595897
15.266359,6557.542480,1.597366
15.265529,6557.542480,1.598835
15.264715,6536.558105,1.600299
15.263866,6567.636719,1.601771
15.263037,6564.365234,1.603241
15.262705,6564.365234,1.603829
15.261884,6554.280762,1.605298
15.261065,6546.607422,1.606764
15.260237,6553.430176,1.608232
15.259378,6587.900879,1.609708
15.258557,6574.474609,1.611181
15.257732,6567.636719,1.612652
15.256897,6577.756348,1.614126
15.256063,6581.048340,1.615600
15.255270,6540.679688,1.617065
15.254782,6540.679688,1.617944
15.254618,6540.679688,1.618237
15.253949,6557.542480,1.619413
15.253117,6570.918945,1.620885
15.252293,6570.918945,1.622357
15.251459,6581.048340,1.623831
15.250669,6539.799316,1.625296
15.250669,6539.799316,1.625296
15.249855,6544.221680,1.626762
15.249029,6557.542480,1.628231
15.248228,6539.799316,1.629696
15.248228,6539.799316,1.629696
15.248228,6539.799316,1.629696
15.248228,6539.799316,1.629696
15.247421,6536.558105,1.631160
15.246572,6581.048340,1.632634
15.245745,6584.608887,1.634109
15.245094,6577.756348,1.635288
15.245094,6577.756348,1.635288
15.244617,6556.681152,1.636170
15.243974,6549.858398,1.637343
15.243130,6587.900879,1.638819
15.242306,6587.900879,1.640295
15.241503,6567.636719,1.641766
15.240679,6581.048340,1.643241
15.239877,6560.813965,1.644710
15.239079,6547.472656,1.646177
15.238270,6554.280762,1.647645
15.238100,6567.636719,1.647940
15.237774,6567.636719,1.648528
15.236948,6584.351074,1.650003
15.236146,6567.636719,1.651474
15.235359,6544.221680,1.652940
15.235359,6544.221680,1.652940
15.234550,6551.029785,1.654408
15.233696,6607.444336,1.655888
15.232761,6732.444824,1.657396
15.231821,6817.358398,1.658923
15.231821,6817.358398,1.658923
15.230850,6901.347656,1.660469
15.229889,6948.998047,1.662026
15.228852,7061.133789,1.663608
15.227776,7174.919434,1.665215
15.226728,7215.958984,1.666832
15.225605,7327.529297,1.668473
15.224474,7407.715332,1.670133
15.223284,7519.661133,1.671817
15.222059,7634.719238,1.673527
15.221826,7634.719238,1.673869
15.220572,7736.022949,1.675602
15.219336,7785.996582,1.677346
15.217963,7964.844238,1.679131
15.216593,8075.143066,1.680940
15.216072,8075.143066,1.681663
15.214622,8235.913086,1.683508
15.213215,8290.923828,1.685366
15.211708,8436.660156,1.687256
15.210516,8500.862305,1.688779
15.210228,8500.862305,1.689160
15.208599,8702.355469,1.691109
15.207104,8691.005859,1.693056
15.205748,8529.779297,1.694967
15.205004,8372.676758,1.696092
15.204725,8372.676758,1.696468
15.203456,8240.311523,1.698313
15.202406,7917.979004,1.700087
15.201302,7775.350098,1.701829
15.201302,7775.350098,1.701829
15.200828,7775.350098,1.702526
15.199773,7632.051270,1.704235
15.198865,7384.753906,1.705890
15.197922,7267.353516,1.707518
15.197922,7267.353516,1.707518
15.197922,7267.353516,1.707518
15.197016,7152.170898,1.709120
15.196125,7065.518066,1.710703
15.195278,6965.210449,1.712263
15.194550,6970.103027,1.713512
15.193899,6879.770996,1.714745
15.193614,6790.490234,1.715353
15.192753,6807.516113,1.716878
15.191987,6715.682129,1.718383
15.191225,6654.238281,1.719873
15.190488,6589.003906,1.721349
15.190329,6592.873047,1.721645
15.189615,6527.182129,1.723107
15.188862,6527.057129,1.724569
15.188218,6409.713867,1.726005
15.187551,6360.966797,1.727430
15.187410,6364.935547,1.727715
15.186756,6318.722168,1.729131
15.186075,6317.686523,1.730546
15.185444,6265.311523,1.731949
15.184864,6178.500977,1.733333
15.184256,6153.111328,1.734712
15.183666,6118.741211,1.736082
15.183087,6083.642578,1.737445
15.182513,6057.293457,1.738802
15.182513,6057.293457,1.738802
15.182394,6057.293457,1.739074
15.181841,6021.666992,1.740423
15.181282,6001.748047,1.741767
15.180750,5961.443359,1.743103
15.180243,5909.149902,1.744426
15.180243,5909.149902,1.744426
15.179701,5914.459473,1.745751
15.179218,5852.019043,1.747062
15.178696,5857.420898,1.748374
15.178202,5830.283691,1.749680
15.177704,5816.940430,1.750983
15.177217,5797.170898,1.752282
15.176723,5794.013672,1.753580
15.176660,5323.449707,1.754773
15.176457,5323.449707,1.755488
15.176117,5326.392090,1.756681
15.175798,5305.942871,1.757870
15.175479,5291.819336,1.759055
15.175150,5293.405273,1.760241
15.175150,5293.405273,1.760241
15.174824,5293.240723,1.761427
15.174497,5293.266113,1.762613
15.174162,5301.106934,1.763800
15.173828,5304.691406,1.764988
15.173762,5304.691406,1.765226
15.173406,5332.049805,1.766421
15.173065,5332.049805,1.767615
15.172787,5339.716309,1.768572
15.172439,5346.554199,1.769770
15.172083,5359.379395,1.770970
15.171726,5368.276855,1.772173
15.171376,5362.524414,1.773374
15.171003,5389.340332,1.774581
15.170784,5392.400879,1.775306
15.170639,5392.400879,1.775789
15.170266,5407.326172,1.777001
15.169909,5397.622559,1.778210
15.169533,5414.681152,1.779423
15.169165,5415.894531,1.780636
15.168776,5438.072266,1.781854
15.168409,5431.189941,1.783071
15.168016,5450.774414,1.784292
15.167640,5447.360352,1.785512
15.167400,5464.705078,1.786247
15.167170,5464.705078,1.786981
15.166781,5470.271484,1.788206
15.166386,5482.359375,1.789435
15.165997,5480.668945,1.790662
15.165606,5481.218750,1.791890
15.165231,5468.145020,1.793115
15.164831,5485.746094,1.794344
15.164435,5490.695312,1.795574
15.164021,5516.274902,1.796810
15.163940,5516.274902,1.797057
15.163542,5513.756348,1.798292
15.163136,5521.876953,1.799529
15.162738,5517.413086,1.800765
15.162344,5512.187012,1.802000
15.161928,5528.791992,1.803238
15.161520,5536.406250,1.804479
15.161123,5525.038086,1.805716
15.160700,5547.661133,1.806959
15.160292,5545.564941,1.808201
15.159969,5541.225098,1.809194
15.159544,5559.801758,1.810440
15.159124,5564.787598,1.811686
15.158699,5578.125977,1.812936
15.158293,5563.343750,1.814182
15.158046,5563.343750,1.814930
15.157623,5570.425293,1.816178
15.157185,5594.806152,1.817431
15.156756,5599.429199,1.818686
15.156321,5610.066895,1.819942
15.156321,5610.066895,1.819942
15.155899,5601.150391,1.821197
15.155460,5616.048340,1.822455
15.155013,5632.319824,1.823717
15.154749,5635.618652,1.824474
15.154385,5654.282227,1.825488
15.153980,5609.696777,1.826744
15.153524,5642.291504,1.828008
15.153076,5652.668945,1.829275
15.152724,5649.961426,1.830287
15.152324,5605.812500,1.831543
15.151891,5611.569336,1.832800
15.151477,5595.673340,1.834053
15.151016,5638.650391,1.835317
15.150673,5631.178711,1.836326
15.150673,5631.178711,1.836326
15.150673,5631.178711,1.836326
15.150234,5635.234863,1.837588
15.149802,5632.893066,1.838850
15.149350,5650.419922,1.840116
15.148912,5649.101562,1.841381
15.148643,5655.898926,1.842142
15.148289,5657.052246,1.843155
15.147810,5696.154297,1.844431
15.147335,5718.847656,1.845712
15.146896,5693.579590,1.846988
15.146416,5721.247559,1.848269
15.146145,5713.454590,1.849037
15.145655,5747.714355,1.850325
15.145161,5771.971191,1.851618
15.144661,5793.535645,1.852916
15.144566,5791.762695,1.853175
