0.0618247240782,0.0623671039939,0.0616328530014,0.0621735528111,0.0618247240782,0.0621735528111,0.0621546395123,0.0615979842842,0.0624024122953,0.0618435367942,0.0619638152421,0.0617876797915,0.0622108243406,0.0620339885354,0.0196202415973,0.0199178513139,0.0194361247122,0.0197309423238,0.0196202415973,0.0197309423238,0.0196471810341,0.0196256525815,0.0197255015373,0.019703887403,0.019867375493,0.0194081366062,0.0199465751648,0.0194855052978,0.0512829497457,0.0515923276544,0.0512630417943,0.0515723004937,0.0512829497457,0.0515723004937,0.0511903204024,0.0514604821801,0.0513943843544,0.051665622741,0.0516254939139,0.0510267019272,0.0518312901258,0.0512301102281,0.0045913993381,0.00464141601697,0.00456754863262,0.00461730547249,0.0045913993381,0.00461730547249,0.00456234626472,0.00462825875729,0.00458053359762,0.00464670872316,0.0046655330807,0.00452589616179,0.00468413159251,0.00454393774271,0.00200258474797,0.00199825316668,0.00201824936084,0.00201388378628,0.00200258474797,0.00201388378628,0.0019728729967,0.00203609652817,0.00198073755018,0.00204421323724,0.00202598492615,0.00198271963745,0.00203406135552,0.00199062330648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618259198964,0.0623683035374,0.0616340711713,0.0621747709811,0.0618259198964,0.0621747709811,0.0621558278799,0.0615991912782,0.0624036155641,0.0618447624147,0.0619650147855,0.0617888793349,0.0622120425105,0.06203520298,0.0196203030646,0.0199179109186,0.0194361936301,0.019731009379,0.0196203030646,0.019731009379,0.0196472387761,0.0196257196367,0.0197255630046,0.0197039581835,0.019867438823,0.0194081980735,0.0199466403574,0.0194855704904,0.0512821860611,0.0515915490687,0.0512622967362,0.0515715442598,0.0512821860611,0.0515715442598,0.051189545542,0.0514597259462,0.0513936169446,0.0516648739576,0.0516247227788,0.051025941968,0.0518305264413,0.0512293577194,0.00459124147892,0.00464125582948,0.00456739310175,0.00461714761332,0.00459124147892,0.00461714761332,0.00456218793988,0.00462810043246,0.00458037573844,0.00464655086398,0.00466537242755,0.00452574016526,0.00468397140503,0.00454378221184,0.00200242595747,0.00199809460901,0.00201809010468,0.00201372476295,0.00200242595747,0.00201372476295,0.00197271630168,0.00203593587503,0.00198058062233,0.00204405211844,0.00202582450584,0.00198256247677,0.00203390046954,0.0019904661458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618271119893,0.0623694956303,0.0616352818906,0.0621759854257,0.0618271119893,0.0621759854257,0.0621570125222,0.0616003982723,0.0624048151076,0.0618459805846,0.0619662106037,0.0617900751531,0.0622132532299,0.0620364136994,0.0196203924716,0.0199179984629,0.0194362904876,0.0197311043739,0.0196203924716,0.0197311043739,0.0196473244578,0.0196258146316,0.0197256524116,0.0197040587664,0.0198675300926,0.0194082893431,0.0199467353523,0.0194856636226,0.0512814745307,0.0515908300877,0.0512616075575,0.0515708439052,0.0512814745307,0.0515708439052,0.051188826561,0.0514590293169,0.0513929016888,0.0516641810536,0.0516240075231,0.0510252378881,0.0518298186362,0.0512286610901,0.00459109479561,0.00464110681787,0.00456724921241,0.00461700139567,0.00459109479561,0.00461700139567,0.00456204172224,0.00462795421481,0.00458022905514,0.00464640464634,0.0046652238816,0.00452559627593,0.00468382285908,0.00454363878816,0.00200227322057,0.00199794163927,0.00201793690212,0.00201357132755,0.00200227322057,0.00201357132755,0.00197256519459,0.00203578080982,0.00198042928241,0.00204389705323,0.00202566967346,0.00198241113685,0.00203374563716,0.00199031457305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618271119893,0.0623694956303,0.0616352818906,0.0621759854257,0.0618271119893,0.0621759854257,0.0621570125222,0.0616003982723,0.0624048151076,0.0618459805846,0.0619662106037,0.0617900751531,0.0622132532299,0.0620364136994,0.0196203924716,0.0199179984629,0.0194362904876,0.0197311043739,0.0196203924716,0.0197311043739,0.0196473244578,0.0196258146316,0.0197256524116,0.0197040587664,0.0198675300926,0.0194082893431,0.0199467353523,0.0194856636226,0.0512814745307,0.0515908300877,0.0512616075575,0.0515708439052,0.0512814745307,0.0515708439052,0.051188826561,0.0514590293169,0.0513929016888,0.0516641810536,0.0516240075231,0.0510252378881,0.0518298186362,0.0512286610901,0.00459109479561,0.00464110681787,0.00456724921241,0.00461700139567,0.00459109479561,0.00461700139567,0.00456204172224,0.00462795421481,0.00458022905514,0.00464640464634,0.0046652238816,0.00452559627593,0.00468382285908,0.00454363878816,0.00200227322057,0.00199794163927,0.00201793690212,0.00201357132755,0.00200227322057,0.00201357132755,0.00197256519459,0.00203578080982,0.00198042928241,0.00204389705323,0.00202566967346,0.00198241113685,0.00203374563716,0.00199031457305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618294887245,0.0623718760908,0.061637699604,0.0621784031391,0.0618294887245,0.0621784031391,0.0621593780816,0.0616028010845,0.0624072104692,0.0618484131992,0.0619685947895,0.0617924593389,0.0622156634927,0.0620388276875,0.0196206532419,0.0199182573706,0.0194365642965,0.0197313763201,0.0196206532419,0.0197313763201,0.0196475777775,0.0196260865778,0.0197259131819,0.0197043381631,0.0198677945882,0.0194085501134,0.0199470072985,0.0194859318435,0.0512802153826,0.0515895448625,0.0512603856623,0.051569595933,0.0512802153826,0.051569595933,0.0511875450611,0.0514577925205,0.0513916350901,0.0516629554331,0.0516227409244,0.0510239899158,0.0518285632133,0.0512274242938,0.00459083542228,0.00464084325358,0.00456699449569,0.004616742488,0.00459083542228,0.004616742488,0.00456178188324,0.00462769530714,0.0045799696818,0.00464614573866,0.00466496031731,0.00452534109354,0.00468355976045,0.00454338360578,0.00200198334642,0.00199765176512,0.00201764632948,0.00201328098774,0.00200198334642,0.00201328098774,0.0019722788129,0.00203548744321,0.00198014243506,0.00204360298812,0.00202537653968,0.00198212452233,0.00203345180489,0.00199002749287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618307441473,0.0623731315136,0.0616389773786,0.062179684639,0.0618307441473,0.062179684639,0.0621606260538,0.0616040676832,0.0624084770679,0.0618496984243,0.0619698502123,0.0617937147617,0.0622169412673,0.0620401054621,0.0196207165718,0.0199183188379,0.019436635077,0.0197314471006,0.0196207165718,0.0197314471006,0.0196476373821,0.0196261573583,0.0197259765118,0.0197044108063,0.0198678597808,0.0194086134434,0.019947078079,0.0194860007614,0.0512793920934,0.0515887103975,0.0512595884502,0.051568787545,0.0512793920934,0.051568787545,0.0511867143214,0.0514569841325,0.0513908080757,0.0516621544957,0.0516219139099,0.0510231740773,0.0518277436495,0.0512266159058,0.00459066731855,0.00464067282155,0.00456682918593,0.00461657484993,0.00459066731855,0.00461657484993,0.00456161424518,0.00462752720341,0.0045798025094,0.00464597856626,0.00466478988528,0.00452517578378,0.00468338932842,0.00454321876168,0.00200181477703,0.00199748342857,0.00201747729443,0.00201311195269,0.00200181477703,0.00201311195269,0.00197211233899,0.00203531654552,0.00197997572832,0.00204343209043,0.00202520610765,0.00198195781559,0.00203328114003,0.00198986032046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618319921196,0.0623743832111,0.0616402514279,0.0621809586883,0.0618319921196,0.0621809586883,0.0621618703008,0.0616053342819,0.0624097362161,0.0618509836495,0.0619711056352,0.0617949701846,0.0622182115912,0.0620413757861,0.0196208078414,0.0199184101075,0.0194367356598,0.0197315439582,0.0196208078414,0.0197315439582,0.0196477249265,0.0196262542158,0.0197260677814,0.0197045132518,0.019867952913,0.0194087065756,0.0199471749365,0.0194860976189,0.0512786246836,0.0515879318118,0.0512588433921,0.051568031311,0.0512786246836,0.051568031311,0.051185939461,0.0514562278986,0.0513900406659,0.0516614094377,0.0516211427748,0.0510224141181,0.051826979965,0.0512258633971,0.00459051132202,0.00464051403105,0.00456667598337,0.0046164188534,0.00459051132202,0.0046164188534,0.00456145778298,0.00462737120688,0.00457964651287,0.00464582256973,0.00466463109478,0.00452502211556,0.00468323100358,0.00454306555912,0.00200165202841,0.00199732067995,0.00201731408015,0.00201294873841,0.00200165202841,0.00201294873841,0.00197195145302,0.00203515170142,0.00197981460951,0.00204326678067,0.00202504149638,0.00198179669678,0.00203311629593,0.00198969896883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618332400918,0.0623756311834,0.0616415180266,0.0621822290123,0.0618332400918,0.0621822290123,0.0621631070971,0.06160659343,0.0624109916389,0.0618522576988,0.0619723536074,0.0617962181568,0.0622194781899,0.0620426386595,0.0196209214628,0.0199185218662,0.0194368548691,0.0197316631675,0.0196209214628,0.0197316631675,0.0196478329599,0.0196263734251,0.0197261814028,0.0197046361864,0.0198680665344,0.019408820197,0.0199472941458,0.0194862149656,0.0512779057026,0.0515871979296,0.0512581467628,0.0515673197806,0.0512779057026,0.0515673197806,0.0511852093041,0.0514555238187,0.0513893179595,0.0516607090831,0.0516204200685,0.0510217025876,0.0518262609839,0.0512251593173,0.00459036463872,0.00464036501944,0.00456653162837,0.00461627263576,0.00459036463872,0.00461627263576,0.00456131109968,0.00462722452357,0.00457949982956,0.00464567635208,0.00466448208317,0.00452487776056,0.00468308199197,0.00454292120412,0.00200149416924,0.00199716282077,0.00201715598814,0.0020127906464,0.00200149416924,0.0020127906464,0.00197179568931,0.00203499174677,0.00197965838015,0.00204310659319,0.00202488177456,0.00198164070025,0.00203295634128,0.00198954273947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618358328938,0.0623782277107,0.0616441592574,0.0621848776937,0.0618358328938,0.0621848776937,0.062165684998,0.0616092160344,0.062413610518,0.0618549212813,0.0619749575853,0.0617988184094,0.0622221194208,0.0620452798903,0.0196210537106,0.0199186503887,0.0194370038807,0.0197318084538,0.0196210537106,0.0197318084538,0.0196479558945,0.0196265187114,0.0197263155133,0.0197047907859,0.0198682025075,0.0194089524448,0.0199474394321,0.0194863583893,0.0512761697173,0.0515854395926,0.0512564592063,0.0515656098723,0.0512761697173,0.0515656098723,0.0511834546924,0.0514538139105,0.051387578249,0.0516590178013,0.0516186766326,0.0510199852288,0.0518245361745,0.0512234568596,0.00459001353011,0.00464000925422,0.00456618703902,0.00461592292413,0.00459001353011,0.00461592292413,0.00456095999107,0.00462687388062,0.00457914965227,0.00464532664046,0.00466412585229,0.00452453270555,0.00468272669241,0.00454257661477,0.00200114143081,0.00199681031518,0.00201680231839,0.00201243720949,0.00200114143081,0.00201243720949,0.00197144714184,0.00203463458456,0.00197930959985,0.00204274896532,0.00202452507801,0.00198129168712,0.00203259894624,0.00198919326067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618371777236,0.0623795799911,0.0616455338895,0.0621862523258,0.0618371777236,0.0621862523258,0.0621670261025,0.0616105794907,0.0624149702489,0.0618563070893,0.0619763098657,0.0618001706898,0.0622234940529,0.0620466507971,0.019621072337,0.0199186671525,0.0194370336831,0.0197318363935,0.019621072337,0.0197318363935,0.0196479707956,0.0196265447885,0.0197263341397,0.0197048224509,0.0198682229966,0.0194089729339,0.0199474636465,0.0194863826036,0.0512751601636,0.0515844151378,0.0512554757297,0.0515646114945,0.0512751601636,0.0515646114945,0.0511824339628,0.051452819258,0.0513865686953,0.0516580343246,0.0516176596284,0.0510189831257,0.0518235303462,0.0512224659324,0.00458981050178,0.00463980296627,0.00456598680466,0.00461572036147,0.00458981050178,0.00461572036147,0.00456075696275,0.0046266708523,0.00457894708961,0.00464512361214,0.00466391909868,0.00452433247119,0.00468252087012,0.00454237731174,0.00200094725005,0.00199661636725,0.00201660767198,0.0020122427959,0.00200094725005,0.0020122427959,0.00197125552222,0.00203443784267,0.00197911751457,0.0020425519906,0.00202432880178,0.00198109960184,0.00203240243718,0.00198900094256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618398562074,0.0623822659254,0.0616482645273,0.0621889904141,0.0618398562074,0.0621889904141,0.0621696859598,0.061613291502,0.0624176748097,0.0618590600789,0.0619789995253,0.0618028566241,0.0622262246907,0.0620493814349,0.0196211896837,0.0199187807739,0.0194371677935,0.0197319667786,0.0196211896837,0.0197319667786,0.0196480788291,0.0196266751736,0.0197264514863,0.0197049640119,0.0198683422059,0.0194090902805,0.0199475940317,0.0194865111262,0.0512733012438,0.0515825338662,0.0512536689639,0.051562782377,0.0512733012438,0.051562782377,0.0511805526912,0.0514509901404,0.0513847060502,0.0516562238336,0.051615793258,0.051017139107,0.0518216826022,0.0512206405401,0.00458943750709,0.00463942438364,0.00456562032923,0.0046153482981,0.00458943750709,0.0046153482981,0.00456038396806,0.00462629785761,0.00457857502624,0.00464475154877,0.00466354051605,0.0045239655301,0.00468214275315,0.0045420108363,0.00200057611801,0.0019962452352,0.00201623537578,0.00201187096536,0.00200057611801,0.00201187096536,0.00197088881396,0.00203406182118,0.00197875034064,0.00204217550345,0.00202395324595,0.00198073242791,0.00203202664852,0.00198863330297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618424154818,0.0623848438263,0.0616508871317,0.062191631645,0.0618424154818,0.062191631645,0.0621722303331,0.0616158917546,0.0624202750623,0.0618617162108,0.0619815774262,0.0618054196239,0.0622288621962,0.062052000314,0.0196207500994,0.0199183318764,0.0194367542863,0.0197315458208,0.0196207500994,0.0197315458208,0.0196476280689,0.0196262504905,0.0197260156274,0.0197045523673,0.019867900759,0.0194086581469,0.0199471656233,0.019486092031,0.0512703768909,0.0515795871615,0.0512508004904,0.0515598915517,0.0512703768909,0.0515598915517,0.0511776059866,0.0514480955899,0.0513817854226,0.05165335536,0.0516128577292,0.0510142333806,0.0518187731504,0.0512177608907,0.00458885217085,0.00463883252814,0.0045650433749,0.00461476482451,0.00458885217085,0.00461476482451,0.00455980049446,0.00462571159005,0.00457799248397,0.00464416667819,0.00466294679791,0.00452338904142,0.004681550432,0.00454143574461,0.00200010626577,0.00199577654712,0.00201576435938,0.00201140064746,0.00200010626577,0.00201140064746,0.00197042501532,0.00203358591534,0.00197828630917,0.00204169913195,0.00202347850427,0.00198026746511,0.00203155144118,0.00198816810735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
