14.367407,6169.086914,4.574666
14.367192,6171.825684,4.576048
14.366976,6178.208008,4.577432
14.366743,6198.930664,4.578821
14.366517,6205.585449,4.580211
14.366291,6210.911621,4.581602
14.366058,6221.472168,4.582996
14.365823,6231.057617,4.584392
14.365585,6239.681641,4.585789
14.365343,6250.963379,4.587190
14.365105,6254.765625,4.588591
14.364865,6257.412598,4.589993
14.364618,6267.423828,4.591396
14.364374,6271.356445,4.592801
14.364130,6275.328613,4.594207
14.363883,6281.587402,4.595614
14.363633,6285.598633,4.597022
14.363395,6278.264160,4.598428
14.363141,6290.584961,4.599837
14.362894,6290.584961,4.601246
14.362643,6294.648438,4.602656
14.362391,6299.660156,4.604068
14.362146,6294.648438,4.605478
14.361892,6300.710449,4.606889
14.361641,6301.856934,4.608301
14.361393,6300.710449,4.609713
14.361149,6295.584473,4.611123
14.360895,6301.660156,4.612535
14.360645,6301.660156,4.613946
14.360392,6306.672363,4.615359
14.360145,6301.660156,4.616770
14.359900,6296.377930,4.618181
14.359650,6301.389648,4.619592
14.359398,6303.640137,4.621004
14.359149,6302.481934,4.622416
14.358895,6307.493652,4.623829
14.358649,6302.393066,4.625241
14.358406,6296.148438,4.626651
14.358149,6307.291016,4.628064
14.357907,6297.178223,4.629475
14.357655,6303.310547,4.630887
14.357401,6308.334961,4.632300
14.357156,6303.175293,4.633712
14.356902,6308.250488,4.635125
14.356651,6309.335449,4.636539
14.356409,6299.248047,4.637949
14.356161,6299.248047,4.639360
14.355913,6301.996094,4.640772
14.355658,6308.156250,4.642186
14.355413,6303.093262,4.643598
14.355165,6303.065430,4.645010
14.354916,6304.217773,4.646422
14.354670,6303.065430,4.647834
14.354422,6301.953613,4.649246
14.354170,6306.989746,4.650659
14.353928,6299.166504,4.652070
14.353676,6304.216309,4.653482
14.353434,6298.028320,4.654893
14.353189,6298.028320,4.656304
14.352938,6303.090820,4.657716
14.352694,6298.066406,4.659127
14.352451,6295.803711,4.660537
14.352205,6296.916504,4.661948
14.351965,6291.892090,4.663357
14.351721,6291.892090,4.664767
14.351479,6290.779297,4.666176
14.351236,6288.020020,4.667584
14.350995,6288.020020,4.668993
14.350750,6290.807617,4.670402
14.350517,6280.720215,4.671809
14.350277,6280.720215,4.673216
14.350034,6283.020996,4.674624
14.349801,6275.721191,4.676030
14.350142,5650.327148,4.677295
14.349976,5778.104004,4.678590
14.349314,6403.108887,4.680024
14.348200,7309.072266,4.681662
14.347692,7257.498535,4.683288
14.347209,7200.374023,4.684901
14.346771,7110.115234,4.686493
14.346340,7046.667480,4.688072
14.345943,6964.216309,4.689632
14.345655,6793.652832,4.691154
14.345325,6722.544922,4.692660
14.345084,6582.357422,4.694134
14.344824,6507.282227,4.695592
14.344582,6438.645508,4.697034
14.344383,6346.410645,4.698456
14.344173,6295.780762,4.699866
14.344023,6198.091797,4.701255
14.343842,6165.638184,4.702636
14.343691,6110.724121,4.704005
14.343496,6122.055664,4.705377
14.343367,6060.066406,4.706734
14.343182,6076.778320,4.708096
14.343014,6071.910156,4.709456
14.342853,6058.818359,4.710813
14.342684,6060.812988,4.712171
14.342488,6088.127441,4.713534
14.342321,6078.246582,4.714896
14.342142,6081.400879,4.716259
14.341919,6133.962891,4.717633
14.341765,6093.642578,4.718998
14.341551,6132.644043,4.720372
14.341339,6154.546387,4.721750
14.341147,6147.753418,4.723127
14.340946,6155.014160,4.724506
14.340729,6175.476562,4.725890
14.340530,6169.170898,4.727272
14.340325,6172.641602,4.728654
14.340105,6189.921387,4.730041
14.339872,6218.227051,4.731434
14.339653,6220.679688,4.732827
14.339420,6236.867676,4.734224
14.339209,6224.744629,4.735619
14.338978,6235.889648,4.737016
14.338747,6245.799805,4.738415
14.338520,6248.839355,4.739815
14.338274,6271.056152,4.741220
14.338037,6272.192871,4.742625
14.337807,6270.791992,4.744030
14.337578,6267.757812,4.745434
14.337345,6267.786133,4.746838
14.337109,6274.038574,4.748243
14.336885,6264.283691,4.749647
14.336641,6277.862305,4.751053
14.336407,6279.062500,4.752460
14.336176,6272.841797,4.753865
14.335938,6280.358887,4.755271
14.335709,6272.936523,4.756677
14.335470,6280.358887,4.758083
14.335470,6280.358887,4.758083
14.335470,6280.358887,4.758083
14.335329,6280.358887,4.758927
14.335102,6272.936523,4.760333
14.334875,6266.748535,4.761736
14.334627,6283.248535,4.763144
14.334386,6291.690430,4.764554
14.334150,6289.110840,4.765963
14.333914,6287.374512,4.767371
14.333685,6279.745117,4.768778
14.333450,6279.541504,4.770185
14.333450,6279.541504,4.770185
14.333450,6279.541504,4.770185
14.333450,6279.541504,4.770185
14.333218,6278.223633,4.771591
14.332979,6284.286621,4.772998
14.332750,6276.891113,4.774405
14.332519,6275.693359,4.775810
14.332519,6275.693359,4.775810
14.332291,6270.745117,4.777215
14.332054,6277.204590,4.778621
14.331827,6269.772949,4.780025
14.331593,6275.927734,4.781431
14.331593,6275.927734,4.781431
14.331593,6275.927734,4.781431
14.331366,6268.573730,4.782835
14.331175,6275.834473,4.783960
14.330948,6270.885742,4.785365
14.330768,6265.848633,4.786488
14.330534,6270.885742,4.787893
14.330297,6277.395996,4.789299
14.330153,6282.471191,4.790143
14.329967,6279.959473,4.791269
14.329786,6274.871582,4.792393
14.329556,6272.400391,4.793798
14.329325,6274.871582,4.795204
14.329094,6273.599121,4.796609
14.328863,6272.311035,4.798015
14.328676,6274.803711,4.799139
14.328449,6270.997559,4.800544
14.328218,6272.232910,4.801949
14.327995,6264.738770,4.803352
14.327768,6263.671387,4.804756
14.327545,6258.663574,4.806158
14.327308,6270.209961,4.807562
14.327082,6266.439453,4.808966
14.326838,6282.853516,4.810374
14.326621,6265.138672,4.811777
14.326395,6263.746582,4.813180
14.326166,6266.076172,4.814584
14.325942,6259.831543,4.815987
14.325702,6275.336426,4.817392
14.325480,6266.268555,4.818796
14.325226,6295.183105,4.820206
14.325003,6279.092773,4.821613
14.324766,6284.311523,4.823020
14.324543,6274.902344,4.824426
14.324064,6545.653320,4.825892
14.323313,7020.701172,4.827465
14.323044,6816.527832,4.828992
14.322747,6711.009766,4.830495
14.322481,6606.280273,4.831975
14.322178,6577.349121,4.833449
14.321904,6527.404785,4.834911
14.321689,6428.213867,4.836351
14.321440,6399.434570,4.837785
14.321187,6386.512207,4.839215
14.320955,6353.471680,4.840639
14.320728,6325.599609,4.842056
14.320503,6304.989746,4.843468
14.320333,6282.834961,4.844594
14.320139,6294.138672,4.845722
14.319931,6267.497070,4.847126
14.319733,6236.372070,4.848523
14.319527,6225.062500,4.849917
14.319326,6212.126953,4.851309
14.319118,6209.935547,4.852700
14.318920,6200.898438,4.854089
14.318712,6205.419922,4.855479
14.318495,6216.589844,4.856872
14.318384,6196.649414,4.857705
14.318384,6196.649414,4.857705
14.318384,6196.649414,4.857705
14.318384,6196.649414,4.857705
14.318184,6192.766602,4.859092
14.317984,6191.100586,4.860479
14.317778,6193.967773,4.861866
14.317571,6199.723145,4.863256
14.317571,6199.723145,4.863256
14.317571,6199.723145,4.863256
14.317571,6199.723145,4.863256
14.317571,6199.723145,4.863256
14.317571,6199.723145,4.863256
14.317493,6192.171875,4.863811
14.317280,6205.103027,4.865201
14.317077,6200.545410,4.866590
14.316858,6217.235840,4.867982
14.316651,6213.252441,4.869374
14.316651,6213.252441,4.869374
14.316527,6213.252441,4.870209
14.316306,6227.057617,4.871604
14.316078,6242.943848,4.873003
14.315857,6247.599609,4.874402
14.315634,6251.056152,4.875803
14.315413,6253.334961,4.877203
14.315170,6275.685059,4.878609
14.314993,6271.391602,4.879733
14.314751,6288.815918,4.881142
14.314519,6289.624512,4.882551
14.314289,6286.951172,4.883959
14.314098,6296.849121,4.885088
14.313868,6292.935059,4.886497
14.313671,6305.438477,4.887628
14.313433,6307.832031,4.889040
14.313187,6317.830078,4.890456
14.312950,6314.150879,4.891870
14.312708,6320.353027,4.893286
14.312460,6328.035156,4.894703
14.312212,6333.123047,4.896122
14.311964,6338.147461,4.897542
14.311717,6340.916992,4.898962
14.311460,6353.335449,4.900386
14.311216,6345.979492,4.901807
14.310964,6351.054688,4.903230
14.310711,6356.168457,4.904654
14.310465,6351.054688,4.906077
14.310207,6361.256348,4.907502
14.309961,6355.025879,4.908926
14.309706,6362.316895,4.910351
14.309454,6361.243652,4.911776
14.309201,6362.316895,4.913201
14.308949,6362.316895,4.914626
14.308693,6368.504883,4.916053
14.308445,6362.274414,4.917478
14.308191,6364.518555,4.918904
14.307946,6357.186523,4.920328
14.307695,6358.313477,4.921752
14.307448,6357.210938,4.923177
14.307197,6358.313477,4.924601
14.306941,6364.529785,4.926027
14.306694,6359.467285,4.927452
14.306440,6363.427246,4.928877
14.306185,6369.657715,4.930304
14.305927,6374.783691,4.931732
14.305677,6370.839355,4.933159
14.305424,6370.839355,4.934586
14.305176,6365.789551,4.936012
14.304930,6359.587402,4.937437
14.304679,6361.897461,4.938862
14.304428,6364.713867,4.940288
14.304176,6365.846191,4.941714
14.303940,6348.362305,4.943136
14.303688,6355.784668,4.944560
14.303442,6354.620605,4.945983
14.303200,6348.446777,4.947405
14.302956,6348.446777,4.948827
14.302711,6346.293457,4.950249
14.302473,6341.154297,4.951669
14.302229,6343.422363,4.953090
14.301989,6338.410645,4.954510
14.301755,6331.003418,4.955928
14.301521,6325.991699,4.957345
14.301283,6325.991699,4.958763
14.301054,6315.878906,4.960177
14.300823,6313.601074,4.961592
14.300593,6307.469238,4.963005
14.300365,6303.488281,4.964417
14.300134,6304.632324,4.965829
14.299950,6303.488281,4.966959
14.299721,6303.488281,4.968370
14.299490,6303.488281,4.969782
14.299269,6293.400879,4.971192
14.299053,6281.038574,4.972600
14.298830,6281.038574,4.974007
14.298601,6287.269043,4.975415
14.298386,6275.950684,4.976821
14.298166,6274.822266,4.978227
14.297948,6270.976562,4.979631
14.298083,5886.117676,4.980950
14.297749,6136.095215,4.982325
14.297037,6713.851562,4.983829
14.296190,7247.631348,4.985452
14.295736,7180.428223,4.987061
14.295298,7119.648926,4.988656
14.294870,7067.144043,4.990239
14.294510,6959.259766,4.991797
14.294155,6879.905273,4.993339
14.293843,6782.509277,4.994858
14.293607,6635.590332,4.996344
14.293339,6570.294434,4.997816
14.293102,6494.396484,4.999271
14.292929,6373.686523,5.000699
14.292738,6311.221680,5.002112
14.292591,6221.601074,5.003506
14.292431,6176.950195,5.004890
14.292309,6105.123047,5.006258
14.292175,6072.479492,5.007618
14.292031,6057.794434,5.008975
14.291919,6014.383789,5.010323
14.291788,6004.641113,5.011668
14.291655,6004.273438,5.013013
14.291531,5989.826172,5.014355
14.291389,6001.104004,5.015699
14.291250,6004.668945,5.017044
14.291059,6063.724609,5.018403
14.290953,6012.729492,5.019750
14.290791,6038.892578,5.021102
14.290625,6058.712402,5.022460
14.290476,6055.021484,5.023816
14.290302,6079.484375,5.025178
14.290129,6094.280273,5.026543
14.289955,6104.683594,5.027911
14.289770,6125.459961,5.029283
14.289549,6177.825195,5.030667
14.289387,6147.125488,5.032044
14.289188,6168.946289,5.033426
14.288992,6179.944336,5.034810
14.288795,6187.287598,5.036196
14.288584,6207.062012,5.037587
14.288380,6215.665039,5.038979
14.288172,6221.853027,5.040373
14.287960,6232.988770,5.041769
14.287752,6235.469238,5.043166
14.287541,6240.430176,5.044564
14.287321,6254.143066,5.045965
14.287104,6260.359375,5.047367
14.286892,6257.822754,5.048769
14.286677,6260.359375,5.050171
14.286453,6270.269531,5.051576
14.286243,6264.053223,5.052979
14.286015,6277.871582,5.054386
14.285792,6282.870605,5.055793
14.285574,6280.331055,5.057200
14.285366,6269.102539,5.058604
14.285131,6289.129395,5.060013
14.284920,6276.640137,5.061419
14.284705,6274.294922,5.062825
14.284481,6281.712891,5.064232
14.284262,6280.479004,5.065639
14.284029,6295.409668,5.067050
14.283815,6284.210938,5.068458
14.283590,6289.235352,5.069867
14.283365,6294.393066,5.071277
14.283135,6300.666016,5.072688
14.282910,6301.799805,5.074100
14.282694,6291.977539,5.075510
14.282474,6290.819336,5.076919
14.282244,6298.188477,5.078330
14.282022,6294.373535,5.079740
14.281796,6300.660645,5.081151
14.281577,6293.162109,5.082561
14.281347,6301.938965,5.083972
14.281128,6295.750977,5.085383
14.280905,6295.724609,5.086793
14.280671,6306.961914,5.088206
14.280452,6300.801758,5.089618
14.280231,6297.195312,5.091028
14.279998,6308.390137,5.092442
14.279776,6303.276367,5.093853
14.279554,6300.787109,5.095265
14.279325,6305.864746,5.096677
14.279105,6298.365723,5.098088
14.278873,6308.338867,5.099502
14.278650,6305.862305,5.100914
14.278433,6297.154297,5.102324
14.278215,6291.077148,5.103734
14.277990,6296.397461,5.105144
14.277781,6283.780762,5.106552
14.277557,6287.766602,5.107960
14.276587,7103.015625,5.109551
14.276251,6961.355469,5.111111
14.276086,6681.762207,5.112607
14.275780,6648.331055,5.114097
14.275547,6546.025391,5.115563
14.275342,6447.785645,5.117007
14.275105,6415.105957,5.118444
14.274916,6342.825195,5.119865
14.274679,6343.281738,5.121286
14.274480,6305.276855,5.122699
14.274296,6263.081055,5.124102
14.274103,6245.407715,5.125501
14.273914,6227.835938,5.126896
14.273728,6214.291504,5.128288
14.273548,6198.769531,5.129676
14.273344,6211.979004,5.131068
14.273167,6193.076172,5.132455
14.272987,6184.331055,5.133840
14.272795,6191.417480,5.135227
14.272587,6211.704590,5.136619
14.272400,6202.277344,5.138008
14.272211,6200.323242,5.139397
14.272009,6211.317871,5.140789
14.271803,6227.088379,5.142183
14.271601,6228.851562,5.143579
14.271385,6246.593262,5.144978
14.271183,6244.223145,5.146377
14.270966,6257.485840,5.147779
14.270760,6255.718262,5.149180
14.270533,6276.776367,5.150586
14.270324,6272.989258,5.151991
14.270100,6284.187988,5.153399
14.269882,6286.702148,5.154807
14.269663,6289.313477,5.156216
14.269444,6292.044434,5.157626
14.269218,6298.218750,5.159037
14.268997,6301.069824,5.160448
14.268770,6307.244141,5.161861
14.268549,6306.196289,5.163274
14.268321,6312.384766,5.164688
14.268097,6311.363770,5.166102
14.267876,6310.369629,5.167516
14.267652,6310.439941,5.168930
14.267428,6311.504395,5.170343
14.267199,6316.656250,5.171759
14.266980,6311.657227,5.173172
14.266751,6317.887695,5.174588
14.266525,6316.934570,5.176003
14.266302,6316.934570,5.177418
14.266074,6319.145996,5.178834
14.265855,6313.027832,5.180248
14.265627,6318.192871,5.181664
14.265402,6319.286621,5.183079
14.265175,6320.585449,5.184495
14.264956,6313.182617,5.185909
14.264725,6320.585449,5.187325
14.264496,6324.620117,5.188742
14.264270,6325.750488,5.190159
14.264038,6330.724121,5.191577
14.263815,6324.620117,5.192994
14.263587,6326.872559,5.194411
14.263355,6332.037598,5.195829
14.263126,6333.173828,5.197248
14.262897,6333.173828,5.198667
14.262674,6326.872559,5.200084
14.262439,6337.011230,5.201503
14.262208,6337.011230,5.202923
14.261978,6339.291992,5.204343
14.261754,6331.846680,5.205761
14.261525,6331.846680,5.207180
14.261309,6321.720703,5.208596
14.261081,6324.039551,5.210013
14.260855,6325.559570,5.211430
14.260639,6314.312500,5.212844
14.260416,6315.268066,5.214259
14.260202,6306.341309,5.215672
14.259987,6301.771484,5.217084
14.259773,6297.762695,5.218495
14.259560,6293.781250,5.219905
14.259359,6276.316895,5.221311
14.259151,6275.173828,5.222717
14.258942,6273.944824,5.224122
14.258730,6275.047852,5.225528
14.258526,6271.089355,5.226933
14.258316,6272.798828,5.228338
14.258108,6269.917969,5.229743
14.257895,6274.949219,5.231148
14.257685,6275.980469,5.232554
14.257475,6277.108887,5.233960
14.257864,5627.740234,5.235221
14.257706,5782.776855,5.236516
14.257166,6302.717773,5.237928
14.256275,7030.982910,5.239503
14.255711,7169.295410,5.241109
14.255301,7094.702148,5.242699
14.254879,7057.625000,5.244280
14.254486,6999.717773,5.245848
14.254173,6876.441406,5.247388
14.253906,6743.643066,5.248899
14.253622,6675.083496,5.250394
14.253366,6595.888184,5.251872
14.253164,6485.684570,5.253325
14.252941,6435.190918,5.254766
14.252781,6332.144043,5.256185
14.252597,6288.400879,5.257593
14.252417,6255.996094,5.258995
14.252282,6183.413086,5.260380
14.252135,6149.748047,5.261757
14.252001,6112.720703,5.263127
14.251871,6082.523926,5.264490
14.251736,6067.880859,5.265849
14.251591,6068.569824,5.267209
14.251450,6064.705078,5.268567
14.251298,6074.489258,5.269928
14.251151,6073.983887,5.271289
14.250992,6088.415039,5.272653
14.250845,6084.391113,5.274015
14.250687,6093.717285,5.275381
14.250526,6102.546875,5.276748
14.250365,6110.500488,5.278117
14.250196,6122.446777,5.279488
14.250022,6136.584961,5.280863
14.249845,6150.887207,5.282241
14.249657,6170.301270,5.283623
14.249475,6175.275391,5.285007
14.249290,6186.076172,5.286392
14.249084,6211.968262,5.287784
14.248901,6208.320312,5.289175
14.248705,6219.482422,5.290568
14.248501,6234.284180,5.291965
14.248301,6240.631348,5.293363
14.248095,6250.437500,5.294763
14.247886,6260.385254,5.296165
14.247673,6270.329102,5.297570
14.247465,6274.005371,5.298975
14.247253,6280.264160,5.300382
14.247036,6290.224609,5.301791
14.246826,6289.035645,5.303200
14.246611,6294.021973,5.304610
14.246396,6296.497559,5.306020
14.246185,6295.210938,5.307430
14.245965,6302.699707,5.308842
14.245747,6306.482910,5.310255
14.245530,6306.482910,5.311668
14.245314,6308.986816,5.313081
14.245092,6315.203125,5.314496
14.244875,6312.710449,5.315910
14.244654,6316.493652,5.317325
14.244441,6310.305664,5.318739
14.244220,6315.330078,5.320154
14.244007,6310.331055,5.321568
14.243791,6310.331055,5.322981
14.243575,6309.156250,5.324395
14.243355,6315.330078,5.325809
14.243138,6312.761230,5.327224
14.242922,6311.532715,5.328638
14.242706,6311.532715,5.330051
14.242491,6310.331055,5.331465
14.242270,6315.368164,5.332880
14.242058,6309.194336,5.334293
14.241844,6306.810059,5.335706
14.241631,6306.810059,5.337119
14.241421,6301.811035,5.338531
14.241202,6306.657715,5.339944
14.240989,6306.657715,5.341357
14.240768,6311.694824,5.342771
14.240567,6296.824707,5.344181
14.240355,6296.824707,5.345592
14.240139,6301.937988,5.347003
14.239925,6301.937988,5.348415
14.239712,6303.097168,5.349827
14.239503,6299.297363,5.351238
14.239298,6293.073730,5.352648
14.238649,6767.078125,5.354164
14.238447,6605.569336,5.355643
14.238261,6476.925781,5.357094
14.238014,6457.251953,5.358541
14.237764,6448.440918,5.359985
14.237523,6431.895996,5.361426
14.237320,6380.163574,5.362855
14.237096,6368.724609,5.364282
14.236904,6325.976074,5.365699
14.236692,6318.899902,5.367115
14.236475,6318.659180,5.368530
14.236276,6300.809082,5.369942
14.236071,6295.090332,5.371352
14.235874,6281.621582,5.372759
14.235682,6266.851562,5.374163
14.235479,6268.944824,5.375567
14.235285,6262.663086,5.376970
14.235085,6262.272949,5.378373
14.234880,6268.188477,5.379777
14.234696,6251.115234,5.381177
14.234488,6265.215332,5.382581
14.234293,6258.366211,5.383983
14.234093,6261.286621,5.385386
14.233904,6251.498535,5.386786
14.233697,6262.859863,5.388189
14.233501,6259.804199,5.389591
14.233301,6261.971191,5.390994
14.233103,6262.083496,5.392397
14.232900,6267.020508,5.393801
14.232697,6268.930664,5.395205
14.232502,6263.343262,5.396608
14.232300,6268.086914,5.398012
14.232100,6265.535156,5.399415
14.231899,6269.126465,5.400820
14.231699,6266.593750,5.402224
14.231493,6275.019531,5.403629
14.231285,6279.952637,5.405036
14.231084,6277.486328,5.406442
14.230883,6276.369141,5.407848
14.230682,6274.025879,5.409254
14.230479,6275.208984,5.410659
14.230274,6279.080566,5.412066
14.230076,6272.920898,5.413471
14.229870,6278.086914,5.414877
14.229670,6276.916016,5.416284
14.229465,6278.128906,5.417690
14.229268,6272.095215,5.419095
14.229062,6278.297363,5.420501
14.228866,6271.295898,5.421906
14.228659,6277.512207,5.423312
14.228463,6271.450195,5.424717
14.228256,6277.741699,5.426123
14.228058,6272.731934,5.427528
14.227852,6278.976562,5.428935
14.227650,6279.218262,5.430342
14.227448,6278.105957,5.431748
14.227249,6273.169922,5.433153
14.227052,6269.085938,5.434557
14.226852,6270.435547,5.435962
14.226653,6269.327637,5.437366
14.226454,6269.327637,5.438771
14.226255,6268.466797,5.440175
14.226068,6256.015137,5.441576
14.225872,6255.742188,5.442978
14.225677,6254.505371,5.444379
14.225482,6256.702637,5.445780
14.225287,6256.618164,5.447182
14.225096,6251.656738,5.448582
14.224900,6253.090332,5.449983
14.224708,6251.552246,5.451384
14.224509,6255.515625,5.452785
14.224316,6256.621582,5.454186
14.224117,6257.796875,5.455588
14.223925,6256.660645,5.456990
14.223728,6256.752930,5.458391
14.223530,6259.237793,5.459794
14.223336,6258.154785,5.461195
14.223141,6258.154785,5.462597
14.222945,6258.154785,5.463999
14.222745,6264.374023,5.465403
14.222548,6264.374023,5.466806
14.222351,6263.090820,5.468209
14.222153,6265.106445,5.469612
14.221956,6263.908203,5.471015
14.221758,6265.216797,5.472419
14.221552,6274.526855,5.473825
14.221357,6269.451660,5.475229
14.221165,6263.289551,5.476632
14.220958,6274.146973,5.478037
14.220757,6275.311523,5.479443
14.220564,6269.186035,5.480847
14.220363,6271.054688,5.482252
14.220156,6279.673828,5.483659
14.219959,6274.522949,5.485065
14.219759,6274.522949,5.486470
14.219547,6286.800781,5.487878
14.219345,6286.702148,5.489286
14.219131,6297.926270,5.490697
14.218927,6295.501465,5.492108
14.218700,6320.282715,5.493524
14.218454,6355.266113,5.494947
14.218214,6372.822266,5.496375
14.217993,6364.146973,5.497801
14.217752,6379.373047,5.499230
14.217499,6404.368164,5.500665
14.217260,6404.368164,5.502100
14.217033,6394.607422,5.503532
14.216754,6442.432617,5.504975
14.216509,6436.209473,5.506417
14.216257,6441.361328,5.507860
14.216017,6432.885254,5.509301
14.215753,6452.813477,5.510746
14.215597,6457.991211,5.511614
14.215303,6500.973633,5.513071
14.215046,6493.504883,5.514525
14.214748,6528.030273,5.515988
14.214489,6514.242188,5.517447
14.214209,6524.739746,5.518909
14.213937,6523.678223,5.520370
14.213665,6524.782227,5.521832
14.213381,6536.544922,5.523296
14.213101,6540.802734,5.524761
14.212818,6547.146484,5.526228
14.212513,6576.601074,5.527701
14.212227,6575.386230,5.529174
14.211956,6557.611816,5.530643
14.211687,6545.211914,5.532110
14.211380,6575.704590,5.533583
14.211105,6564.229492,5.535053
14.210828,6557.942871,5.536522
14.210516,6591.511230,5.537999
14.210224,6591.625488,5.539476
14.209934,6591.625488,5.540953
14.209640,6596.998047,5.542430
14.209348,6596.998047,5.543908
14.209062,6590.725098,5.545384
14.208761,6603.570312,5.546864
14.208456,6614.069336,5.548345
14.208170,6603.570312,5.549824
14.207886,6597.311523,5.551302
14.207593,6597.311523,5.552780
14.207281,6620.713379,5.554263
14.207001,6602.624512,5.555742
14.206734,6574.362793,5.557215
14.206420,6609.083008,5.558695
14.206126,6609.083008,5.560176
14.205846,6593.495605,5.561653
14.205563,6588.136230,5.563129
14.205254,6613.364746,5.564610
14.204985,6585.907715,5.566086
14.204702,6581.905762,5.567560
14.204439,6559.921387,5.569030
14.204153,6569.241699,5.570501
14.203861,6580.790527,5.571976
14.203604,6553.463379,5.573444
14.203329,6553.463379,5.574912
14.203053,6552.349121,5.576380
14.202771,6562.047852,5.577850
14.202511,6543.463867,5.579316
14.202244,6538.414062,5.580781
14.201987,6523.312500,5.582242
14.201705,6542.835449,5.583708
14.201454,6520.982422,5.585169
14.201204,6504.775879,5.586626
14.200963,6484.062988,5.588078
14.200735,6457.051758,5.589525
14.200483,6465.108398,5.590973
14.200247,6454.584961,5.592419
14.200008,6449.189453,5.593863
14.199789,6423.247070,5.595303
14.199563,6415.164062,5.596740
14.199362,6380.928223,5.598169
14.199148,6373.010742,5.599597
14.198952,6349.817383,5.601019
14.198752,6336.664062,5.602439
14.198580,6298.510254,5.603850
14.198389,6292.636230,5.605259
14.198223,6261.331055,5.606662
14.198064,6233.335449,5.608058
14.197920,6197.074707,5.609447
14.197762,6189.815918,5.610833
14.197618,6167.635254,5.612215
14.197487,6138.268066,5.613590
14.197369,6106.286133,5.614958
14.197243,6093.626953,5.616323
14.197151,6044.827637,5.617678
14.197046,6027.823730,5.619028
14.196955,6003.530762,5.620373
14.196867,5981.806152,5.621713
14.196829,5912.411621,5.623037
14.196751,5909.821777,5.624361
14.196681,5896.494629,5.625682
14.196643,5855.000488,5.626994
14.196575,5859.500000,5.628306
14.196505,5864.344238,5.629620
14.196482,5816.807129,5.630923
14.196453,5789.623535,5.632220
14.196453,5740.287598,5.633506
14.196405,5757.821777,5.634796
14.196388,5737.882812,5.636082
14.196346,5750.845215,5.637370
14.196291,5773.379395,5.638663
14.196319,5699.303223,5.639940
14.196295,5703.966797,5.641218
14.196293,5682.973633,5.642491
14.196274,5687.636719,5.643765
14.196240,5705.175293,5.645043
14.196224,5699.415527,5.646320
14.196204,5699.415527,5.647597
14.196164,5720.473145,5.648878
14.196136,5720.473145,5.650159
14.196110,5719.275879,5.651441
14.196058,5746.282715,5.652728
14.196038,5729.724609,5.654012
14.195970,5769.621582,5.655304
14.195926,5771.005859,5.656597
14.195868,5787.517578,5.657894
14.195810,5796.880859,5.659192
14.195749,5806.392090,5.660493
14.195675,5828.810059,5.661798
14.195603,5839.485840,5.663106
14.195532,5847.931152,5.664416
14.195438,5875.204102,5.665732
14.195343,5897.809082,5.667054
14.195244,5913.354004,5.668378
14.195127,5945.807617,5.669710
14.195017,5961.442383,5.671046
14.194911,5966.366211,5.672382
14.194788,5986.863281,5.673724
14.194651,6016.827148,5.675072
14.194511,6037.567383,5.676424
14.194378,6047.376953,5.677779
14.194229,6070.452637,5.679139
14.194073,6093.459961,5.680504
14.193918,6107.156738,5.681872
14.193762,6119.281250,5.683243
14.193590,6142.562012,5.684619
14.193414,6162.433105,5.685999
14.193231,6186.849609,5.687386
14.193050,6197.906250,5.688774
14.192862,6214.052734,5.690166
14.192671,6229.151855,5.691561
14.192471,6246.530762,5.692961
14.192272,6259.938477,5.694363
14.192064,6276.204590,5.695769
14.191843,6302.511719,5.697181
14.191635,6307.650879,5.698594
14.191405,6333.551270,5.700013
14.191176,6349.949707,5.701435
14.190945,6366.275391,5.702861
14.190695,6394.104980,5.704294
14.190449,6410.621094,5.705730
14.190215,6407.746094,5.707165
14.189959,6429.354980,5.708605
14.189707,6440.722168,5.710048
14.189451,6452.115723,5.711493
14.189178,6479.058105,5.712945
14.188917,6485.302734,5.714398
14.188637,6509.367188,5.715856
14.188375,6505.449707,5.717313
14.188087,6532.357422,5.718777
14.187803,6545.045410,5.720243
14.187534,6539.803223,5.721708
14.187249,6551.319336,5.723176
14.186942,6584.815430,5.724650
14.186629,6614.326660,5.726132
14.186342,6603.876953,5.727611
14.186041,6615.474609,5.729093
14.185697,6668.404785,5.730587
14.185401,6651.571777,5.732077
14.185086,6661.888672,5.733570
14.184727,6718.133789,5.735075
14.184430,6686.458008,5.736572
14.184071,6733.316406,5.738081
14.183737,6738.520020,5.739590
14.183384,6763.286621,5.741105
14.183042,6768.502930,5.742621
14.182693,6780.277344,5.744140
14.182360,6768.407227,5.745656
14.181978,6815.640625,5.747183
14.181622,6822.142578,5.748712
14.181271,6816.868164,5.750239
14.180902,6835.226562,5.751770
14.180495,6888.075195,5.753313
14.180158,6851.148438,5.754848
14.179815,6829.854004,5.756378
14.179395,6901.187012,5.757924
14.179008,6911.879883,5.759472
14.178664,6874.822754,5.761013
14.178289,6881.425781,5.762554
14.177921,6881.425781,5.764096
14.177475,6965.101074,5.765656
14.177121,6922.546387,5.767207
14.176817,6839.352539,5.768739
14.176491,6808.924805,5.770264
14.176182,6767.006836,5.771780
14.175930,6679.698730,5.773276
14.175661,6637.077148,5.774763
14.175440,6560.034668,5.776233
14.175195,6530.754395,5.777696
14.174967,6496.379883,5.779151
14.174740,6467.143066,5.780600
