-0.00479095615447,-0.00479672150686,-0.00479666655883,-0.00480243889615,-0.00479095615447,-0.00480243889615,-0.00479631358758,-0.00478896126151,-0.00480443891138,-0.00479707494378,-0.00478898920119,-0.0047962856479,-0.0047971024178,-0.00480441143736,
-0.0047908606939,-0.00479662558064,-0.00479657156393,-0.00480234296992,-0.0047908606939,-0.00480234296992,-0.00479621766135,-0.00478886580095,-0.00480434345081,-0.00479697901756,-0.0047888928093,-0.00479619111866,-0.00479700602591,-0.00480431644246,
-0.00479082250968,-0.00479658739641,-0.00479653384537,-0.00480230525136,-0.00479082250968,-0.00480230525136,-0.00479617994279,-0.00478882808238,-0.00480430573225,-0.00479694083333,-0.00478885509074,-0.00479615293443,-0.00479696830735,-0.00480427825823,
-0.00479072798043,-0.00479649193585,-0.00479643931612,-0.00480221025646,-0.00479072798043,-0.00480221025646,-0.00479608541355,-0.00478873308748,-0.00480421073735,-0.00479684583843,-0.00478875963017,-0.00479605887085,-0.00479687238112,-0.00480418466032,
-0.00479063624516,-0.00479639926925,-0.00479634851217,-0.00480211852118,-0.00479063624516,-0.00480211852118,-0.00479599321261,-0.00478864088655,-0.00480411900207,-0.00479675456882,-0.00478866696358,-0.0047959680669,-0.00479677971452,-0.0048040933907,
-0.00479049189016,-0.00479625351727,-0.00479620601982,-0.00480197416618,-0.00479049189016,-0.00480197416618,-0.00479584978893,-0.00478849653155,-0.00480397511274,-0.00479660974815,-0.00478852028027,-0.00479582557455,-0.00479663349688,-0.00480395136401,
-0.00479039363563,-0.00479615433142,-0.00479610823095,-0.00480187591165,-0.00479039363563,-0.00480187591165,-0.00479575106874,-0.00478839827701,-0.0048038768582,-0.00479651149362,-0.00478842156008,-0.00479572825134,-0.00479653477669,-0.00480385357514,
-0.00479039363563,-0.00479615433142,-0.00479610823095,-0.00480187591165,-0.00479039363563,-0.00480187591165,-0.00479575106874,-0.00478839827701,-0.0048038768582,-0.00479651149362,-0.00478842156008,-0.00479572825134,-0.00479653477669,-0.00480385357514,
-0.00479035591707,-0.00479611707851,-0.00479607097805,-0.00480183819309,-0.00479035591707,-0.00480183819309,-0.00479571381584,-0.00478836102411,-0.0048038396053,-0.00479647377506,-0.00478838384151,-0.00479569053277,-0.00479649705812,-0.00480381585658,
-0.00479026557878,-0.0047960258089,-0.00479598110542,-0.00480174832046,-0.00479026557878,-0.00480174832046,-0.00479562347755,-0.00478827068582,-0.00480374880135,-0.00479638343677,-0.00478829303756,-0.00479560112581,-0.00479640578851,-0.00480372644961,
-0.00479016825557,-0.00479592755437,-0.00479588424787,-0.00480165053159,-0.00479016825557,-0.00480165053159,-0.00479552568868,-0.00478817289695,-0.00480365147814,-0.00479628611356,-0.00478819431737,-0.00479550426826,-0.00479630753398,-0.00480363005772,
-0.00479002855718,-0.004795786459,-0.00479574687779,-0.00480151176453,-0.00479002855718,-0.00480151176453,-0.00479538645595,-0.00478803366423,-0.00480351224542,-0.00479614641517,-0.004788053222,-0.00479536689818,-0.00479616690427,-0.00480349268764,
-0.00479002855718,-0.004795786459,-0.00479574687779,-0.00480151176453,-0.00479002855718,-0.00480151176453,-0.00479538645595,-0.00478803366423,-0.00480351224542,-0.00479614641517,-0.004788053222,-0.00479536689818,-0.00479616690427,-0.00480349268764,
-0.0047899982892,-0.00479575619102,-0.00479571660981,-0.00480148103088,-0.0047899982892,-0.00480148103088,-0.00479535618797,-0.00478800293058,-0.00480348197743,-0.00479611614719,-0.00478802295402,-0.00479533616453,-0.00479613617063,-0.004803461954,
-0.00478991074488,-0.00479566818103,-0.00479562953115,-0.00480139348656,-0.00478991074488,-0.00480139348656,-0.00479526864365,-0.00478791538626,-0.00480339443311,-0.00479602860287,-0.00478793494403,-0.00479524955153,-0.00479604816064,-0.004803375341,
-0.00478981528431,-0.00479557178915,-0.00479553453624,-0.004801298026,-0.00478981528431,-0.004801298026,-0.00479517271742,-0.0047878199257,-0.00480329897255,-0.0047959331423,-0.00478783808649,-0.00479515455663,-0.00479595176876,-0.0048032803461,
-0.00478971889243,-0.00479547446594,-0.00479543907568,-0.00480120163411,-0.00478971889243,-0.00480120163411,-0.00479507632554,-0.00478772353381,-0.00480320258066,-0.00479583675042,-0.00478774076328,-0.00479505909607,-0.00479585444555,-0.00480318488553,
-0.00478954659775,-0.00479530077428,-0.00479527004063,-0.00480103073642,-0.00478954659775,-0.00480103073642,-0.00479490496218,-0.00478755123913,-0.00480303168297,-0.00479566585273,-0.00478756707162,-0.00479489006102,-0.00479568075389,-0.00480301585048,
-0.00478945346549,-0.0047952067107,-0.00479517737404,-0.0048009371385,-0.00478945346549,-0.0048009371385,-0.00479481182992,-0.00478745810688,-0.00480293808505,-0.00479557225481,-0.00478747254238,-0.00479479692876,-0.00479558669031,-0.00480292364955,
-0.00478932866827,-0.00479508098215,-0.00479505397379,-0.00480081280693,-0.00478932866827,-0.00480081280693,-0.0047946870327,-0.00478733330965,-0.00480281375349,-0.00479544792324,-0.00478734681383,-0.00479467399418,-0.00479546096176,-0.00480280071497,
-0.00478917593136,-0.00479492545128,-0.00479490309954,-0.00480065960437,-0.00478917593136,-0.00480065960437,-0.0047945342958,-0.00478718010709,-0.00480266101658,-0.00479529472068,-0.00478719128296,-0.00479452265427,-0.00479530589655,-0.00480264984071,
-0.00478908792138,-0.00479483697563,-0.00479481602088,-0.00480057206005,-0.00478908792138,-0.00480057206005,-0.00479444628581,-0.0047870920971,-0.0048025730066,-0.0047952067107,-0.00478710280731,-0.0047944355756,-0.00479521695524,-0.00480256276205,
-0.00478893192485,-0.00479467958212,-0.00479466235265,-0.00480041652918,-0.00478893192485,-0.00480041652918,-0.00479429075494,-0.00478693656623,-0.00480241747573,-0.00479505117983,-0.00478694494814,-0.00479428237304,-0.00479505956173,-0.00480240909383,
-0.00478885369375,-0.00479459995404,-0.00479458458722,-0.00480033783242,-0.00478885369375,-0.00480033783242,-0.00479421252385,-0.00478685786948,-0.00480233924463,-0.00479497248307,-0.00478686578572,-0.00479420414194,-0.00479498039931,-0.00480233132839,
-0.00478870933875,-0.00479445420206,-0.00479444209486,-0.00480019394308,-0.00478870933875,-0.00480019394308,-0.00479406816885,-0.00478671398014,-0.0048021953553,-0.00479482812807,-0.00478672003374,-0.00479406211525,-0.00479483464733,-0.0048021893017,
-0.00478860270232,-0.0047943466343,-0.00479433685541,-0.00480008730665,-0.00478860270232,-0.00480008730665,-0.00479396153241,-0.00478660687804,-0.00480208871886,-0.0047947219573,-0.00478661246598,-0.00479395641014,-0.00479472661391,-0.00480208359659,
-0.00478851003572,-0.00479425257072,-0.00479424512014,-0.00479999464005,-0.00478851003572,-0.00479999464005,-0.00479386886582,-0.00478651467711,-0.0048019955866,-0.00479462882504,-0.0047865184024,-0.00479386514053,-0.00479463255033,-0.00480199186131,
-0.00478841830045,-0.00479415990412,-0.00479415385053,-0.00479990197346,-0.00478841830045,-0.00479990197346,-0.00479377666488,-0.00478642247617,-0.00480190338567,-0.0047945366241,-0.0047864257358,-0.00479377387092,-0.00479453988373,-0.0048019005917,
-0.00478833913803,-0.00479407981038,-0.00479407561943,-0.00479982281104,-0.00478833913803,-0.00479982281104,-0.00479369796813,-0.00478634377941,-0.00480182422325,-0.00479445746168,-0.00478634564206,-0.00479369610548,-0.00479445932433,-0.00480182189494,
-0.00478826323524,-0.00479400251061,-0.0047940001823,-0.00479974644259,-0.00478826323524,-0.00479974644259,-0.00479362206534,-0.00478626741096,-0.0048017478548,-0.00479438062757,-0.00478626927361,-0.00479362020269,-0.00479438249022,-0.00480174645782,
-0.00478818360716,-0.00479392241687,-0.00479392055422,-0.00479966588318,-0.00478818360716,-0.00479966588318,-0.00479354197159,-0.00478618778288,-0.00480166776106,-0.00479430053383,-0.00478618824854,-0.00479354104027,-0.00479430146515,-0.00480166682974,
-0.00478810397908,-0.0047938413918,-0.00479384092614,-0.00479958532378,-0.00478810397908,-0.00479958532378,-0.00479346234351,-0.00478610768914,-0.00480158766732,-0.00479421997443,-0.0047861081548,-0.00479346234351,-0.00479422044009,-0.00480158720165,
-0.0047880327329,-0.00479376967996,-0.00479377014562,-0.00479951361194,-0.0047880327329,-0.00479951361194,-0.004793391563,-0.0047860359773,-0.00480151548982,-0.00479414826259,-0.0047860359773,-0.004793391563,-0.00479414826259,-0.00480151595548,
-0.00478796940297,-0.00479370588437,-0.00479370635003,-0.00479944981635,-0.00478796940297,-0.00479944981635,-0.00479332869872,-0.00478597264737,-0.00480145215988,-0.00479408400133,-0.00478597264737,-0.00479332869872,-0.00479408400133,-0.00480145215988,
-0.00478789350018,-0.00479362998158,-0.00479362998158,-0.0047993734479,-0.00478789350018,-0.0047993734479,-0.00479325233027,-0.00478589627892,-0.00480137625709,-0.00479400716722,-0.00478589581326,-0.00479325233027,-0.00479400716722,-0.00480137625709,
-0.00478781759739,-0.00479355407879,-0.00479355361313,-0.00479929707944,-0.00478781759739,-0.00479929707944,-0.00479317689314,-0.00478581991047,-0.00480129988864,-0.00479393079877,-0.00478581991047,-0.00479317689314,-0.00479393079877,-0.00480129988864,
-0.00478773843497,-0.00479347445071,-0.00479347351938,-0.0047992169857,-0.00478773843497,-0.0047992169857,-0.00479309819639,-0.00478573981673,-0.00480122119188,-0.00479385023937,-0.00478574074805,-0.00479309773073,-0.00479385117069,-0.00480122026056,
-0.00478767231107,-0.00479340925813,-0.00479340739548,-0.0047991508618,-0.00478767231107,-0.0047991508618,-0.00479303253815,-0.00478567369282,-0.00480115553364,-0.00479378411546,-0.00478567415848,-0.00479303160682,-0.00479378458112,-0.00480115413666,
-0.00478759035468,-0.00479332823306,-0.00479332450777,-0.00479906843975,-0.00478759035468,-0.00479906843975,-0.00479295151308,-0.00478559080511,-0.00480107404292,-0.00479370076209,-0.00478559266776,-0.00479294965044,-0.00479370262474,-0.00480107218027,
-0.00478752050549,-0.00479325838387,-0.0047932532616,-0.0047989981249,-0.00478752050549,-0.0047989981249,-0.00479288212955,-0.00478551955894,-0.00480100419372,-0.00479362951592,-0.00478552281857,-0.00479287933558,-0.00479363230988,-0.00480100186542,
-0.00478744041175,-0.00479317968711,-0.00479317177087,-0.00479891756549,-0.00478744041175,-0.00479891756549,-0.00479280296713,-0.00478543853387,-0.0048009250313,-0.00479354849085,-0.00478544272482,-0.00479279924184,-0.00479355221614,-0.00480092130601,
-0.00478737661615,-0.00479311589152,-0.00479310704395,-0.0047988537699,-0.00478737661615,-0.0047988537699,-0.00479273917153,-0.00478537473828,-0.00480086123571,-0.00479348376393,-0.00478537892923,-0.00479273498058,-0.00479348795488,-0.00480085704476,
-0.00478731002659,-0.00479304976761,-0.00479303998873,-0.00479878718033,-0.00478731002659,-0.00479878718033,-0.00479267351329,-0.00478530721739,-0.00480079511181,-0.00479341670871,-0.00478531233966,-0.00479266839102,-0.00479342136532,-0.00480078998953,
