1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099842
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099837
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099832
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099827
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099816
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099810
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099804
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099798
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099791
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099785
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099778
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099771
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099763
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099755
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099747
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099739
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099729
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099720
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099711
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099701
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099690
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099679
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099668
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099656
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099644
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099631
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099618
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099604
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099590
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099575
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099559
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099543
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099526
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099509
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099490
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099472
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099452
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099432
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099410
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099387
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099365
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099340
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099315
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099289
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099262
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099233
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099204
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099174
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099142
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099110
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099076
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099040
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099004
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098966
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098927
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098886
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098844
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098799
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098753
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098705
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098656
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098604
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098552
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098497
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098440
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098382
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098321
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098256
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098189
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098121
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098050
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097902
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097823
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097743
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097659
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097573
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097480
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097387
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097290
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097190
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097088
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096867
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096753
0.999965,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096638
0.999947,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096513
0.999935,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096391
0.999925,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096264
0.999916,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096131
0.999907,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095995
0.999899,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095853
0.999890,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095709
0.999882,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095559
0.999873,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095405
0.999865,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095247
0.999856,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095083
0.999848,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094914
0.999839,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094734
0.999830,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094553
0.999822,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094367
0.999813,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094175
0.999805,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093978
0.999796,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093776
0.999788,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093579
0.999779,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093382
0.999771,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093185
0.999762,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092990
0.999754,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092791
0.999745,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092595
0.999737,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092399
0.999728,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092203
0.999720,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092008
0.999712,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091814
0.999703,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091619
0.999694,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091425
0.999686,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091232
0.999678,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091039
0.999669,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090848
0.999661,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090655
0.999652,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090464
0.999644,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090273
0.999635,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090083
0.999627,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089893
0.999618,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089703
0.999610,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089513
0.999602,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089325
0.999593,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089136
0.999585,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088948
0.999576,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088760
0.999568,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088572
0.999559,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088385
0.999551,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088198
0.999542,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088011
0.999534,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087825
0.999526,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087639
0.999517,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087453
0.999509,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087268
0.999501,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087083
0.999492,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086899
0.999484,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086715
0.999475,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086531
0.999467,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086348
0.999459,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086165
0.999450,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085983
0.999442,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085801
0.999433,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085619
0.999425,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085439
0.999417,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085260
0.999408,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085080
0.999400,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084901
0.999392,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084723
0.999383,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084544
0.999375,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084367
0.999367,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084190
0.999358,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084014
0.999350,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083837
0.999341,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083662
0.999333,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083487
0.999325,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083313
0.999316,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083138
0.999308,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082965
0.999300,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082791
0.999291,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082617
0.999283,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082444
0.999275,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082272
0.999266,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082100
0.999258,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081928
0.999250,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081757
0.999242,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081585
0.999233,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081415
0.999225,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081244
0.999217,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081074
0.999208,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080905
0.999200,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080735
0.999192,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080566
0.999183,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080397
0.999175,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080229
0.999167,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080060
0.999159,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079892
0.999150,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079725
0.999142,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079557
0.999134,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079390
0.999125,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079223
0.999117,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079056
0.999109,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078890
0.999101,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078724
0.999093,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078558
0.999084,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078393
0.999076,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078227
0.999068,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078063
0.999060,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077898
0.999051,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077733
0.999043,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077570
0.999035,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077406
0.999027,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077242
0.999018,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077078
0.999010,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076916
0.999002,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076753
0.998994,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076590
0.998986,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076428
0.998977,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076266
0.998969,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076104
0.998961,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075942
0.998953,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075781
0.998945,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075619
0.998936,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075459
0.998928,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075298
0.998920,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075137
0.998912,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074977
0.998904,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074818
0.998896,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074658
0.998887,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074498
0.998879,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074339
0.998871,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074180
0.998863,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074022
0.998855,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073864
0.998846,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073705
0.998838,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073546
0.998830,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073389
0.998822,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073231
0.998814,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073073
0.998806,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072916
0.998798,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072759
0.998790,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072602
0.998781,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072446
0.998773,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072289
0.998765,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072133
0.998757,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071977
0.998749,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071821
0.998741,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071666
0.998733,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071511
0.998725,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071355
0.998717,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071200
0.998708,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071046
0.998700,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070892
0.998692,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070738
0.998684,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070584
0.998676,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070430
0.998668,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070276
0.998660,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070123
0.998652,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069969
0.998644,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069817
0.998636,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069664
0.998628,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069511
0.998620,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069359
0.998612,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069206
0.998603,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069054
0.998595,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068902
0.998587,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068750
0.998579,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068598
0.998571,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068447
