14.799763,6448.734863,2.768042
14.799222,6499.754395,2.769498
14.798674,6541.596680,2.770963
14.798158,6534.833008,2.772427
14.797649,6523.649414,2.773888
14.797107,6551.646973,2.775356
14.796597,6533.670410,2.776820
14.796053,6561.722168,2.778290
14.795557,6529.248047,2.779752
14.795010,6560.580078,2.781222
14.794480,6565.014160,2.782692
14.793985,6529.248047,2.784155
14.793447,6553.786621,2.785623
14.792898,6581.947754,2.787098
14.792393,6553.786621,2.788566
14.791863,6560.580078,2.790035
14.791336,6563.882324,2.791506
14.790800,6575.125000,2.792979
14.790285,6560.580078,2.794448
14.789749,6575.125000,2.795921
14.789225,6571.822266,2.797394
14.788709,6560.580078,2.798863
14.788177,6571.822266,2.800335
14.787653,6570.690430,2.801807
14.787123,6575.125000,2.803280
14.786598,6575.125000,2.804753
14.786072,6575.125000,2.806226
14.785561,6560.580078,2.807696
14.785038,6563.882324,2.809166
14.784520,6560.580078,2.810636
14.783998,6563.882324,2.812106
14.783491,6549.364258,2.813573
14.782974,6549.364258,2.815041
14.782478,6530.398438,2.816504
14.781956,6544.868164,2.817970
14.781457,6530.398438,2.819432
14.780957,6522.498535,2.820894
14.780445,6530.398438,2.822356
14.779960,6507.443848,2.823814
14.779456,6511.595215,2.825273
14.778958,6508.364746,2.826731
14.778470,6497.499023,2.828186
14.777985,6486.686035,2.829639
14.777509,6469.614746,2.831089
14.777005,6490.240234,2.832543
14.776527,6476.349121,2.833993
14.776044,6472.429688,2.835443
14.775579,6448.874023,2.836888
14.775105,6445.097656,2.838332
14.774627,6447.567871,2.839776
14.774151,6448.166016,2.841221
14.773668,6453.828613,2.842666
14.773182,6463.696777,2.844114
14.772707,6457.645020,2.845561
14.772200,6487.338867,2.847014
14.771719,6480.457031,2.848466
14.771206,6510.836426,2.849924
14.770736,6484.582031,2.851377
14.770229,6506.961914,2.852835
14.769711,6534.494141,2.854299
14.769209,6534.494141,2.855762
14.768717,6523.695312,2.857224
14.767994,6769.395508,2.858740
14.766952,7273.155762,2.860370
14.766536,6923.567383,2.861921
14.765961,6867.800293,2.863459
14.765059,7189.450684,2.865070
14.763985,7584.912109,2.866769
14.762579,8200.808594,2.868606
14.761165,8610.979492,2.870535
14.760782,7761.381836,2.872273
14.760200,7427.504883,2.873937
14.759848,6961.275879,2.875497
14.759462,6694.562988,2.876997
14.759129,6466.394043,2.878445
14.758840,6268.774902,2.879849
14.758581,6108.602539,2.881218
14.758154,6187.623535,2.882604
14.757730,6236.146973,2.884001
14.757282,6291.630371,2.885411
14.756804,6361.837402,2.886836
14.756332,6402.284180,2.888270
14.755850,6437.291016,2.889712
14.755342,6489.297852,2.891165
14.754831,6529.107422,2.892628
14.754301,6571.731934,2.894100
14.753824,6546.413086,2.895567
14.753312,6565.364258,2.897038
14.752769,6612.644043,2.898519
14.752253,6614.737305,2.900001
14.751723,6632.074219,2.901486
14.751205,6627.450684,2.902971
14.750671,6646.497559,2.904460
14.750157,6636.189941,2.905946
14.749665,6605.440430,2.907426
14.749203,6554.123047,2.908894
14.748705,6560.611328,2.910364
14.748235,6533.396973,2.911827
14.747752,6530.336914,2.913290
14.747296,6499.870605,2.914746
14.746861,6456.708984,2.916193
14.746382,6476.500000,2.917644
14.745918,6473.095215,2.919094
14.745439,6490.338379,2.920547
14.744960,6499.600098,2.922004
14.744481,6505.983887,2.923461
14.744013,6500.300781,2.924917
14.743544,6496.390137,2.926373
14.743088,6480.400879,2.927824
14.742640,6460.666016,2.929271
14.742179,6463.696777,2.930719
14.741693,6490.190430,2.932173
14.741220,6497.057617,2.933629
14.740789,6454.276855,2.935075
14.740322,6467.880371,2.936523
14.739834,6498.316895,2.937979
14.739374,6487.688965,2.939433
14.738884,6515.117188,2.940892
14.738413,6510.742676,2.942351
14.737940,6511.324707,2.943809
14.737490,6488.378906,2.945263
14.737020,6494.648926,2.946718
14.737135,5865.114258,2.948031
14.736769,5975.577148,2.949370
14.735884,6610.520020,2.950851
14.735270,6729.861328,2.952358
14.734961,6478.915527,2.953810
14.734638,6328.700195,2.955227
14.734283,6267.835449,2.956631
14.733917,6239.115234,2.958029
14.733553,6220.779297,2.959423
14.733185,6210.812500,2.960814
14.732874,6144.798340,2.962191
14.732586,6073.126953,2.963551
14.732291,6037.144043,2.964903
14.732002,6008.110352,2.966249
14.731762,5935.015137,2.967579
14.731472,5941.670898,2.968910
14.731164,5965.272461,2.970246
14.730885,5951.955566,2.971579
14.730563,5986.006836,2.972920
14.730253,5997.529785,2.974264
14.729923,6025.263672,2.975613
14.729611,6024.547363,2.976963
14.729280,6045.799316,2.978317
14.728941,6065.773438,2.979676
14.728601,6082.423828,2.981039
14.728251,6104.251953,2.982406
14.727959,6128.585449,2.983505
14.727588,6157.301270,2.984884
14.727230,6161.140625,2.986264
14.726854,6183.630371,2.987649
14.726489,6186.045898,2.989035
14.726108,6206.481445,2.990425
14.725712,6234.902344,2.991822
14.725306,6265.356934,2.993226
14.724880,6304.152344,2.994638
14.724460,6326.041504,2.996055
14.724132,6328.883301,2.997189
14.723700,6353.761230,2.998612
14.723261,6379.143555,3.000041
14.722820,6397.740723,3.001475
14.722386,6401.365723,3.002909
14.721942,6417.421387,3.004346
14.721487,6437.972168,3.005789
14.721022,6463.527344,3.007236
14.720547,6491.404785,3.008691
14.720076,6505.345703,3.010148
14.719593,6526.093262,3.011610
14.719118,6532.503906,3.013073
14.718637,6543.366211,3.014539
14.718144,6564.365234,3.016010
14.717667,6561.722168,3.017479
14.717138,6615.204590,3.018961
14.716564,6698.625488,3.020462
14.715917,6833.951172,3.021993
14.715234,6961.063965,3.023552
14.714552,7042.908203,3.025130
14.713839,7132.411133,3.026728
14.713152,7161.831055,3.028332
14.712395,7256.406250,3.029958
14.711622,7335.890137,3.031601
14.710796,7446.966309,3.033269
14.709938,7555.265625,3.034962
14.709092,7612.837891,3.036667
14.708188,7713.961914,3.038395
14.707483,7750.643066,3.039784
14.706569,7817.739258,3.041536
14.705548,7975.135254,3.043322
14.704468,8145.309082,3.045147
14.703379,8266.621094,3.046999
14.702261,8378.517578,3.048875
14.701170,8421.401367,3.050762
14.699946,8596.317383,3.052688
14.698664,8775.572266,3.054653
14.697382,8891.513672,3.056645
14.696004,9073.929688,3.058678
14.694613,9208.937500,3.060741
14.693546,9231.384766,3.062395
14.692757,9231.384766,3.063636
14.691528,9139.043945,3.065683
14.690421,8950.313477,3.067688
14.689243,8902.825195,3.069683
14.688194,8732.741211,3.071639
14.687139,8633.326172,3.073573
14.686102,8548.691406,3.075488
14.685098,8458.403320,3.077383
14.684155,8333.784180,3.079250
14.683201,8266.213867,3.081101
14.682324,8139.983398,3.082925
14.681427,8080.669434,3.084735
14.680565,8005.462402,3.086528
14.679676,7983.904785,3.088317
14.678860,7897.161133,3.090086
14.678053,7825.533203,3.091839
14.677296,7730.193359,3.093571
14.676571,7631.289551,3.095280
14.675869,7543.163086,3.096970
14.675171,7482.054688,3.098646
14.674483,7433.428223,3.100311
14.673803,7391.220215,3.101967
14.673156,7331.732422,3.103609
14.672480,7322.740234,3.105250
14.671829,7290.630371,3.106883
14.671192,7254.894531,3.108508
14.670565,7223.412109,3.110126
14.669963,7173.356445,3.111733
14.669358,7145.235840,3.113334
14.668745,7138.710938,3.114933
14.668122,7143.052734,3.116533
14.667551,7090.970215,3.118122
14.666962,7076.546875,3.119707
14.666372,7068.979980,3.121291
14.665774,7072.991699,3.122875
14.665182,7069.122070,3.124459
14.664584,7075.930176,3.126044
14.664003,7061.184570,3.127626
14.663399,7077.326660,3.129211
14.662920,7081.185547,3.130480
14.662336,7067.749512,3.132064
14.661745,7069.122070,3.133647
14.661159,7064.837402,3.135230
14.660577,7056.721191,3.136811
14.659966,7085.884277,3.138398
14.659374,7081.619629,3.139984
14.658772,7093.396484,3.141573
14.658159,7109.279297,3.143166
14.657554,7115.850098,3.144760
14.656949,7118.332031,3.146355
14.656332,7132.905273,3.147953
14.655714,7146.330566,3.149554
14.655064,7190.901855,3.151164
14.654428,7201.913574,3.152778
14.653766,7240.303223,3.154400
14.653126,7240.700684,3.156022
14.652475,7253.367676,3.157646
14.651878,7205.230957,3.159261
14.651357,7092.013672,3.160849
14.650948,6895.877930,3.162394
14.650526,6783.167480,3.163913
14.650174,6633.789551,3.165400
14.649820,6538.508789,3.166864
14.649538,6399.059570,3.168298
14.649288,6273.918945,3.169703
14.649218,5996.243652,3.171046
14.649076,5891.846191,3.172366
14.648972,5784.131836,3.173662
14.648920,5657.042969,3.174929
14.648868,5571.931152,3.176177
14.648873,5455.225586,3.177399
14.648804,5458.406250,3.178622
14.648827,5362.673340,3.179824
14.648876,5269.139648,3.181004
14.648956,5175.238281,3.182163
14.648993,5159.735840,3.183319
14.649148,5023.147949,3.184445
14.649246,4993.386719,3.185563
14.649348,4967.497070,3.186676
14.649486,4913.760254,3.187777
14.649603,4900.151855,3.188874
14.649696,4916.305176,3.189976
14.649836,4877.062500,3.191068
14.649998,4824.960449,3.192149
14.650139,4813.299805,3.193227
14.650255,4831.675293,3.194310
14.650430,4780.557617,3.195381
14.650620,4729.620117,3.196440
14.650757,4752.912109,3.197505
14.650917,4742.864746,3.198567
14.651086,4726.898438,3.199626
14.651254,4716.170898,3.200683
14.651480,4646.680664,3.201724
14.651666,4641.828125,3.202763
14.651864,4627.089844,3.203800
14.652062,4614.956543,3.204834
14.652218,4652.896484,3.205876
14.652370,4680.884766,3.206925
14.652611,4604.730469,3.207956
14.652758,4652.378418,3.208998
14.652937,4649.624512,3.210040
14.653065,4703.951660,3.211094
14.653185,4745.651367,3.212157
14.653283,4796.529785,3.213232
14.653326,4888.901367,3.214327
14.653376,4942.601074,3.215434
14.653410,4993.312012,3.216553
14.653435,5036.799805,3.217681
14.653437,5087.169922,3.218821
14.653424,5136.634766,3.219971
14.653410,5171.679688,3.221130
14.653368,5223.810547,3.222300
14.653322,5260.929199,3.223478
14.653270,5300.976562,3.224428
14.653233,5302.053223,3.225616
14.653156,5342.539551,3.226813
14.653069,5385.452637,3.228019
14.652966,5427.087402,3.229235
14.652842,5476.517578,3.230462
14.652718,5510.603027,3.231697
14.652576,5549.479980,3.232940
14.652430,5582.396973,3.234190
14.652266,5621.109375,3.235450
14.652094,5654.405762,3.236716
14.651903,5697.422363,3.237993
14.651705,5733.217773,3.239277
14.651501,5763.944336,3.240568
14.651287,5793.066895,3.241866
14.651049,5839.351562,3.243174
14.650812,5867.032715,3.244488
14.650564,5897.339355,3.245810
14.650312,5922.516113,3.247136
14.650049,5952.212891,3.248470
14.649755,6001.850098,3.249814
14.649460,6039.147461,3.251167
14.649181,6042.102051,3.252521
14.648888,6061.033203,3.253878
14.648593,6077.298340,3.255240
14.648281,6104.412109,3.256607
14.647965,6127.201660,3.257980
14.647636,6156.807617,3.259359
14.647325,6157.118164,3.260738
14.646999,6171.902344,3.262121
14.646677,6177.105957,3.263505
14.646349,6189.575195,3.264891
14.646252,5945.812500,3.266223
14.645997,5957.659668,3.267558
14.645615,6104.603027,3.268926
14.644866,6596.373535,3.270403
14.643761,7305.456055,3.272040
14.643177,7204.524902,3.273654
14.642595,7137.194336,3.275253
14.642005,7105.321777,3.276844
14.641487,7003.979980,3.278413
14.640965,6941.590332,3.279968
14.640471,6873.921875,3.281508
14.640003,6799.830078,3.283031
14.639545,6741.863770,3.284542
14.639118,6670.465820,3.286036
14.638697,6618.279297,3.287519
14.638304,6552.263184,3.288986
14.637912,6509.770020,3.290444
14.637584,6411.917480,3.291881
14.637197,6411.799316,3.293317
14.636844,6376.368652,3.294745
14.636526,6313.283203,3.296160
14.636194,6290.454590,3.297569
14.635868,6266.804688,3.298973
14.635563,6229.143066,3.300368
14.635229,6234.581055,3.301765
14.634926,6206.268555,3.303155
14.634602,6212.072754,3.304547
14.634331,6157.149902,3.305926
14.634026,6158.050781,3.307305
14.633695,6186.626465,3.308691
14.633435,6127.967773,3.310064
14.633118,6152.818359,3.311442
14.632824,6143.704590,3.312819
14.632524,6144.911621,3.314195
14.632221,6146.995605,3.315573
14.631908,6161.159180,3.316953
14.631589,6175.891602,3.318336
14.631271,6183.488281,3.319721
14.631092,6174.511719,3.320551
14.630778,6180.127930,3.321936
14.630591,6180.127930,3.322767
14.630234,6230.882324,3.324162
14.629933,6203.175293,3.325552
14.629605,6214.280762,3.326944
14.629274,6225.200684,3.328338
14.628948,6226.359863,3.329733
14.628770,6206.055176,3.330567
14.628450,6207.253906,3.331958
14.628111,6230.579590,3.333354
14.627781,6235.415527,3.334750
14.627438,6252.761719,3.336151
14.627140,6215.349609,3.337543
14.626879,6220.173340,3.338658
14.626683,6222.570801,3.339495
14.626329,6254.720215,3.340896
14.626003,6248.588379,3.342296
14.625684,6236.141602,3.343693
14.625363,6229.939453,3.345088
14.625038,6232.311035,3.346484
14.624701,6243.363281,3.347883
14.624358,6259.484375,3.349285
14.624037,6245.719727,3.350684
14.623770,6250.555664,3.351804
14.623428,6261.634766,3.353207
14.623095,6261.634766,3.354609
14.622766,6256.534180,3.356011
14.622438,6250.303711,3.357411
14.622438,6250.303711,3.357411
14.622100,6260.265137,3.358814
14.621828,6266.439453,3.359937
14.621498,6260.265137,3.361339
14.621160,6267.569336,3.362743
14.620852,6240.140137,3.364141
14.620510,6254.949707,3.365542
14.620180,6254.949707,3.366943
14.619844,6261.124023,3.368346
14.619526,6244.812012,3.369745
14.619182,6262.279297,3.371148
14.618844,6268.467285,3.372552
14.618516,6262.102539,3.373955
14.618179,6267.000977,3.375359
14.618111,6267.000977,3.375640
14.617804,6239.610840,3.377038
14.617458,6261.951172,3.378440
14.617132,6255.720703,3.379842
14.616869,6254.457520,3.380963
14.616869,6254.457520,3.380963
14.616869,6254.457520,3.380963
14.616869,6254.457520,3.380963
14.616869,6254.457520,3.380963
14.616606,6254.457520,3.382083
14.616266,6265.555176,3.383487
14.615965,6232.019531,3.384883
14.615632,6243.159668,3.386282
14.615292,6259.338867,3.387684
14.615292,6259.338867,3.387684
14.614956,6265.526855,3.389087
14.614645,6243.103027,3.390486
14.614315,6248.039062,3.391886
14.613996,6240.625488,3.393284
14.613996,6240.625488,3.393284
14.613996,6240.625488,3.393284
14.613996,6240.625488,3.393284
14.613655,6259.237793,3.394686
14.613338,6246.847656,3.396085
14.613012,6245.622070,3.397484
14.612694,6239.447754,3.398882
14.612375,6234.423340,3.400279
14.612048,6240.546875,3.401677
14.611715,6251.732910,3.403077
14.611387,6251.732910,3.404478
14.611067,6246.721191,3.405877
14.610737,6252.987793,3.407278
14.610415,6246.735352,3.408677
14.610086,6251.747070,3.410077
14.609766,6245.520996,3.411476
14.609696,6251.708984,3.411757
14.609696,6251.708984,3.411757
14.609696,6251.708984,3.411757
14.609696,6251.708984,3.411757
14.609567,6251.708984,3.412317
14.609241,6251.708984,3.413717
14.608931,6234.361816,3.415114
14.608599,6247.938477,3.416513
14.608276,6246.709961,3.417913
14.608012,6252.912109,3.419033
14.608012,6252.912109,3.419033
14.608012,6252.912109,3.419033
14.607520,6431.947266,3.420474
14.607140,6431.017578,3.421915
14.606817,6367.401855,3.423341
14.606570,6318.350586,3.424473
14.606277,6261.205566,3.425876
14.606047,6224.189941,3.426991
14.606047,6224.189941,3.426991
14.606047,6224.189941,3.426991
14.606047,6224.189941,3.426991
14.605770,6181.031738,3.428376
14.605503,6144.607422,3.429753
14.605236,6118.501953,3.431123
14.604974,6098.599609,3.432489
14.604710,6085.418945,3.433853
14.604459,6063.686035,3.435211
14.604197,6061.433105,3.436569
14.603956,6036.933105,3.437921
14.603711,6023.664551,3.439270
14.603711,6023.664551,3.439270
14.603711,6023.664551,3.439270
14.603561,6023.664551,3.440080
14.603312,6020.440430,3.441429
14.603069,6012.628418,3.442776
14.602828,6004.950195,3.444121
14.602686,5998.290527,3.444927
14.602686,5998.290527,3.444927
14.602543,5994.424316,3.445733
14.602356,5987.290527,3.446806
14.602112,5991.085938,3.448148
14.601805,6124.610840,3.449245
14.601484,6163.898926,3.450626
14.601150,6206.784180,3.452017
14.601150,6206.784180,3.452017
14.601150,6206.784180,3.452017
14.601150,6206.784180,3.452017
14.600836,6211.203613,3.453408
14.600542,6192.829102,3.454796
14.600140,6299.596191,3.456207
14.599804,6296.004883,3.457617
14.599804,6296.004883,3.457617
14.599804,6296.004883,3.457617
14.599804,6296.004883,3.457617
14.599804,6296.004883,3.457617
14.599804,6296.004883,3.457617
14.599534,6296.004883,3.458746
14.599180,6313.898926,3.460160
14.598782,6376.454102,3.461588
14.598423,6371.518555,3.463016
14.598423,6371.518555,3.463016
14.598423,6371.518555,3.463016
14.598423,6371.518555,3.463016
14.598423,6371.518555,3.463016
14.598423,6371.518555,3.463016
14.598423,6371.518555,3.463016
14.598423,6371.518555,3.463016
14.598423,6371.518555,3.463016
14.598007,6431.602539,3.464457
14.597575,6488.835938,3.465910
14.597191,6475.500977,3.467361
14.596790,6484.783203,3.468813
14.596709,6484.783203,3.469104
14.596709,6484.783203,3.469104
14.596709,6484.783203,3.469104
14.596709,6484.783203,3.469104
14.596272,6531.662598,3.470567
14.595831,6564.686523,3.472038
14.595417,6558.609863,3.473507
14.595009,6547.525391,3.474974
14.594772,6533.109863,3.475852
14.594690,6533.109863,3.476145
14.594234,6582.407715,3.477619
14.593805,6588.780273,3.479095
14.593388,6578.513672,3.480569
14.592978,6563.469727,3.482039
14.592550,6573.558594,3.483512
14.592108,6597.178711,3.484990
14.591681,6596.992676,3.486467
14.591265,6582.660156,3.487942
14.590857,6568.583496,3.489413
14.590441,6563.189941,3.490884
14.590034,6552.854004,3.492352
14.589605,6570.909180,3.493824
14.589193,6564.636230,3.495294
14.588797,6541.937500,3.496760
14.588392,6537.179199,3.498224
14.588008,6513.129395,3.499683
14.587614,6508.210938,3.501141
14.587227,6496.938477,3.502597
14.586837,6493.449707,3.504051
14.586460,6475.653809,3.505502
14.586079,6469.549805,3.506951
14.585722,6441.620117,3.508394
14.585421,6441.620117,3.509548
14.585061,6425.303711,3.510988
14.584706,6407.631348,3.512423
14.584352,6397.429688,3.513856
14.584007,6379.887207,3.515285
14.583668,6363.293945,3.516711
14.583325,6356.878906,3.518135
14.582998,6334.305176,3.519554
14.582653,6340.339844,3.520974
14.582338,6311.433594,3.522388
14.582010,6306.434570,3.523801
14.581684,6301.022461,3.525212
14.581367,6289.691895,3.526621
14.581062,6265.937500,3.528025
14.580750,6260.607910,3.529427
14.580448,6244.385742,3.530826
14.580149,6231.989746,3.532222
14.579858,6215.610840,3.533614
14.579573,6198.309082,3.535003
14.579275,6199.318848,3.536392
14.578997,6182.056641,3.537777
14.578726,6159.730957,3.539157
14.578453,6148.633301,3.540534
14.578177,6143.520996,3.541910
14.577948,6091.135742,3.543275
14.577681,6098.224121,3.544641
14.577433,6081.165039,3.546003
14.577192,6060.316895,3.547361
14.576962,6037.274902,3.548713
14.576738,6015.463379,3.550061
14.576536,5976.859375,3.551400
14.576342,5943.276855,3.552731
14.576126,5944.352051,3.554063
14.575926,5928.688965,3.555391
14.575777,5862.004395,3.556704
14.575571,5880.805664,3.558022
14.575420,5831.003418,3.559328
14.575323,5741.834961,3.560614
14.575151,5765.091309,3.561906
14.575021,5734.452148,3.563190
14.574876,5729.702637,3.564474
14.574848,5598.892090,3.565728
14.574776,5562.136719,3.566974
14.574670,5572.466309,3.568223
14.574550,5595.942871,3.569476
14.574382,5662.276855,3.570745
14.574192,5729.264648,3.572028
14.574013,5761.987305,3.573319
14.573826,5793.270508,3.574616
14.573609,5843.148926,3.575925
14.573402,5868.417969,3.577240
14.573159,5921.708008,3.578567
14.572921,5953.748535,3.579900
14.572657,6001.470215,3.581245
14.572395,6029.222168,3.582595
14.572113,6070.670410,3.583955
14.571833,6098.021973,3.585321
14.571511,6156.711426,3.586701
14.571198,6188.318848,3.588087
14.570891,6203.669922,3.589477
14.570569,6229.029785,3.590872
14.570219,6276.760742,3.592278
14.569885,6288.650391,3.593687
14.569528,6323.712891,3.595104
14.569169,6350.839844,3.596526
14.568811,6364.088379,3.597952
14.568434,6395.541504,3.599385
14.568075,6396.551270,3.600818
14.567685,6431.072754,3.602258
14.567314,6433.395996,3.603700
14.566942,6434.813965,3.605141
14.566542,6470.666504,3.606591
14.566171,6459.112793,3.608038
14.565784,6469.227051,3.609487
14.565407,6467.500977,3.610936
14.565025,6469.993164,3.612385
14.564646,6470.303711,3.613834
14.564268,6467.779785,3.615283
14.563894,6463.160645,3.616731
14.563526,6454.184570,3.618177
14.563152,6451.903809,3.619622
14.562777,6455.904297,3.621068
14.562410,6447.719727,3.622513
14.562047,6440.114258,3.623955
14.561680,6437.689453,3.625398
14.561323,6425.027344,3.626837
14.560961,6423.677734,3.628276
14.560597,6424.863281,3.629715
14.560244,6414.928223,3.631152
14.559893,6405.748047,3.632587
14.559532,6409.510254,3.634023
14.559185,6397.905273,3.635456
14.558826,6402.854004,3.636891
14.558483,6389.208008,3.638322
14.558134,6387.850586,3.639753
14.557785,6386.566895,3.641184
14.557440,6381.182129,3.642613
14.557091,6382.355957,3.644043
14.556756,6368.865234,3.645470
14.556760,5992.697754,3.646812
14.556308,6238.251465,3.648210
14.555138,7179.838379,3.649818
14.554126,7627.359863,3.651527
14.553452,7556.166992,3.653219
14.552807,7480.562012,3.654895
14.552205,7384.649902,3.656550
14.551608,7315.701660,3.658189
14.551071,7206.443848,3.659803
14.550573,7091.809082,3.661391
14.550123,6966.573730,3.662952
14.549776,6772.643066,3.664469
14.549351,6730.000000,3.665977
14.549017,6600.976562,3.667455
14.548670,6532.162109,3.668919
14.548344,6464.438477,3.670367
14.548023,6414.063965,3.671804
14.547740,6339.642578,3.673224
14.547436,6314.431641,3.674639
14.547163,6264.379883,3.676042
14.546883,6238.411621,3.677440
14.546589,6235.879395,3.678837
14.546295,6236.718262,3.680234
14.546043,6189.012207,3.681620
14.545748,6206.259277,3.683010
14.545467,6200.740723,3.684399
14.545199,6185.142090,3.685785
14.544920,6184.041992,3.687170
14.544655,6171.293945,3.688552
14.544384,6168.908691,3.689934
14.544068,6214.138184,3.691326
14.543779,6214.964355,3.692719
14.543506,6201.570801,3.694108
14.543198,6228.780762,3.695503
14.542894,6241.992188,3.696901
14.542635,6201.851562,3.698291
14.542465,6201.851562,3.699124
14.542158,6230.068848,3.700520
14.541919,6235.004883,3.701637
14.541626,6236.070801,3.703034
14.541330,6237.162598,3.704431
14.541040,6233.295410,3.705828
14.540739,6243.117676,3.707226
14.540417,6272.875977,3.708632
14.540135,6246.676270,3.710031
14.539831,6256.611328,3.711432
14.539520,6267.786133,3.712837
14.539228,6257.822754,3.714238
14.538912,6275.255859,3.715644
14.538605,6278.987305,3.717051
14.538309,6267.884277,3.718455
14.537996,6279.139160,3.719862
14.537690,6279.181152,3.721268
14.537399,6264.322266,3.722672
14.537077,6285.553711,3.724080
14.536772,6284.415527,3.725487
14.536478,6270.746094,3.726892
14.536174,6272.081055,3.728297
14.535859,6285.777344,3.729705
14.535568,6267.325195,3.731109
14.535261,6273.654785,3.732515
14.534966,6266.190918,3.733919
14.534658,6273.753418,3.735324
14.534367,6262.553711,3.736727
14.534062,6267.616211,3.738131
14.533758,6270.272949,3.739536
14.533457,6270.475098,3.740940
14.533155,6270.475098,3.742345
14.532861,6264.371094,3.743748
14.532551,6275.588867,3.745154
14.532251,6271.740723,3.746559
14.531952,6270.685059,3.747964
14.531654,6266.770508,3.749368
14.531358,6263.395020,3.750771
14.531061,6262.248535,3.752174
14.530755,6270.956055,3.753578
14.530461,6263.452637,3.754982
14.530156,6270.956055,3.756386
14.529856,6270.899414,3.757791
14.529561,6264.581055,3.759194
14.528358,7246.221680,3.760818
14.527754,7243.514160,3.762440
14.527248,7270.139648,3.763743
14.526722,7176.998047,3.765351
14.526209,7102.594727,3.766942
14.525735,7010.525879,3.768512
14.525259,6952.907715,3.770070
14.524792,6904.742676,3.771617
14.524395,6800.155762,3.773140
14.523933,6798.284180,3.774663
14.523522,6743.945801,3.776174
14.523119,6699.558105,3.777675
14.522732,6653.261230,3.779165
14.522350,6617.709473,3.780648
14.521978,6583.247559,3.782122
14.521630,6534.592773,3.783586
14.521282,6502.298828,3.785043
14.520933,6483.764160,3.786495
14.520599,6455.004395,3.787941
14.520269,6433.686035,3.789382
14.519949,6405.725586,3.790817
14.519623,6394.921875,3.792250
14.519307,6377.696289,3.793679
14.519018,6336.909668,3.795098
14.518702,6339.647949,3.796519
14.518399,6327.270508,3.797936
14.518099,6316.560059,3.799351
14.517796,6310.561035,3.800765
14.517498,6302.293457,3.802176
14.517183,6316.099121,3.803591
14.516891,6300.293457,3.805003
14.516709,6302.541504,3.805850
14.516411,6298.408203,3.807261
14.516113,6294.945801,3.808671
14.515797,6313.625977,3.810086
14.515493,6311.555664,3.811499
14.515182,6319.243652,3.812915
14.514879,6314.062988,3.814329
14.514577,6312.422363,3.815743
14.514273,6310.836914,3.817157
14.513971,6308.392578,3.818570
14.513676,6300.813477,3.819982
14.513371,6305.834473,3.821394
14.513073,6301.010742,3.822806
14.512774,6299.843750,3.824217
14.512486,6287.465332,3.825626
14.512179,6297.681641,3.827036
14.511891,6286.772461,3.828445
14.511602,6279.916016,3.829852
14.511320,6267.944336,3.831256
14.511046,6251.258301,3.832656
14.510761,6252.452637,3.834057
14.510489,6239.424316,3.835454
14.510219,6228.350586,3.836850
14.509941,6230.062500,3.838245
14.509681,6211.951660,3.839637
14.509440,6177.539062,3.841021
14.509190,6167.551270,3.842402
14.508926,6174.901367,3.843786
14.508694,6145.431152,3.845162
14.508442,6145.431152,3.846539
14.508245,6087.140137,3.847903
14.508019,6082.039551,3.849265
14.507797,6073.101074,3.850626
14.507585,6055.993164,3.851982
14.507399,6016.890625,3.853330
14.507199,6004.941406,3.854675
14.506992,6006.608398,3.856021
14.506828,5959.649414,3.857356
14.506720,5869.005859,3.858670
14.506542,5883.428711,3.859988
14.506361,5897.333984,3.861310
14.506239,5841.206543,3.862618
14.506159,5761.375488,3.863909
14.506057,5729.379883,3.865192
14.505957,5706.093262,3.866470
14.505967,5572.937988,3.867718
14.505868,5602.927246,3.868973
14.505798,5589.492188,3.870226
14.505786,5518.010254,3.871462
14.505667,5585.999512,3.872713
14.505554,5625.061523,3.873973
14.505434,5658.366211,3.875241
14.505301,5695.369141,3.876517
14.505146,5741.953125,3.877803
14.504990,5774.020020,3.879097
14.504806,5825.008301,3.880401
14.504629,5852.471680,3.881712
14.504421,5901.040039,3.883034
14.504178,5973.293945,3.884372
14.503954,6000.569336,3.885717
14.503718,6031.228027,3.887068
14.503468,6066.688477,3.888427
14.503198,6112.634766,3.889796
14.502909,6163.945801,3.891177
14.502626,6188.629883,3.892563
14.502334,6218.292480,3.893956
14.502047,6230.161133,3.895352
14.501706,6295.908203,3.896763
14.501392,6312.458496,3.898177
14.501048,6355.227539,3.899600
14.500713,6373.035645,3.901028
14.500395,6368.535156,3.902455
14.500065,6378.718750,3.903883
14.499722,6396.721191,3.905316
14.499392,6397.757324,3.906749
14.499050,6408.687988,3.908185
14.498716,6408.637207,3.909621
14.498383,6409.911133,3.911057
14.498054,6405.276855,3.912492
14.497723,6402.865234,3.913926
14.497389,6407.078125,3.915361
14.497059,6404.066406,3.916796
14.496724,6407.944336,3.918231
14.496401,6397.736816,3.919664
14.496067,6402.610840,3.921099
14.495734,6407.526367,3.922534
14.495411,6398.459473,3.923967
14.495077,6403.471680,3.925402
14.494743,6407.090820,3.926837
14.494414,6405.499512,3.928272
14.494084,6405.715332,3.929707
14.493759,6397.964355,3.931140
14.493423,6408.162598,3.932576
14.493096,6403.171875,3.934010
14.492769,6402.799805,3.935445
14.492439,6403.213867,3.936879
14.492107,6407.020508,3.938314
14.491776,6409.670410,3.939750
14.491442,6412.607422,3.941186
14.491117,6406.475586,3.942621
14.490786,6408.797852,3.944057
