Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774037836.510621,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3897678142201393
1774037836.5590825,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.39138228471939707
1774037836.6171978,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.39301460816872824
1774037836.6661794,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3933814992731265
1774037836.7182772,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3934631012670866
1774037836.7664437,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.39203394306164896
1774037836.8180544,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.39039240067675585
1774037836.8643231,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3890800125303525
1774037836.917842,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3876496488000133
1774037836.966154,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3875503214427092
1774037837.0159616,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.38738674121971095
1774037837.0661561,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3875244190190116
1774037837.113171,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.38755812903838294
1774037837.1613562,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3877182680558171
1774037837.21038,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3870967931715077
1774037837.2607152,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3860875657756291
1774037837.3093784,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.38379216111933745
1774037837.3603966,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.38186489692867487
1774037837.409656,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3789423591570795
1774037837.459115,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3769654751626442
1774037837.5075474,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.37577257956765253
1774037837.5902047,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3752962735321592
1774037837.6545591,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3741299837016401
1774037837.7034338,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3727377372527487
1774037837.7518919,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.37024831544874603
1774037837.7991812,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3678241358251444
1774037837.8505418,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.36614067416390295
1774037837.9003181,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3642658586687849
1774037837.9491043,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3613586247231777
1774037837.9966888,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35801831417213126
1774037838.0428326,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35486463467619056
1774037838.0904398,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3539112375284179
1774037838.1386003,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35088996569684927
1774037838.1876404,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3511793210484371
1774037838.2474122,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3493216264662893
1774037838.3081293,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3472235157409327
1774037838.3562453,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3451614160881121
1774037838.4023428,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3449418407991476
1774037838.4535165,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3449477230390796
1774037838.5047393,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3436159026564437
1774037838.558294,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3413865643120716
1774037838.6084442,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.34577200220783744
1774037838.6587756,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3479962963140256
1774037838.715955,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35016513300246976
1774037838.7661,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35228978602206973
1774037838.816239,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3530326737397097
1774037838.864903,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3530214726855859
1774037838.9171567,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.354212591736875
1774037838.9673617,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35476258448445985
1774037839.0142217,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3557932779572861
1774037839.0663724,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3565944020828301
1774037839.114675,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3569029137958192
1774037839.1633532,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35613997433751066
1774037839.2116342,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3552619288250314
1774037839.259296,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3544661878637989
1774037839.3094268,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3552389353972658
1774037839.3592002,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3542067937788108
1774037839.4095097,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3527916663222026
1774037839.458287,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35066665161125454
1774037839.5077946,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.34950873837140073
1774037839.5567102,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3486162164555324
1774037839.606373,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3487655467312504
1774037839.6533542,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3484863439793985
1774037839.7052846,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.34923386150273084
1774037839.752067,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35063042727373095
1774037839.8024547,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3517762364676298
1774037839.8500793,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3520979647421396
1774037839.9000747,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35319712018919736
1774037839.9499302,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35412146009154954
1774037839.9946358,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3550237660036668
1774037840.0433176,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3546610413245721
1774037840.0913193,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35395068911338656
1774037840.1509914,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35287137212331987
1774037840.1958961,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35349010123083446
1774037840.2463934,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3523105430290232
1774037840.2934203,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3518066406473924
1774037840.3508842,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3525637429024998
1774037840.5007176,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35169022053352283
1774037840.650944,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3518957648000166
1774037840.734786,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3534381546398614
1774037840.7871053,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3544098910971477
1774037840.8368807,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3555638539087047
1774037840.8852682,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3565188204391063
1774037840.934326,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3563420903164666
1774037840.9829001,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35631723320609265
1774037841.0346165,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35563266180675535
1774037841.0830693,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3545259475473518
1774037841.133596,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3540876047138882
1774037841.1835694,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3531991961637707
1774037841.2357903,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35291772846866576
1774037841.2845695,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.352938307543071
1774037841.3360267,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3548329431086097
1774037841.3846083,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3550217007190202
1774037841.4361787,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35659078256839094
1774037841.4837801,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.35704925623282346
1774037841.5331397,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3585008969293876
1774037841.5839381,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3587914591577207
1774037841.631252,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.360507779561795
1774037841.6771445,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.360127953526887
1774037841.7272727,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.36159952449404453
1774037841.7767513,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3613525239659108
1774037841.825294,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.36255753788916745
1774037841.8711228,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.36197493602152364
1774037841.9369588,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.36349720873921865
1774037841.985264,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3657560541851431
1774037842.0341353,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.3655444006879016
1774037842.0821595,-0.08761948839207011,0.39897787931480866,0.0031291071069183968,-0.06613268519769264,-0.09999992966086924,0.0,0.36728832693895785
