time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774037875.8809376,3.870267868041992,-3.9524731636047363,0.2003711760044098,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.8822367,3.870267868041992,-3.9524731636047363,0.2003711760044098,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.8889406,3.870267868041992,-3.9524731636047363,0.2003711760044098,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.8926759,3.870267868041992,-3.9524731636047363,0.2003711760044098,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.9001522,3.870267868041992,-3.9524731636047363,0.2003711760044098,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.901367,3.870267868041992,-3.9524731636047363,0.2003711760044098,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.9103396,3.870267868041992,-3.9524731636047363,0.2003711760044098,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.9113092,3.870267868041992,-3.9524731636047363,0.2003711760044098,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.9193609,3.870267868041992,-3.9524731636047363,0.2003711760044098,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.9209826,3.870267868041992,-3.9524731636047363,0.2003711760044098,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.9286745,3.870267868041992,-3.9524731636047363,0.2003711760044098,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.9323282,3.870267868041992,-3.9524731636047363,0.2003711760044098,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.9422731,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.9427607,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.9497569,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.9509084,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.9600713,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.6434133052825928,-2.797856092453003,0.1405690759420395,,,
1774037875.9619787,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037875.968448,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037875.9716175,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037875.9798355,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037875.9810064,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037875.9932053,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037875.994637,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037875.9982553,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037875.9993107,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037876.0117767,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037876.0161862,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037876.0190291,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037876.0215862,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037876.0321836,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037876.0325308,3.8718249797821045,-3.9554812908172607,0.20017559826374054,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037876.0400312,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037876.0434113,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037876.050144,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037876.0517676,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037876.062296,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643573760986328,-2.796670913696289,0.1414877027273178,,,
1774037876.0630772,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.068697,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.0708716,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.0801108,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.0817122,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.0883524,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.0906246,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.0999825,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.1014738,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.111642,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.1131802,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.119451,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.1207986,3.873522996902466,-3.9590566158294678,0.1918550580739975,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.1299536,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.134637,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.1430354,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.1436875,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.1499183,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643080234527588,-2.7932422161102295,0.14136874675750732,,,
1774037876.1526396,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.1604238,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.1615968,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.169076,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.1729774,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.179045,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.180974,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.1899338,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.1915157,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.1990612,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.1999204,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.212032,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.212852,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.218434,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.2193968,3.876819610595703,-3.9602115154266357,0.17138047516345978,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.229698,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.2322404,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.2396164,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.241178,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.2502792,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.643216609954834,-2.792074203491211,0.14143876731395721,,,
1774037876.251857,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.2604265,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.2617526,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.2683759,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.2727034,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.2798855,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.2813966,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.289633,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.2942438,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.3004029,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.3019855,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.3106978,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.3127985,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.3211799,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.3226287,3.8827764987945557,-3.958008050918579,0.16607722640037537,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.330588,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.3321364,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.3404305,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.341675,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.348683,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.6427390575408936,-2.791821002960205,0.14146678149700165,,,
1774037876.3505652,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.3595834,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.3624332,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.3693209,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.3718326,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.3807251,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.382415,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.3915765,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.3971355,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.4006083,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.4019785,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.4085968,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.4125237,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.4200776,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.4212844,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.428849,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.432613,3.8822317123413086,-3.9567763805389404,0.16455303132534027,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.439498,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.4408622,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.4486241,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642803430557251,-2.792107105255127,0.1412007212638855,,,
1774037876.4511912,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.4608405,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.4646802,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.4689856,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.4710858,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.4797215,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.4812522,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.489672,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.4931998,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.5001032,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.501569,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.5103848,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.5141525,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.5200355,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.523335,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.529055,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.5322707,3.8819994926452637,-3.9566755294799805,0.16431447863578796,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.5400841,3.881725788116455,-3.956989288330078,0.16425985097885132,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.543774,3.881725788116455,-3.956989288330078,0.16425985097885132,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.550094,3.881725788116455,-3.956989288330078,0.16425985097885132,2.642850160598755,-2.791943311691284,0.14192309975624084,,,
1774037876.5518148,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.5618744,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.5630238,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.5685167,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.5694356,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.579362,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.5799422,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.5899732,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.591745,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.5982628,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.5993452,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.6113017,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.61195,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.618847,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.6199234,3.881725788116455,-3.956989288330078,0.16425985097885132,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.629109,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.6310396,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.6400452,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.6412473,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.6502743,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6428189277648926,-2.7924602031707764,0.1411081701517105,,,
1774037876.6514509,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.661711,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.6640644,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.668262,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.6701915,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.6811204,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.6833107,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.6894143,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.6907256,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.7001739,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.701308,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.7110329,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.7124765,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.7190106,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.7210116,3.8805267810821533,-3.958214044570923,0.16422249376773834,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.7312977,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.7318776,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.7390926,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.7439022,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.7497575,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.7521853,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.7613478,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.6426427364349365,-2.79256010055542,0.14108000695705414,,,
1774037876.7628267,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.7685761,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.7697213,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.7797766,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.7813404,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.7885246,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.7906456,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.7982962,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.7993867,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.8108616,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.8126392,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.8204782,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.8220356,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.8301024,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.8328152,3.8820724487304688,-3.9555106163024902,0.16430403292179108,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.8400443,3.881030797958374,-3.956348180770874,0.16505838930606842,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.841776,3.881030797958374,-3.956348180770874,0.16505838930606842,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.8501601,3.881030797958374,-3.956348180770874,0.16505838930606842,2.643057107925415,-2.7923314571380615,0.1413211077451706,,,
1774037876.8518958,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.8605266,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.8626513,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.8697839,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.873667,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.8814757,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.8839936,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.8890219,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.892728,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.8988018,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.8999238,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.9102552,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.9124246,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.9193466,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.9215693,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.9300559,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
1774037876.9320488,3.881030797958374,-3.956348180770874,0.16505838930606842,2.6429340839385986,-2.792447090148926,0.1411038488149643,,,
