time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774037823.178053,3.3782992362976074,3.9968514442443848,3.267448663711548,3.8727047443389893,,
1774037823.1811016,3.3782992362976074,3.9968514442443848,3.267448663711548,3.8727047443389893,,
1774037823.185304,3.3782992362976074,3.9968514442443848,3.267448663711548,3.872507333755493,,
1774037823.1981077,3.3782992362976074,3.9968514442443848,3.267448663711548,3.872507333755493,,
1774037823.2001019,3.383577823638916,3.9968514442443848,3.267448663711548,3.872507333755493,,
1774037823.217595,3.383577823638916,3.995911121368408,3.267448663711548,3.872507333755493,,
1774037823.2193239,3.383577823638916,3.995911121368408,3.267448663711548,3.872507333755493,,
1774037823.2209876,3.383577823638916,3.995911121368408,3.267448663711548,3.872507333755493,,
1774037823.22796,3.383577823638916,3.995911121368408,3.267448663711548,3.872910261154175,,
1774037823.2369165,3.383577823638916,3.995911121368408,3.267448663711548,3.872910261154175,,
1774037823.2404156,3.3782992362976074,3.995911121368408,3.267448663711548,3.872910261154175,,
1774037823.2574332,3.3782992362976074,3.995911121368408,3.267448663711548,3.872910261154175,,
1774037823.2609212,3.3782992362976074,3.995911121368408,3.267448663711548,3.872910261154175,,
1774037823.2640402,3.3782992362976074,3.998464345932007,3.267448663711548,3.872910261154175,,
1774037823.271674,3.3782992362976074,3.998464345932007,3.267448663711548,3.872621536254883,,
1774037823.2763608,3.3782992362976074,3.998464345932007,3.267448663711548,3.872621536254883,,
1774037823.2826319,3.3782992362976074,3.998464345932007,3.267448663711548,3.872621536254883,,
1774037823.3001506,3.3782992362976074,3.998464345932007,3.267448663711548,3.872621536254883,,
1774037823.3011408,3.383577823638916,3.998464345932007,3.267448663711548,3.872621536254883,,
1774037823.3122048,3.383577823638916,3.9989075660705566,3.267448663711548,3.872621536254883,,
1774037823.317062,3.383577823638916,3.9989075660705566,3.267448663711548,3.872823476791382,,
1774037823.3195457,3.383577823638916,3.9989075660705566,3.267448663711548,3.872823476791382,,
1774037823.3203938,3.383577823638916,3.9989075660705566,3.267448663711548,3.872823476791382,,
1774037823.3387165,3.383577823638916,3.9989075660705566,3.267448663711548,3.872823476791382,,
1774037823.3398874,3.383577823638916,3.9989075660705566,3.267448663711548,3.872823476791382,,
1774037823.356355,3.383577823638916,3.9989075660705566,3.2621700763702393,3.872823476791382,,
1774037823.3585699,3.383577823638916,3.9989075660705566,3.2621700763702393,3.87288761138916,,
1774037823.3590288,3.383577823638916,3.999126434326172,3.2621700763702393,3.87288761138916,,
1774037823.3630788,3.3888564109802246,3.999126434326172,3.2621700763702393,3.87288761138916,,
1774037823.3750122,3.3888564109802246,3.999126434326172,3.2621700763702393,3.87288761138916,,
1774037823.382021,3.394134998321533,3.999126434326172,3.2621700763702393,3.87288761138916,,
1774037823.3991592,3.394134998321533,3.999126434326172,3.2621700763702393,3.87288761138916,,
1774037823.401136,3.3888564109802246,3.999126434326172,3.2621700763702393,3.87288761138916,,
1774037823.4044428,3.3888564109802246,3.999126434326172,3.2621700763702393,3.8729095458984375,,
1774037823.4086974,3.3888564109802246,3.999244451522827,3.2621700763702393,3.8729095458984375,,
1774037823.4176865,3.3888564109802246,3.999244451522827,3.267448663711548,3.8729095458984375,,
1774037823.4209316,3.394134998321533,3.999244451522827,3.267448663711548,3.8729095458984375,,
1774037823.435534,3.394134998321533,3.999244451522827,3.267448663711548,3.8729095458984375,,
1774037823.4395301,3.3888564109802246,3.999244451522827,3.267448663711548,3.8729095458984375,,
1774037823.449324,3.3888564109802246,3.999244451522827,3.267448663711548,3.872798204421997,,
1774037823.4540145,3.3888564109802246,3.999244451522827,3.267448663711548,3.872798204421997,,
1774037823.4558513,3.3888564109802246,3.999616861343384,3.267448663711548,3.872798204421997,,
1774037823.4611633,3.3888564109802246,3.999616861343384,3.267448663711548,3.872798204421997,,
1774037823.474609,3.3888564109802246,3.999616861343384,3.267448663711548,3.872798204421997,,
1774037823.4805634,3.3888564109802246,3.999616861343384,3.267448663711548,3.872798204421997,,
1774037823.4919062,3.3888564109802246,3.999616861343384,3.267448663711548,3.8726742267608643,,
1774037823.50022,3.3888564109802246,3.999616861343384,3.2727272510528564,3.8726742267608643,,
1774037823.5016565,3.394134998321533,3.999616861343384,3.2727272510528564,3.8726742267608643,,
1774037823.5061457,3.394134998321533,4.00026273727417,3.2727272510528564,3.8726742267608643,,
1774037823.5162082,3.394134998321533,4.00026273727417,3.2727272510528564,3.8726742267608643,,
1774037823.5201848,3.394134998321533,4.00026273727417,3.2727272510528564,3.8726742267608643,,
1774037823.5357428,3.394134998321533,4.00026273727417,3.267448663711548,3.8726742267608643,,
1774037823.5393224,3.394134998321533,4.00026273727417,3.267448663711548,3.873157262802124,,
1774037823.5408618,3.394134998321533,4.00026273727417,3.267448663711548,3.873157262802124,,
1774037823.553294,3.394134998321533,4.0002875328063965,3.267448663711548,3.873157262802124,,
1774037823.5566652,3.394134998321533,4.0002875328063965,3.267448663711548,3.873157262802124,,
1774037823.5603676,3.3888564109802246,4.0002875328063965,3.267448663711548,3.873157262802124,,
1774037823.5745347,3.3888564109802246,4.0002875328063965,3.267448663711548,3.873157262802124,,
1774037823.5814877,3.394134998321533,4.0002875328063965,3.267448663711548,3.873157262802124,,
1774037823.58334,3.394134998321533,4.0002875328063965,3.267448663711548,3.8725059032440186,,
1774037823.5959277,3.394134998321533,4.0002875328063965,3.2621700763702393,3.8725059032440186,,
1774037823.601009,3.3888564109802246,4.0002875328063965,3.2621700763702393,3.8725059032440186,,
1774037823.603253,3.3888564109802246,4.000805377960205,3.2621700763702393,3.8725059032440186,,
1774037823.616654,3.3888564109802246,4.000805377960205,3.267448663711548,3.8725059032440186,,
1774037823.6201108,3.3888564109802246,4.000805377960205,3.267448663711548,3.8725059032440186,,
1774037823.6293373,3.3888564109802246,4.000805377960205,3.267448663711548,3.872401237487793,,
1774037823.637387,3.3888564109802246,4.000805377960205,3.2621700763702393,3.872401237487793,,
1774037823.6404953,3.3888564109802246,4.000805377960205,3.2621700763702393,3.872401237487793,,
1774037823.651611,3.3888564109802246,4.000509738922119,3.2621700763702393,3.872401237487793,,
1774037823.6571827,3.3888564109802246,4.000509738922119,3.2621700763702393,3.872401237487793,,
1774037823.6624408,3.3888564109802246,4.000509738922119,3.2621700763702393,3.872401237487793,,
1774037823.6729014,3.3888564109802246,4.000509738922119,3.2621700763702393,3.871669292449951,,
1774037823.6745086,3.3888564109802246,4.000509738922119,3.2621700763702393,3.871669292449951,,
1774037823.681511,3.3888564109802246,4.000509738922119,3.2621700763702393,3.871669292449951,,
1774037823.6958475,3.3888564109802246,4.000509738922119,3.2621700763702393,3.871669292449951,,
1774037823.7013671,3.3888564109802246,4.000509738922119,3.2621700763702393,3.871669292449951,,
1774037823.702075,3.3888564109802246,4.000631809234619,3.2621700763702393,3.871669292449951,,
1774037823.7155733,3.3888564109802246,4.000631809234619,3.267448663711548,3.871669292449951,,
1774037823.719518,3.3888564109802246,4.000631809234619,3.267448663711548,3.8712236881256104,,
1774037823.722541,3.3888564109802246,4.000631809234619,3.267448663711548,3.8712236881256104,,
1774037823.7346182,3.3888564109802246,4.000631809234619,3.267448663711548,3.8712236881256104,,
1774037823.7399528,3.3888564109802246,4.000631809234619,3.267448663711548,3.8712236881256104,,
1774037823.751179,3.3888564109802246,4.000337600708008,3.267448663711548,3.8712236881256104,,
1774037823.7554111,3.3888564109802246,4.000337600708008,3.2621700763702393,3.8712236881256104,,
1774037823.7620792,3.3888564109802246,4.000337600708008,3.2621700763702393,3.8712236881256104,,
1774037823.7667634,3.3888564109802246,4.000337600708008,3.2621700763702393,3.871464967727661,,
1774037823.7728188,3.3888564109802246,4.000337600708008,3.2568914890289307,3.871464967727661,,
1774037823.7820497,3.3888564109802246,4.000337600708008,3.2568914890289307,3.871464967727661,,
1774037823.7939112,3.3888564109802246,4.000337600708008,3.2568914890289307,3.871464967727661,,
1774037823.8011258,3.394134998321533,4.000337600708008,3.2568914890289307,3.871464967727661,,
1774037823.8015692,3.394134998321533,4.000046253204346,3.2568914890289307,3.871464967727661,,
1774037823.8097968,3.394134998321533,4.000046253204346,3.2568914890289307,3.871821403503418,,
1774037823.8167272,3.394134998321533,4.000046253204346,3.2621700763702393,3.871821403503418,,
1774037823.821265,3.3888564109802246,4.000046253204346,3.2621700763702393,3.871821403503418,,
1774037823.8349507,3.3888564109802246,4.000046253204346,3.267448663711548,3.871821403503418,,
1774037823.8394456,3.394134998321533,4.000046253204346,3.267448663711548,3.871821403503418,,
1774037823.8508852,3.394134998321533,4.000042915344238,3.267448663711548,3.871821403503418,,
1774037823.8561075,3.394134998321533,4.000042915344238,3.267448663711548,3.871821403503418,,
1774037823.8562624,3.394134998321533,4.000042915344238,3.267448663711548,3.8714499473571777,,
1774037823.8603733,3.3888564109802246,4.000042915344238,3.267448663711548,3.8714499473571777,,
1774037823.8727589,3.3888564109802246,4.000042915344238,3.267448663711548,3.8714499473571777,,
1774037823.882833,3.394134998321533,4.000042915344238,3.267448663711548,3.8714499473571777,,
1774037823.892894,3.394134998321533,4.000042915344238,3.267448663711548,3.8714499473571777,,
1774037823.8980606,3.394134998321533,4.000027656555176,3.267448663711548,3.8714499473571777,,
1774037823.9009452,3.394134998321533,4.000027656555176,3.267448663711548,3.871650457382202,,
1774037823.9040406,3.3888564109802246,4.000027656555176,3.267448663711548,3.871650457382202,,
1774037823.9152937,3.3888564109802246,4.000027656555176,3.267448663711548,3.871650457382202,,
1774037823.9209592,3.394134998321533,4.000027656555176,3.267448663711548,3.871650457382202,,
1774037823.934212,3.394134998321533,4.000027656555176,3.267448663711548,3.871650457382202,,
1774037823.939583,3.409970760345459,4.000027656555176,3.267448663711548,3.871650457382202,,
1774037823.9414654,3.409970760345459,4.000027656555176,3.267448663711548,3.8720738887786865,,
1774037823.9512658,3.409970760345459,3.9998795986175537,3.267448663711548,3.8720738887786865,,
1774037823.9563043,3.409970760345459,3.9998795986175537,3.267448663711548,3.8720738887786865,,
1774037823.9601614,3.4152493476867676,3.9998795986175537,3.267448663711548,3.8720738887786865,,
1774037823.9748554,3.4152493476867676,3.9998795986175537,3.267448663711548,3.8720738887786865,,
1774037823.983363,3.409970760345459,3.9998795986175537,3.267448663711548,3.8720738887786865,,
1774037823.992048,3.409970760345459,3.9998795986175537,3.267448663711548,3.8720738887786865,,
1774037823.9940002,3.409970760345459,3.9998795986175537,3.267448663711548,3.8713836669921875,,
1774037823.999639,3.409970760345459,4.0001444816589355,3.267448663711548,3.8713836669921875,,
1774037824.0027251,3.409970760345459,4.0001444816589355,3.267448663711548,3.8713836669921875,,
1774037824.0126214,3.409970760345459,4.0001444816589355,3.267448663711548,3.8713836669921875,,
1774037824.0212674,3.409970760345459,4.0001444816589355,3.267448663711548,3.8713836669921875,,
1774037824.0326266,3.409970760345459,4.0001444816589355,3.267448663711548,3.8713836669921875,,
1774037824.0396051,3.409970760345459,4.0001444816589355,3.267448663711548,3.8713629245758057,,
1774037824.042606,3.409970760345459,4.0001444816589355,3.267448663711548,3.8713629245758057,,
1774037824.0498002,3.409970760345459,3.999882221221924,3.267448663711548,3.8713629245758057,,
1774037824.052623,3.409970760345459,3.999882221221924,3.267448663711548,3.8713629245758057,,
1774037824.0614216,3.4046921730041504,3.999882221221924,3.267448663711548,3.8713629245758057,,
1774037824.072321,3.4046921730041504,3.999882221221924,3.267448663711548,3.8713629245758057,,
1774037824.0817952,3.4046921730041504,3.999882221221924,3.267448663711548,3.8713629245758057,,
1774037824.0872407,3.4046921730041504,3.999882221221924,3.267448663711548,3.8711235523223877,,
1774037824.0917199,3.4046921730041504,3.999882221221924,3.267448663711548,3.8711235523223877,,
1774037824.098688,3.4046921730041504,3.999572277069092,3.267448663711548,3.8711235523223877,,
1774037824.1032026,3.4046921730041504,3.999572277069092,3.267448663711548,3.8711235523223877,,
1774037824.1135511,3.4046921730041504,3.999572277069092,3.267448663711548,3.8711235523223877,,
1774037824.1198778,3.399413585662842,3.999572277069092,3.267448663711548,3.8711235523223877,,
1774037824.1353142,3.399413585662842,3.999572277069092,3.267448663711548,3.8711235523223877,,
1774037824.1373997,3.399413585662842,3.999572277069092,3.267448663711548,3.8708786964416504,,
1774037824.1416266,3.399413585662842,3.999572277069092,3.267448663711548,3.8708786964416504,,
1774037824.152721,3.399413585662842,3.998791217803955,3.267448663711548,3.8708786964416504,,
1774037824.1556165,3.399413585662842,3.998791217803955,3.267448663711548,3.8708786964416504,,
1774037824.1602933,3.399413585662842,3.998791217803955,3.267448663711548,3.8708786964416504,,
1774037824.1728368,3.399413585662842,3.998791217803955,3.2621700763702393,3.8708786964416504,,
1774037824.1831477,3.394134998321533,3.998791217803955,3.2621700763702393,3.8708786964416504,,
1774037824.1877615,3.394134998321533,3.998791217803955,3.2621700763702393,3.8707776069641113,,
1774037824.1927474,3.394134998321533,3.998791217803955,3.267448663711548,3.8707776069641113,,
1774037824.2074854,3.394134998321533,3.998791217803955,3.267448663711548,3.8707776069641113,,
1774037824.209548,3.394134998321533,3.9980084896087646,3.267448663711548,3.8707776069641113,,
1774037824.214567,3.394134998321533,3.9980084896087646,3.2621700763702393,3.8707776069641113,,
1774037824.2242446,3.394134998321533,3.9980084896087646,3.2621700763702393,3.8707776069641113,,
1774037824.2341511,3.394134998321533,3.9980084896087646,3.2621700763702393,3.8707776069641113,,
1774037824.2425454,3.394134998321533,3.9980084896087646,3.2621700763702393,3.8707776069641113,,
1774037824.2500067,3.394134998321533,3.9980084896087646,3.2621700763702393,3.870694637298584,,
1774037824.2583516,3.394134998321533,3.9980084896087646,3.2621700763702393,3.870694637298584,,
1774037824.2630026,3.394134998321533,3.9980084896087646,3.2621700763702393,3.870694637298584,,
1774037824.2701933,3.394134998321533,3.9975414276123047,3.2621700763702393,3.870694637298584,,
1774037824.2740831,3.394134998321533,3.9975414276123047,3.2621700763702393,3.870694637298584,,
1774037824.2826767,3.394134998321533,3.9975414276123047,3.2621700763702393,3.870694637298584,,
1774037824.2918353,3.394134998321533,3.9975414276123047,3.267448663711548,3.870694637298584,,
1774037824.3000374,3.394134998321533,3.9975414276123047,3.267448663711548,3.870668649673462,,
1774037824.3027034,3.3888564109802246,3.9975414276123047,3.267448663711548,3.870668649673462,,
1774037824.311294,3.3888564109802246,3.9975414276123047,3.267448663711548,3.870668649673462,,
1774037824.3192372,3.3888564109802246,3.997084140777588,3.267448663711548,3.870668649673462,,
1774037824.3226526,3.3888564109802246,3.997084140777588,3.267448663711548,3.870668649673462,,
1774037824.335366,3.3888564109802246,3.997084140777588,3.267448663711548,3.870668649673462,,
1774037824.3404326,3.3888564109802246,3.997084140777588,3.267448663711548,3.870668649673462,,
1774037824.3437026,3.3888564109802246,3.997084140777588,3.267448663711548,3.870762586593628,,
1774037824.3609805,3.383577823638916,3.997084140777588,3.267448663711548,3.870762586593628,,
1774037824.3660865,3.383577823638916,3.997084140777588,3.267448663711548,3.870762586593628,,
1774037824.3675168,3.383577823638916,3.996856212615967,3.267448663711548,3.870762586593628,,
1774037824.3732374,3.383577823638916,3.996856212615967,3.267448663711548,3.870762586593628,,
1774037824.3814428,3.3782992362976074,3.996856212615967,3.267448663711548,3.870762586593628,,
1774037824.3873742,3.3782992362976074,3.996856212615967,3.267448663711548,3.8711118698120117,,
1774037824.3915265,3.3782992362976074,3.996856212615967,3.267448663711548,3.8711118698120117,,
1774037824.4012933,3.383577823638916,3.996856212615967,3.267448663711548,3.8711118698120117,,
1774037824.4113667,3.383577823638916,3.996856212615967,3.267448663711548,3.8711118698120117,,
1774037824.4166625,3.383577823638916,3.99702787399292,3.267448663711548,3.8711118698120117,,
1774037824.4207485,3.383577823638916,3.99702787399292,3.267448663711548,3.8711118698120117,,
1774037824.4321775,3.383577823638916,3.99702787399292,3.267448663711548,3.8711118698120117,,
1774037824.4364622,3.383577823638916,3.99702787399292,3.267448663711548,3.8708860874176025,,
1774037824.4403772,3.383577823638916,3.99702787399292,3.267448663711548,3.8708860874176025,,
1774037824.450775,3.383577823638916,3.99702787399292,3.267448663711548,3.8708860874176025,,
1774037824.462497,3.3888564109802246,3.99702787399292,3.267448663711548,3.8708860874176025,,
1774037824.468418,3.3888564109802246,3.997565984725952,3.267448663711548,3.8708860874176025,,
1774037824.471914,3.3888564109802246,3.997565984725952,3.267448663711548,3.8708860874176025,,
1774037824.4812586,3.3888564109802246,3.997565984725952,3.267448663711548,3.8708860874176025,,
1774037824.482819,3.3888564109802246,3.997565984725952,3.267448663711548,3.8707144260406494,,
1774037824.492857,3.3888564109802246,3.997565984725952,3.267448663711548,3.8707144260406494,,
1774037824.500787,3.394134998321533,3.997565984725952,3.267448663711548,3.8707144260406494,,
1774037824.5116615,3.394134998321533,3.997565984725952,3.267448663711548,3.8707144260406494,,
1774037824.5169015,3.394134998321533,3.997795820236206,3.267448663711548,3.8707144260406494,,
1774037824.525057,3.394134998321533,3.997795820236206,3.267448663711548,3.8707144260406494,,
1774037824.5289006,3.394134998321533,3.997795820236206,3.267448663711548,3.8705358505249023,,
1774037824.5338366,3.394134998321533,3.997795820236206,3.2621700763702393,3.8705358505249023,,
1774037824.5403411,3.394134998321533,3.997795820236206,3.2621700763702393,3.8705358505249023,,
1774037824.5509481,3.394134998321533,3.997795820236206,3.267448663711548,3.8705358505249023,,
1774037824.5611782,3.394134998321533,3.997795820236206,3.267448663711548,3.8705358505249023,,
1774037824.569414,3.394134998321533,3.998112201690674,3.267448663711548,3.8705358505249023,,
1774037824.5719314,3.394134998321533,3.998112201690674,3.267448663711548,3.8705358505249023,,
1774037824.5730445,3.394134998321533,3.998112201690674,3.267448663711548,3.8705692291259766,,
1774037824.5821729,3.394134998321533,3.998112201690674,3.267448663711548,3.8705692291259766,,
1774037824.591678,3.394134998321533,3.998112201690674,3.267448663711548,3.8705692291259766,,
1774037824.6006923,3.394134998321533,3.998112201690674,3.267448663711548,3.8705692291259766,,
1774037824.6099637,3.394134998321533,3.998112201690674,3.267448663711548,3.8705692291259766,,
1774037824.618937,3.394134998321533,3.998112201690674,3.267448663711548,3.870680570602417,,
1774037824.6194925,3.394134998321533,3.9989616870880127,3.267448663711548,3.870680570602417,,
1774037824.6233842,3.394134998321533,3.9989616870880127,3.267448663711548,3.870680570602417,,
1774037824.6321542,3.394134998321533,3.9989616870880127,3.267448663711548,3.870680570602417,,
1774037824.640452,3.394134998321533,3.9989616870880127,3.267448663711548,3.870680570602417,,
1774037824.651152,3.394134998321533,3.9989616870880127,3.2621700763702393,3.870680570602417,,
1774037824.661426,3.394134998321533,3.9989616870880127,3.2621700763702393,3.870680570602417,,
1774037824.6691542,3.394134998321533,3.9989845752716064,3.2621700763702393,3.870680570602417,,
1774037824.6718342,3.394134998321533,3.9989845752716064,3.2568914890289307,3.870680570602417,,
1774037824.6824083,3.399413585662842,3.9989845752716064,3.2568914890289307,3.870680570602417,,
1774037824.689899,3.399413585662842,3.9989845752716064,3.2568914890289307,3.870680570602417,,
1774037824.7010267,3.394134998321533,3.9989845752716064,3.2568914890289307,3.870680570602417,,
1774037824.7063046,3.394134998321533,3.9989845752716064,3.2568914890289307,3.870805025100708,,
1774037824.7104633,3.394134998321533,3.9989845752716064,3.2568914890289307,3.870805025100708,,
1774037824.719374,3.394134998321533,3.9995455741882324,3.2568914890289307,3.870805025100708,,
1774037824.7247424,3.394134998321533,3.9995455741882324,3.2568914890289307,3.870805025100708,,
1774037824.7319217,3.394134998321533,3.9995455741882324,3.2568914890289307,3.870805025100708,,
1774037824.7408946,3.394134998321533,3.9995455741882324,3.2568914890289307,3.870805025100708,,
1774037824.7501624,3.394134998321533,3.9995455741882324,3.2621700763702393,3.870805025100708,,
1774037824.7607243,3.394134998321533,3.9995455741882324,3.2621700763702393,3.870805025100708,,
1774037824.7676282,3.394134998321533,3.9991676807403564,3.2621700763702393,3.870805025100708,,
1774037824.7677882,3.394134998321533,3.9991676807403564,3.2621700763702393,3.8706929683685303,,
1774037824.7717075,3.394134998321533,3.9991676807403564,3.267448663711548,3.8706929683685303,,
1774037824.7827117,3.394134998321533,3.9991676807403564,3.267448663711548,3.8706929683685303,,
1774037824.7913468,3.394134998321533,3.9991676807403564,3.267448663711548,3.8706929683685303,,
1774037824.8019373,3.394134998321533,3.9991676807403564,3.267448663711548,3.8706929683685303,,
1774037824.810749,3.394134998321533,3.9991676807403564,3.267448663711548,3.8706929683685303,,
1774037824.8156254,3.394134998321533,3.9991676807403564,3.267448663711548,3.871732473373413,,
1774037824.8194969,3.394134998321533,3.9987595081329346,3.267448663711548,3.871732473373413,,
1774037824.821996,3.394134998321533,3.9987595081329346,3.267448663711548,3.871732473373413,,
1774037824.8310177,3.394134998321533,3.9987595081329346,3.267448663711548,3.871732473373413,,
1774037824.8407443,3.394134998321533,3.9987595081329346,3.267448663711548,3.871732473373413,,
1774037824.8498378,3.394134998321533,3.9987595081329346,3.267448663711548,3.871732473373413,,
1774037824.8592443,3.394134998321533,3.9987595081329346,3.267448663711548,3.871628522872925,,
1774037824.8623958,3.3888564109802246,3.9987595081329346,3.267448663711548,3.871628522872925,,
1774037824.866177,3.3888564109802246,3.998786211013794,3.267448663711548,3.871628522872925,,
1774037824.871307,3.3888564109802246,3.998786211013794,3.267448663711548,3.871628522872925,,
1774037824.8820798,3.3888564109802246,3.998786211013794,3.267448663711548,3.871628522872925,,
1774037824.8892345,3.3888564109802246,3.998786211013794,3.267448663711548,3.871628522872925,,
1774037824.901556,3.3888564109802246,3.998786211013794,3.267448663711548,3.871628522872925,,
1774037824.9068158,3.3888564109802246,3.998786211013794,3.267448663711548,3.87150239944458,,
1774037824.9107237,3.3888564109802246,3.998786211013794,3.267448663711548,3.87150239944458,,
1774037824.9168165,3.3888564109802246,3.9982080459594727,3.267448663711548,3.87150239944458,,
1774037824.9220717,3.3888564109802246,3.9982080459594727,3.267448663711548,3.87150239944458,,
1774037824.9314153,3.3888564109802246,3.9982080459594727,3.267448663711548,3.87150239944458,,
1774037824.9415998,3.3888564109802246,3.9982080459594727,3.267448663711548,3.87150239944458,,
1774037824.949838,3.3888564109802246,3.9982080459594727,3.267448663711548,3.87150239944458,,
1774037824.9542246,3.3888564109802246,3.9982080459594727,3.267448663711548,3.871469020843506,,
1774037824.961698,3.394134998321533,3.9982080459594727,3.267448663711548,3.871469020843506,,
1774037824.969575,3.394134998321533,3.997898817062378,3.267448663711548,3.871469020843506,,
1774037824.9713135,3.394134998321533,3.997898817062378,3.267448663711548,3.871469020843506,,
1774037824.982458,3.394134998321533,3.997898817062378,3.267448663711548,3.871469020843506,,
1774037824.9898214,3.394134998321533,3.997898817062378,3.267448663711548,3.871469020843506,,
1774037825.0011277,3.394134998321533,3.997898817062378,3.267448663711548,3.871594190597534,,
1774037825.0052843,3.394134998321533,3.997898817062378,3.267448663711548,3.871594190597534,,
1774037825.0084445,3.394134998321533,3.997898817062378,3.2621700763702393,3.871594190597534,,
1774037825.0196924,3.394134998321533,3.99755597114563,3.2621700763702393,3.871594190597534,,
1774037825.0251915,3.394134998321533,3.99755597114563,3.2621700763702393,3.871594190597534,,
1774037825.0306962,3.394134998321533,3.99755597114563,3.267448663711548,3.871594190597534,,
1774037825.041366,3.394134998321533,3.99755597114563,3.267448663711548,3.871594190597534,,
1774037825.0452774,3.394134998321533,3.99755597114563,3.267448663711548,3.8714356422424316,,
1774037825.0511732,3.394134998321533,3.99755597114563,3.267448663711548,3.8714356422424316,,
1774037825.0618849,3.394134998321533,3.99755597114563,3.267448663711548,3.8714356422424316,,
1774037825.0693526,3.394134998321533,3.99755597114563,3.2621700763702393,3.8714356422424316,,
1774037825.0714476,3.394134998321533,3.9971022605895996,3.2621700763702393,3.8714356422424316,,
1774037825.0820134,3.394134998321533,3.9971022605895996,3.2621700763702393,3.8714356422424316,,
1774037825.0882287,3.394134998321533,3.9971022605895996,3.2621700763702393,3.8714356422424316,,
1774037825.0920875,3.394134998321533,3.9971022605895996,3.2621700763702393,3.871121406555176,,
1774037825.1010156,3.394134998321533,3.9971022605895996,3.2621700763702393,3.871121406555176,,
1774037825.1084297,3.394134998321533,3.9971022605895996,3.2621700763702393,3.871121406555176,,
1774037825.1180785,3.394134998321533,3.9964866638183594,3.2621700763702393,3.871121406555176,,
1774037825.1223347,3.394134998321533,3.9964866638183594,3.2621700763702393,3.871121406555176,,
1774037825.129491,3.394134998321533,3.9964866638183594,3.2621700763702393,3.871121406555176,,
1774037825.1389563,3.394134998321533,3.9964866638183594,3.2621700763702393,3.8707454204559326,,
1774037825.1417463,3.394134998321533,3.9964866638183594,3.2621700763702393,3.8707454204559326,,
1774037825.1486137,3.394134998321533,3.9964866638183594,3.2621700763702393,3.8707454204559326,,
1774037825.1621566,3.394134998321533,3.9964866638183594,3.2621700763702393,3.8707454204559326,,
1774037825.1688032,3.394134998321533,3.9948618412017822,3.2621700763702393,3.8707454204559326,,
1774037825.1700993,3.394134998321533,3.9948618412017822,3.2621700763702393,3.8707454204559326,,
1774037825.1823545,3.394134998321533,3.9948618412017822,3.2621700763702393,3.8707454204559326,,
1774037825.1845856,3.394134998321533,3.9948618412017822,3.2621700763702393,3.8706204891204834,,
1774037825.188275,3.394134998321533,3.9948618412017822,3.2621700763702393,3.8706204891204834,,
1774037825.2022595,3.394134998321533,3.9948618412017822,3.2621700763702393,3.8706204891204834,,
1774037825.2077296,3.394134998321533,3.9948618412017822,3.2621700763702393,3.8706204891204834,,
1774037825.2167914,3.394134998321533,3.994551658630371,3.2621700763702393,3.8706204891204834,,
1774037825.2216756,3.394134998321533,3.994551658630371,3.2621700763702393,3.8706204891204834,,
1774037825.2304218,3.394134998321533,3.994551658630371,3.2621700763702393,3.8706204891204834,,
1774037825.2319286,3.394134998321533,3.994551658630371,3.2621700763702393,3.870873212814331,,
1774037825.2411134,3.394134998321533,3.994551658630371,3.2621700763702393,3.870873212814331,,
1774037825.2492929,3.394134998321533,3.994551658630371,3.267448663711548,3.870873212814331,,
1774037825.261425,3.394134998321533,3.994551658630371,3.267448663711548,3.870873212814331,,
1774037825.2679718,3.394134998321533,3.993931770324707,3.267448663711548,3.870873212814331,,
1774037825.2690134,3.394134998321533,3.993931770324707,3.267448663711548,3.870873212814331,,
1774037825.2741218,3.394134998321533,3.993931770324707,3.267448663711548,3.870617628097534,,
1774037825.2832093,3.394134998321533,3.993931770324707,3.267448663711548,3.870617628097534,,
1774037825.28868,3.394134998321533,3.993931770324707,3.267448663711548,3.870617628097534,,
1774037825.3015647,3.394134998321533,3.993931770324707,3.267448663711548,3.870617628097534,,
1774037825.3074756,3.394134998321533,3.993931770324707,3.267448663711548,3.870617628097534,,
1774037825.3179958,3.394134998321533,3.9935004711151123,3.267448663711548,3.870617628097534,,
1774037825.3205154,3.394134998321533,3.9935004711151123,3.267448663711548,3.870384693145752,,
1774037825.3245125,3.394134998321533,3.9935004711151123,3.267448663711548,3.870384693145752,,
1774037825.3294616,3.394134998321533,3.9935004711151123,3.267448663711548,3.870384693145752,,
1774037825.341103,3.394134998321533,3.9935004711151123,3.267448663711548,3.870384693145752,,
1774037825.348813,3.394134998321533,3.9935004711151123,3.267448663711548,3.870384693145752,,
1774037825.362023,3.394134998321533,3.9935004711151123,3.267448663711548,3.8700060844421387,,
1774037825.3642676,3.394134998321533,3.9935004711151123,3.267448663711548,3.8700060844421387,,
1774037825.368481,3.394134998321533,3.993276596069336,3.267448663711548,3.8700060844421387,,
1774037825.3701315,3.394134998321533,3.993276596069336,3.267448663711548,3.8700060844421387,,
1774037825.38278,3.394134998321533,3.993276596069336,3.267448663711548,3.8700060844421387,,
1774037825.389015,3.394134998321533,3.993276596069336,3.267448663711548,3.8700060844421387,,
1774037825.4014695,3.394134998321533,3.993276596069336,3.267448663711548,3.8700060844421387,,
