t,x,y,z,yaw
9.598875761032104492e+00,-2.165389537811279297e+00,-1.207225680351257324e+00,1.476536095142364502e-01,1.250495529001328654e-01
9.609520435333251953e+00,-2.165389537811279297e+00,-1.207225680351257324e+00,1.476536095142364502e-01,1.250495529001328654e-01
9.620041131973266602e+00,-2.165389537811279297e+00,-1.207225680351257324e+00,1.476536095142364502e-01,1.250495529001328654e-01
9.629221200942993164e+00,-2.165389537811279297e+00,-1.207225680351257324e+00,1.476536095142364502e-01,1.250495529001328654e-01
9.640164136886596680e+00,-2.165389537811279297e+00,-1.207225680351257324e+00,1.476536095142364502e-01,1.250495529001328654e-01
9.649130582809448242e+00,-2.165389537811279297e+00,-1.207225680351257324e+00,1.476536095142364502e-01,1.250495529001328654e-01
9.659367322921752930e+00,-2.165389537811279297e+00,-1.207225680351257324e+00,1.476536095142364502e-01,1.250495529001328654e-01
9.669284105300903320e+00,-2.165389537811279297e+00,-1.207225680351257324e+00,1.476536095142364502e-01,1.250495529001328654e-01
9.679517507553100586e+00,-2.165389537811279297e+00,-1.207225680351257324e+00,1.476536095142364502e-01,1.250495529001328654e-01
9.688975095748901367e+00,-2.165389537811279297e+00,-1.207225680351257324e+00,1.476536095142364502e-01,1.250495529001328654e-01
9.699048042297363281e+00,-2.164278030395507812e+00,-1.202201366424560547e+00,1.496282219886779785e-01,1.213496315200642273e-01
9.709475755691528320e+00,-2.164278030395507812e+00,-1.202201366424560547e+00,1.496282219886779785e-01,1.213496315200642273e-01
9.719580888748168945e+00,-2.164278030395507812e+00,-1.202201366424560547e+00,1.496282219886779785e-01,1.213496315200642273e-01
9.729238271713256836e+00,-2.164278030395507812e+00,-1.202201366424560547e+00,1.496282219886779785e-01,1.213496315200642273e-01
9.739233493804931641e+00,-2.164278030395507812e+00,-1.202201366424560547e+00,1.496282219886779785e-01,1.213496315200642273e-01
9.749104261398315430e+00,-2.164278030395507812e+00,-1.202201366424560547e+00,1.496282219886779785e-01,1.213496315200642273e-01
9.762214899063110352e+00,-2.164278030395507812e+00,-1.202201366424560547e+00,1.496282219886779785e-01,1.213496315200642273e-01
9.769431114196777344e+00,-2.164278030395507812e+00,-1.202201366424560547e+00,1.496282219886779785e-01,1.213496315200642273e-01
9.780472278594970703e+00,-2.164278030395507812e+00,-1.202201366424560547e+00,1.496282219886779785e-01,1.213496315200642273e-01
9.788950443267822266e+00,-2.164278030395507812e+00,-1.202201366424560547e+00,1.496282219886779785e-01,1.213496315200642273e-01
9.798742055892944336e+00,-2.163377761840820312e+00,-1.198656678199768066e+00,1.521500498056411743e-01,1.139287414649368113e-01
9.809480428695678711e+00,-2.163377761840820312e+00,-1.198656678199768066e+00,1.521500498056411743e-01,1.139287414649368113e-01
9.819296121597290039e+00,-2.163377761840820312e+00,-1.198656678199768066e+00,1.521500498056411743e-01,1.139287414649368113e-01
9.829214811325073242e+00,-2.163377761840820312e+00,-1.198656678199768066e+00,1.521500498056411743e-01,1.139287414649368113e-01
9.840031147003173828e+00,-2.163377761840820312e+00,-1.198656678199768066e+00,1.521500498056411743e-01,1.139287414649368113e-01
9.849006891250610352e+00,-2.163377761840820312e+00,-1.198656678199768066e+00,1.521500498056411743e-01,1.139287414649368113e-01
9.861504554748535156e+00,-2.163377761840820312e+00,-1.198656678199768066e+00,1.521500498056411743e-01,1.139287414649368113e-01
9.869395971298217773e+00,-2.163377761840820312e+00,-1.198656678199768066e+00,1.521500498056411743e-01,1.139287414649368113e-01
9.879821300506591797e+00,-2.163377761840820312e+00,-1.198656678199768066e+00,1.521500498056411743e-01,1.139287414649368113e-01
9.888837099075317383e+00,-2.163377761840820312e+00,-1.198656678199768066e+00,1.521500498056411743e-01,1.139287414649368113e-01
9.898689270019531250e+00,-2.162485361099243164e+00,-1.191968560218811035e+00,1.548095196485519409e-01,1.060630951853877985e-01
9.909415245056152344e+00,-2.162485361099243164e+00,-1.191968560218811035e+00,1.548095196485519409e-01,1.060630951853877985e-01
9.918793439865112305e+00,-2.162485361099243164e+00,-1.191968560218811035e+00,1.548095196485519409e-01,1.060630951853877985e-01
9.929199695587158203e+00,-2.162485361099243164e+00,-1.191968560218811035e+00,1.548095196485519409e-01,1.060630951853877985e-01
9.939075946807861328e+00,-2.162485361099243164e+00,-1.191968560218811035e+00,1.548095196485519409e-01,1.060630951853877985e-01
9.948584079742431641e+00,-2.162485361099243164e+00,-1.191968560218811035e+00,1.548095196485519409e-01,1.060630951853877985e-01
9.961351156234741211e+00,-2.162485361099243164e+00,-1.191968560218811035e+00,1.548095196485519409e-01,1.060630951853877985e-01
9.969191312789916992e+00,-2.162485361099243164e+00,-1.191968560218811035e+00,1.548095196485519409e-01,1.060630951853877985e-01
9.979409456253051758e+00,-2.162485361099243164e+00,-1.191968560218811035e+00,1.548095196485519409e-01,1.060630951853877985e-01
9.988644599914550781e+00,-2.162485361099243164e+00,-1.191968560218811035e+00,1.548095196485519409e-01,1.060630951853877985e-01
9.999478101730346680e+00,-2.161687374114990234e+00,-1.188877224922180176e+00,1.591629534959793091e-01,9.405785627455480469e-02
1.000932049751281738e+01,-2.161687374114990234e+00,-1.188877224922180176e+00,1.591629534959793091e-01,9.405785627455480469e-02
1.001864504814147949e+01,-2.161687374114990234e+00,-1.188877224922180176e+00,1.591629534959793091e-01,9.405785627455480469e-02
1.002934288978576660e+01,-2.161687374114990234e+00,-1.188877224922180176e+00,1.591629534959793091e-01,9.405785627455480469e-02
1.003930616378784180e+01,-2.161687374114990234e+00,-1.188877224922180176e+00,1.591629534959793091e-01,9.405785627455480469e-02
1.004887318611145020e+01,-2.161687374114990234e+00,-1.188877224922180176e+00,1.591629534959793091e-01,9.405785627455480469e-02
1.006173706054687500e+01,-2.161687374114990234e+00,-1.188877224922180176e+00,1.591629534959793091e-01,9.405785627455480469e-02
1.006981158256530762e+01,-2.161687374114990234e+00,-1.188877224922180176e+00,1.591629534959793091e-01,9.405785627455480469e-02
1.007964348793029785e+01,-2.161687374114990234e+00,-1.188877224922180176e+00,1.591629534959793091e-01,9.405785627455480469e-02
1.008888554573059082e+01,-2.161687374114990234e+00,-1.188877224922180176e+00,1.591629534959793091e-01,9.405785627455480469e-02
1.009879302978515625e+01,-2.161172628402709961e+00,-1.186340332031250000e+00,1.656915694475173950e-01,7.975988533651581780e-02
1.010936951637268066e+01,-2.161172628402709961e+00,-1.186340332031250000e+00,1.656915694475173950e-01,7.975988533651581780e-02
1.011880660057067871e+01,-2.161172628402709961e+00,-1.186340332031250000e+00,1.656915694475173950e-01,7.975988533651581780e-02
1.013017249107360840e+01,-2.161172628402709961e+00,-1.186340332031250000e+00,1.656915694475173950e-01,7.975988533651581780e-02
1.014014482498168945e+01,-2.161172628402709961e+00,-1.186340332031250000e+00,1.656915694475173950e-01,7.975988533651581780e-02
1.014874601364135742e+01,-2.161172628402709961e+00,-1.186340332031250000e+00,1.656915694475173950e-01,7.975988533651581780e-02
1.016044569015502930e+01,-2.161172628402709961e+00,-1.186340332031250000e+00,1.656915694475173950e-01,7.975988533651581780e-02
1.016936683654785156e+01,-2.161172628402709961e+00,-1.186340332031250000e+00,1.656915694475173950e-01,7.975988533651581780e-02
1.018031215667724609e+01,-2.161172628402709961e+00,-1.186340332031250000e+00,1.656915694475173950e-01,7.975988533651581780e-02
1.018873143196105957e+01,-2.161172628402709961e+00,-1.186340332031250000e+00,1.656915694475173950e-01,7.975988533651581780e-02
1.019967174530029297e+01,-2.159251689910888672e+00,-1.180604815483093262e+00,1.702243983745574951e-01,6.977415476980350362e-02
1.020977735519409180e+01,-2.159251689910888672e+00,-1.180604815483093262e+00,1.702243983745574951e-01,6.977415476980350362e-02
1.021851849555969238e+01,-2.159251689910888672e+00,-1.180604815483093262e+00,1.702243983745574951e-01,6.977415476980350362e-02
1.022964048385620117e+01,-2.159251689910888672e+00,-1.180604815483093262e+00,1.702243983745574951e-01,6.977415476980350362e-02
1.023987770080566406e+01,-2.159251689910888672e+00,-1.180604815483093262e+00,1.702243983745574951e-01,6.977415476980350362e-02
1.024872064590454102e+01,-2.159251689910888672e+00,-1.180604815483093262e+00,1.702243983745574951e-01,6.977415476980350362e-02
1.026169610023498535e+01,-2.159251689910888672e+00,-1.180604815483093262e+00,1.702243983745574951e-01,6.977415476980350362e-02
1.026903986930847168e+01,-2.159251689910888672e+00,-1.180604815483093262e+00,1.702243983745574951e-01,6.977415476980350362e-02
1.028022813796997070e+01,-2.159251689910888672e+00,-1.180604815483093262e+00,1.702243983745574951e-01,6.977415476980350362e-02
1.028914165496826172e+01,-2.159251689910888672e+00,-1.180604815483093262e+00,1.702243983745574951e-01,6.977415476980350362e-02
1.029969573020935059e+01,-2.159830331802368164e+00,-1.177870035171508789e+00,1.763890236616134644e-01,6.204193286086745474e-02
1.030932068824768066e+01,-2.159830331802368164e+00,-1.177870035171508789e+00,1.763890236616134644e-01,6.204193286086745474e-02
1.031930184364318848e+01,-2.159830331802368164e+00,-1.177870035171508789e+00,1.763890236616134644e-01,6.204193286086745474e-02
1.032907414436340332e+01,-2.159830331802368164e+00,-1.177870035171508789e+00,1.763890236616134644e-01,6.204193286086745474e-02
1.033971571922302246e+01,-2.159830331802368164e+00,-1.177870035171508789e+00,1.763890236616134644e-01,6.204193286086745474e-02
1.034881496429443359e+01,-2.159830331802368164e+00,-1.177870035171508789e+00,1.763890236616134644e-01,6.204193286086745474e-02
1.036026239395141602e+01,-2.159830331802368164e+00,-1.177870035171508789e+00,1.763890236616134644e-01,6.204193286086745474e-02
1.036950635910034180e+01,-2.159830331802368164e+00,-1.177870035171508789e+00,1.763890236616134644e-01,6.204193286086745474e-02
1.038062548637390137e+01,-2.159830331802368164e+00,-1.177870035171508789e+00,1.763890236616134644e-01,6.204193286086745474e-02
1.038903141021728516e+01,-2.159830331802368164e+00,-1.177870035171508789e+00,1.763890236616134644e-01,6.204193286086745474e-02
1.039865136146545410e+01,-2.159430980682373047e+00,-1.174416899681091309e+00,1.812794804573059082e-01,5.196151027264606787e-02
1.041048145294189453e+01,-2.159430980682373047e+00,-1.174416899681091309e+00,1.812794804573059082e-01,5.196151027264606787e-02
1.041939020156860352e+01,-2.159430980682373047e+00,-1.174416899681091309e+00,1.812794804573059082e-01,5.196151027264606787e-02
1.042980861663818359e+01,-2.159430980682373047e+00,-1.174416899681091309e+00,1.812794804573059082e-01,5.196151027264606787e-02
1.043906521797180176e+01,-2.159430980682373047e+00,-1.174416899681091309e+00,1.812794804573059082e-01,5.196151027264606787e-02
1.044965744018554688e+01,-2.159430980682373047e+00,-1.174416899681091309e+00,1.812794804573059082e-01,5.196151027264606787e-02
1.045930004119873047e+01,-2.159430980682373047e+00,-1.174416899681091309e+00,1.812794804573059082e-01,5.196151027264606787e-02
1.046886420249938965e+01,-2.159430980682373047e+00,-1.174416899681091309e+00,1.812794804573059082e-01,5.196151027264606787e-02
1.047938680648803711e+01,-2.159430980682373047e+00,-1.174416899681091309e+00,1.812794804573059082e-01,5.196151027264606787e-02
1.048914432525634766e+01,-2.159430980682373047e+00,-1.174416899681091309e+00,1.812794804573059082e-01,5.196151027264606787e-02
1.049878597259521484e+01,-2.158455610275268555e+00,-1.170869708061218262e+00,1.882105618715286255e-01,4.241840540148336669e-02
1.050995731353759766e+01,-2.158455610275268555e+00,-1.170869708061218262e+00,1.882105618715286255e-01,4.241840540148336669e-02
1.051878190040588379e+01,-2.158455610275268555e+00,-1.170869708061218262e+00,1.882105618715286255e-01,4.241840540148336669e-02
1.052909946441650391e+01,-2.158455610275268555e+00,-1.170869708061218262e+00,1.882105618715286255e-01,4.241840540148336669e-02
1.053912138938903809e+01,-2.158455610275268555e+00,-1.170869708061218262e+00,1.882105618715286255e-01,4.241840540148336669e-02
1.054885101318359375e+01,-2.158455610275268555e+00,-1.170869708061218262e+00,1.882105618715286255e-01,4.241840540148336669e-02
1.055909824371337891e+01,-2.158455610275268555e+00,-1.170869708061218262e+00,1.882105618715286255e-01,4.241840540148336669e-02
1.056901073455810547e+01,-2.158455610275268555e+00,-1.170869708061218262e+00,1.882105618715286255e-01,4.241840540148336669e-02
1.057992339134216309e+01,-2.158455610275268555e+00,-1.170869708061218262e+00,1.882105618715286255e-01,4.241840540148336669e-02
1.058888816833496094e+01,-2.158455610275268555e+00,-1.170869708061218262e+00,1.882105618715286255e-01,4.241840540148336669e-02
1.059902906417846680e+01,-2.156450271606445312e+00,-1.167174935340881348e+00,1.907419264316558838e-01,4.079082698484905872e-02
1.060935378074645996e+01,-2.156450271606445312e+00,-1.167174935340881348e+00,1.907419264316558838e-01,4.079082698484905872e-02
1.061912226676940918e+01,-2.156450271606445312e+00,-1.167174935340881348e+00,1.907419264316558838e-01,4.079082698484905872e-02
1.062935781478881836e+01,-2.156450271606445312e+00,-1.167174935340881348e+00,1.907419264316558838e-01,4.079082698484905872e-02
1.063925004005432129e+01,-2.156450271606445312e+00,-1.167174935340881348e+00,1.907419264316558838e-01,4.079082698484905872e-02
1.064899897575378418e+01,-2.156450271606445312e+00,-1.167174935340881348e+00,1.907419264316558838e-01,4.079082698484905872e-02
1.066171765327453613e+01,-2.156450271606445312e+00,-1.167174935340881348e+00,1.907419264316558838e-01,4.079082698484905872e-02
1.066973757743835449e+01,-2.156450271606445312e+00,-1.167174935340881348e+00,1.907419264316558838e-01,4.079082698484905872e-02
1.068011307716369629e+01,-2.156450271606445312e+00,-1.167174935340881348e+00,1.907419264316558838e-01,4.079082698484905872e-02
1.068886876106262207e+01,-2.156450271606445312e+00,-1.167174935340881348e+00,1.907419264316558838e-01,4.079082698484905872e-02
1.069892358779907227e+01,-2.153399705886840820e+00,-1.163064837455749512e+00,1.943572908639907837e-01,4.590280630914818361e-02
1.070916652679443359e+01,-2.153399705886840820e+00,-1.163064837455749512e+00,1.943572908639907837e-01,4.590280630914818361e-02
1.071878147125244141e+01,-2.153399705886840820e+00,-1.163064837455749512e+00,1.943572908639907837e-01,4.590280630914818361e-02
1.072912979125976562e+01,-2.153399705886840820e+00,-1.163064837455749512e+00,1.943572908639907837e-01,4.590280630914818361e-02
1.073922967910766602e+01,-2.153399705886840820e+00,-1.163064837455749512e+00,1.943572908639907837e-01,4.590280630914818361e-02
1.074879908561706543e+01,-2.153399705886840820e+00,-1.163064837455749512e+00,1.943572908639907837e-01,4.590280630914818361e-02
1.076016449928283691e+01,-2.153399705886840820e+00,-1.163064837455749512e+00,1.943572908639907837e-01,4.590280630914818361e-02
1.076956748962402344e+01,-2.153399705886840820e+00,-1.163064837455749512e+00,1.943572908639907837e-01,4.590280630914818361e-02
1.077900719642639160e+01,-2.153399705886840820e+00,-1.163064837455749512e+00,1.943572908639907837e-01,4.590280630914818361e-02
1.078885722160339355e+01,-2.153399705886840820e+00,-1.163064837455749512e+00,1.943572908639907837e-01,4.590280630914818361e-02
1.079984092712402344e+01,-2.151503562927246094e+00,-1.160135626792907715e+00,1.979663372039794922e-01,5.206308490109737286e-02
1.080961918830871582e+01,-2.151503562927246094e+00,-1.160135626792907715e+00,1.979663372039794922e-01,5.206308490109737286e-02
1.081934857368469238e+01,-2.151503562927246094e+00,-1.160135626792907715e+00,1.979663372039794922e-01,5.206308490109737286e-02
1.082921600341796875e+01,-2.151503562927246094e+00,-1.160135626792907715e+00,1.979663372039794922e-01,5.206308490109737286e-02
1.083983588218688965e+01,-2.151503562927246094e+00,-1.160135626792907715e+00,1.979663372039794922e-01,5.206308490109737286e-02
1.084888410568237305e+01,-2.151503562927246094e+00,-1.160135626792907715e+00,1.979663372039794922e-01,5.206308490109737286e-02
1.086121153831481934e+01,-2.151503562927246094e+00,-1.160135626792907715e+00,1.979663372039794922e-01,5.206308490109737286e-02
1.086898684501647949e+01,-2.151503562927246094e+00,-1.160135626792907715e+00,1.979663372039794922e-01,5.206308490109737286e-02
1.087949657440185547e+01,-2.151503562927246094e+00,-1.160135626792907715e+00,1.979663372039794922e-01,5.206308490109737286e-02
1.088894534111022949e+01,-2.151503562927246094e+00,-1.160135626792907715e+00,1.979663372039794922e-01,5.206308490109737286e-02
