t,vx,vy,vz,omega
1.445774040222167969e+02,-1.477245991147313475e-01,1.580137389723480605e-03,-2.597972252010221847e-02,0.000000000000000000e+00
1.446756665706634521e+02,-1.460110239296248669e-01,-2.621266218425871383e-04,-3.436149270122924870e-02,0.000000000000000000e+00
1.447262206077575684e+02,-1.460245542413070308e-01,-2.539812771829202996e-04,-3.430400927207220146e-02,0.000000000000000000e+00
1.448031179904937744e+02,-1.461153737279836107e-01,-3.935703941529717503e-03,-3.368690835942509537e-02,0.000000000000000000e+00
1.448504986763000488e+02,-1.461353893811936089e-01,-3.881587759676729220e-03,-3.360626796999117982e-02,0.000000000000000000e+00
1.448980071544647217e+02,-1.484478374256844313e-01,-7.113343823712810904e-03,-2.031353990035252369e-02,0.000000000000000000e+00
1.449426839351654053e+02,-1.422017031183059055e-01,-3.952396942125621822e-03,-4.757156912132559645e-02,0.000000000000000000e+00
1.449908580780029297e+02,-1.428781182113008363e-01,-5.449527618926449171e-03,-4.534474594843482254e-02,0.000000000000000000e+00
1.450350699424743652e+02,-1.434755497780679789e-01,-8.801696774026228007e-03,-4.286369967442414664e-02,0.000000000000000000e+00
1.450811743736267090e+02,-1.434888290968513169e-01,-8.800699776584980719e-03,-4.281943026077084796e-02,0.000000000000000000e+00
1.451272602081298828e+02,-1.449864069694886404e-01,-9.344963732275212223e-03,-3.730433549763725182e-02,0.000000000000000000e+00
1.451729540824890137e+02,-1.449861554777030215e-01,-9.396160707603217963e-03,-3.729245076087398664e-02,0.000000000000000000e+00
1.452234520912170410e+02,-1.412064215617268859e-01,-1.109912805434217289e-02,-4.937160992073465204e-02,0.000000000000000000e+00
1.452767913341522217e+02,-1.396906860289222063e-01,-1.170433332249216224e-02,-5.338090312316832314e-02,0.000000000000000000e+00
1.453260021209716797e+02,-1.367437416890059931e-01,-1.481354184773363628e-02,-5.984737326579874644e-02,0.000000000000000000e+00
1.453730838298797607e+02,-1.362929232324653073e-01,-1.512346346077171264e-02,-6.079078819771972786e-02,0.000000000000000000e+00
1.454168374538421631e+02,-1.339641879430239491e-01,-1.696587739117165136e-02,-6.531275031044006529e-02,0.000000000000000000e+00
1.454640722274780273e+02,-1.333558429749161778e-01,-1.728465116543392854e-02,-6.646397504316720051e-02,0.000000000000000000e+00
1.455334529876708984e+02,-1.352274051855541226e-01,-2.027894526204052431e-02,-6.166290023864536701e-02,0.000000000000000000e+00
1.455934081077575684e+02,-1.352778634088496190e-01,-2.025265580759227566e-02,-6.156077975688600823e-02,0.000000000000000000e+00
1.456391701698303223e+02,-1.334550031640131251e-01,-2.277403995988645097e-02,-6.458409428333528046e-02,0.000000000000000000e+00
1.456859188079833984e+02,-1.334747164059976454e-01,-2.281770964113320060e-02,-6.452791804383146979e-02,0.000000000000000000e+00
1.457311351299285889e+02,-1.326898769105073483e-01,-2.421288122264040124e-02,-6.562875092802480936e-02,0.000000000000000000e+00
1.457766201496124268e+02,-1.330430572144681578e-01,-2.409930023209520822e-02,-6.495204889263375692e-02,0.000000000000000000e+00
1.458263132572174072e+02,-1.293575206956270873e-01,-2.484062065789984647e-02,-7.176054211619871392e-02,0.000000000000000000e+00
1.458713610172271729e+02,-1.298403967960296834e-01,-2.464879899666451435e-02,-7.095003923798484657e-02,0.000000000000000000e+00
1.459159154891967773e+02,-1.289347917678034805e-01,-2.557051296832384829e-02,-7.226318798897495010e-02,0.000000000000000000e+00
1.459612007141113281e+02,-1.293646162334826100e-01,-2.539722516193675117e-02,-7.155261714876440249e-02,0.000000000000000000e+00
1.460100545883178711e+02,-1.293475478270443013e-01,-2.617693284403877288e-02,-7.130203403837202802e-02,0.000000000000000000e+00
1.460546257495880127e+02,-1.294910863140658341e-01,-2.614438825786563961e-02,-7.105300505837269798e-02,0.000000000000000000e+00
1.460994210243225098e+02,-1.387230255313202654e-01,-3.721276331030481943e-02,-4.325658833343079546e-02,0.000000000000000000e+00
1.461455605030059814e+02,-1.274690378651898992e-01,-2.581934278769825938e-02,-7.473289719885159443e-02,0.000000000000000000e+00
1.461929874420166016e+02,-1.274744396569447435e-01,-2.580900454691543999e-02,-7.472725418778117246e-02,0.000000000000000000e+00
1.462390577793121338e+02,-1.259295411632236072e-01,-2.562611116251931748e-02,-7.736312486647735354e-02,0.000000000000000000e+00
1.462805819511413574e+02,-1.259410672584252433e-01,-2.560425357729451123e-02,-7.735159840984801027e-02,0.000000000000000000e+00
1.463255491256713867e+02,-1.264799323544117116e-01,-2.464031109599909911e-02,-7.678334312020944352e-02,0.000000000000000000e+00
1.463678281307220459e+02,-1.264997175845635202e-01,-2.460154173813820788e-02,-7.676317864140537461e-02,0.000000000000000000e+00
1.464113736152648926e+02,-1.253577259606380168e-01,-2.524665979997240892e-02,-7.840948100148374678e-02,0.000000000000000000e+00
1.464585175514221191e+02,-1.253663574046613161e-01,-2.523010273061936440e-02,-7.840100986141133876e-02,0.000000000000000000e+00
1.465041420459747314e+02,-1.387310536458912502e-01,-3.669698647591194268e-02,-4.366950810219386719e-02,0.000000000000000000e+00
1.465481905937194824e+02,-1.276910411772117782e-01,-2.646602571182767039e-02,-7.412521491436283028e-02,0.000000000000000000e+00
1.465923140048980713e+02,-1.276922368549300302e-01,-2.646374859415884587e-02,-7.412396817042113395e-02,0.000000000000000000e+00
1.466363129615783691e+02,-1.239900806861230220e-01,-2.654511526113007697e-02,-8.013623866405274188e-02,0.000000000000000000e+00
1.466824162006378174e+02,-1.240709811779917571e-01,-2.656162104481834402e-02,-8.000544929566903718e-02,0.000000000000000000e+00
1.467299134731292725e+02,-1.253778960187162672e-01,-2.585317034333341896e-02,-7.817926050506328328e-02,0.000000000000000000e+00
1.467747387886047363e+02,-1.255407967834598071e-01,-2.574675209024766473e-02,-7.795263369365638961e-02,0.000000000000000000e+00
1.468204967975616455e+02,-1.240862180872701059e-01,-2.727671429605132286e-02,-7.974077588041157683e-02,0.000000000000000000e+00
1.468635301589965820e+02,-1.240587182161516089e-01,-2.732787681847137842e-02,-7.976604279491333882e-02,0.000000000000000000e+00
1.469126765727996826e+02,-1.254571287298536508e-01,-2.711884727064212131e-02,-7.762136931008441210e-02,0.000000000000000000e+00
1.469571931362152100e+02,-1.254271255734319135e-01,-2.717617211548087677e-02,-7.764980257242320993e-02,0.000000000000000000e+00
1.470040986537933350e+02,-1.393449627337871310e-01,-3.670917189737878811e-02,-4.165834921511137739e-02,0.000000000000000000e+00
1.470473716259002686e+02,-1.245418588527806153e-01,-2.650187276643396414e-02,-7.929045423861441622e-02,0.000000000000000000e+00
1.470925478935241699e+02,-1.245169891039033250e-01,-2.654901377103631444e-02,-7.931373961857900168e-02,0.000000000000000000e+00
1.471375184059143066e+02,-1.253290290698740594e-01,-2.820463344401324610e-02,-7.744115911252560935e-02,0.000000000000000000e+00
1.471887259483337402e+02,-1.252902384523738311e-01,-2.827821831378527287e-02,-7.747708382189669174e-02,0.000000000000000000e+00
1.472397599220275879e+02,-1.236815444002953290e-01,-2.717314885361204330e-02,-8.040208676481737371e-02,0.000000000000000000e+00
1.472817642688751221e+02,-1.245636079729635914e-01,-2.681397936350804825e-02,-7.915123548910153739e-02,0.000000000000000000e+00
1.473281190395355225e+02,-1.280574024350045470e-01,-2.738907018617151023e-02,-7.315149018260848346e-02,0.000000000000000000e+00
1.473721585273742676e+02,-1.280729281484400683e-01,-2.735795482483567923e-02,-7.313595137336187380e-02,0.000000000000000000e+00
1.474231755733489990e+02,-1.292702642585354111e-01,-2.891291236805131060e-02,-7.037927448422438836e-02,0.000000000000000000e+00
1.474651339054107666e+02,-1.293556699267447430e-01,-2.906227221265254845e-02,-7.016049452249278895e-02,0.000000000000000000e+00
1.475127208232879639e+02,-1.259299729324798722e-01,-2.842070446634960973e-02,-7.638000703627419175e-02,0.000000000000000000e+00
1.475586218833923340e+02,-1.262494808861932549e-01,-2.845406673832869340e-02,-7.583821373171613367e-02,0.000000000000000000e+00
1.476019470691680908e+02,-1.407151917745182446e-01,-4.005960665964702211e-02,-3.308266491888028904e-02,0.000000000000000000e+00
1.476498110294342041e+02,-1.281702594446678112e-01,-2.843256821080124286e-02,-7.255324705914049932e-02,0.000000000000000000e+00
1.476964290142059326e+02,-1.281602194425039420e-01,-2.845307880145774015e-02,-7.256294136242873172e-02,0.000000000000000000e+00
1.478058156967163086e+02,-1.325085493169684825e-01,-3.240261029160927675e-02,-6.238233086541914579e-02,0.000000000000000000e+00
1.478492910861968994e+02,-1.328928312421804037e-01,-3.208667853610316228e-02,-6.172471518733911588e-02,0.000000000000000000e+00
1.478941364288330078e+02,-1.243993177888200602e-01,-2.658604311988800248e-02,-7.948579775597409969e-02,0.000000000000000000e+00
1.479380085468292236e+02,-1.166668391658383097e-01,-2.209509356409480874e-02,-9.165508976290574761e-02,0.000000000000000000e+00
1.479811923503875732e+02,-1.283061177363650496e-01,-3.010907693335879154e-02,-7.163088466327294235e-02,0.000000000000000000e+00
1.480293037891387939e+02,-1.267732251013067302e-01,-3.124011439745527988e-02,-7.384175410868380751e-02,0.000000000000000000e+00
1.480745582580566406e+02,-1.267982893187814264e-01,-3.119158619111837838e-02,-7.381923039908119821e-02,0.000000000000000000e+00
1.481220364570617676e+02,-1.272925268325300063e-01,-3.098410518130203725e-02,-7.305202145528648383e-02,0.000000000000000000e+00
1.481683704853057861e+02,-1.272767114211944828e-01,-3.101519678989462028e-02,-7.306638281651885169e-02,0.000000000000000000e+00
1.482165839672088623e+02,-1.229860649537252992e-01,-3.155726109125144008e-02,-7.986593203373167082e-02,0.000000000000000000e+00
1.482648005485534668e+02,-1.230478960375371994e-01,-3.144478154530382097e-02,-7.981504240620029833e-02,0.000000000000000000e+00
1.483145394325256348e+02,-1.406715946416897123e-01,-4.533683359679514802e-02,-2.561394113330944106e-02,0.000000000000000000e+00
1.483629794120788574e+02,-1.277131027889284454e-01,-3.181846137317344975e-02,-7.195101730947564556e-02,0.000000000000000000e+00
1.484089150428771973e+02,-1.277109911367352302e-01,-3.182266635047142911e-02,-7.195290577328554427e-02,0.000000000000000000e+00
1.484538550376892090e+02,-1.267290854483747731e-01,-3.149934106540778350e-02,-7.380738725807628464e-02,0.000000000000000000e+00
1.485006949901580811e+02,-1.267108680887797378e-01,-3.153490212317389130e-02,-7.382347767661520677e-02,0.000000000000000000e+00
1.485443587303161621e+02,-1.269761642896094500e-01,-3.117487179471631689e-02,-7.351993655384309045e-02,0.000000000000000000e+00
1.485914063453674316e+02,-1.270289992350606134e-01,-3.107075384115800740e-02,-7.347272697457971069e-02,0.000000000000000000e+00
1.486388692855834961e+02,-1.308879921288054193e-01,-3.326904467562403350e-02,-6.528019747872321199e-02,0.000000000000000000e+00
1.486845748424530029e+02,-1.308659118099598784e-01,-3.331543474584761771e-02,-6.530080347011794906e-02,0.000000000000000000e+00
1.487470588684082031e+02,-1.293932133279480090e-01,-3.237960356381989341e-02,-6.862184504746278446e-02,0.000000000000000000e+00
1.488318409919738770e+02,-1.293694243484411477e-01,-3.242846884975150723e-02,-6.864361916313606315e-02,0.000000000000000000e+00
1.488809549808502197e+02,-1.297855623995698704e-01,-3.421790360376513601e-02,-6.696896942309023271e-02,0.000000000000000000e+00
1.489283318519592285e+02,-1.218310502701646647e-01,-2.625262342101323046e-02,-8.347451679155186433e-02,0.000000000000000000e+00
1.489736442565917969e+02,-1.315635038285828673e-01,-3.354644641563891277e-02,-6.376268809601058629e-02,0.000000000000000000e+00
1.490234575271606445e+02,-1.321920736053070755e-01,-3.401233526936472268e-02,-6.219659737842098829e-02,0.000000000000000000e+00
1.490630111694335938e+02,-1.323702991865309819e-01,-3.401602879985202860e-02,-6.181434847958777040e-02,0.000000000000000000e+00
1.491092565059661865e+02,-1.311267845314492420e-01,-3.435772136198819021e-02,-6.422860236105767950e-02,0.000000000000000000e+00
1.491540324687957764e+02,-1.311026815852212868e-01,-3.440863274426551183e-02,-6.425054765396431833e-02,0.000000000000000000e+00
1.491967990398406982e+02,-1.390607718196673337e-01,-5.435910748574852153e-02,-1.439406732898143061e-02,0.000000000000000000e+00
1.492419896125793457e+02,-1.315327005137131300e-01,-3.518160845717647339e-02,-6.293967843845228727e-02,0.000000000000000000e+00
1.492871906757354736e+02,-1.316277088682076546e-01,-3.519631499034670680e-02,-6.273249292995344839e-02,0.000000000000000000e+00
1.493321661949157715e+02,-1.306301279264215076e-01,-3.581247493185450020e-02,-6.444560743124423674e-02,0.000000000000000000e+00
1.493782165050506592e+02,-1.305788367903085168e-01,-3.587056077939974885e-02,-6.451720895901616459e-02,0.000000000000000000e+00
1.494250071048736572e+02,-1.302275739257377773e-01,-3.655764238491744644e-02,-6.484071076625384789e-02,0.000000000000000000e+00
1.494710383415222168e+02,-1.302353789435466980e-01,-3.654532413710064737e-02,-6.483197787469574536e-02,0.000000000000000000e+00
1.495202341079711914e+02,-1.339598914698930665e-01,-3.789529631993909797e-02,-5.584526832416943781e-02,0.000000000000000000e+00
1.495628578662872314e+02,-1.336907223049473847e-01,-3.812511398435545346e-02,-5.633175350778055895e-02,0.000000000000000000e+00
1.496083991527557373e+02,-1.308454505591888084e-01,-3.814201276482810654e-02,-6.264706641344483518e-02,0.000000000000000000e+00
1.496550619602203369e+02,-1.306103785985725518e-01,-3.833065823617871209e-02,-6.302134274607931741e-02,0.000000000000000000e+00
1.496990625858306885e+02,-1.357650500624045520e-01,-6.212337416095104620e-02,-1.444082976879332639e-02,0.000000000000000000e+00
1.497463791370391846e+02,-1.304380670854675128e-01,-3.732103697271892118e-02,-6.397695565035911580e-02,0.000000000000000000e+00
1.497909529209136963e+02,-1.304485541262240533e-01,-3.729954151224179615e-02,-6.396810868983184017e-02,0.000000000000000000e+00
1.498343374729156494e+02,-1.278321757006837256e-01,-3.691871606796888472e-02,-6.925274911165779645e-02,0.000000000000000000e+00
1.498807446956634521e+02,-1.278860520098097642e-01,-3.681326948650229941e-02,-6.920939886358201676e-02,0.000000000000000000e+00
1.499263715744018555e+02,-1.272491160684756928e-01,-3.446514310244349483e-02,-7.155289211988356823e-02,0.000000000000000000e+00
1.499740564823150635e+02,-1.272902819736448921e-01,-3.438367749796029937e-02,-7.151885651201526917e-02,0.000000000000000000e+00
1.500230884552001953e+02,-1.284370528821175417e-01,-3.276845272414385946e-02,-7.021504078914778124e-02,0.000000000000000000e+00
1.500724546909332275e+02,-1.278667361275474534e-01,-3.323704184074002116e-02,-7.103095692559013852e-02,0.000000000000000000e+00
1.501163809299468994e+02,-1.267438278255940687e-01,-3.216935840145277586e-02,-7.349241109226886670e-02,0.000000000000000000e+00
1.501656813621520996e+02,-1.266987716311949730e-01,-3.220552727200588772e-02,-7.355423359860656374e-02,0.000000000000000000e+00
1.502124450206756592e+02,-1.303553811209224866e-01,-7.286485081374527439e-02,-1.407793055493931217e-02,0.000000000000000000e+00
1.502588274478912354e+02,-1.235007844798309551e-01,-2.898597162985434850e-02,-8.004604725743563742e-02,0.000000000000000000e+00
1.503055250644683838e+02,-1.235189578434831015e-01,-2.895065899957448285e-02,-8.003078405682524654e-02,0.000000000000000000e+00
1.503489613533020020e+02,-1.260071554167432883e-01,-2.882665350730398771e-02,-7.610007116521341763e-02,0.000000000000000000e+00
1.503952157497406006e+02,-1.259743343247335945e-01,-2.889390645350529280e-02,-7.612889898912456044e-02,0.000000000000000000e+00
1.504453809261322021e+02,-1.268924856889006580e-01,-2.829354930141283336e-02,-7.481826076313628782e-02,0.000000000000000000e+00
1.504926981925964355e+02,-1.268728972288236667e-01,-2.833474725103286504e-02,-7.483588742698543683e-02,0.000000000000000000e+00
1.505405347347259521e+02,-1.311834639132422042e-01,-2.846452437596160359e-02,-6.693780432441276407e-02,0.000000000000000000e+00
1.505881593227386475e+02,-1.311079847341464766e-01,-2.863876718418104095e-02,-6.701132257403291659e-02,0.000000000000000000e+00
1.506327083110809326e+02,-1.323130998178292939e-01,-2.965735971490185766e-02,-6.413801237439502312e-02,0.000000000000000000e+00
1.506809289455413818e+02,-1.322780452883992319e-01,-2.973991463629796494e-02,-6.417208280947334087e-02,0.000000000000000000e+00
1.507257251739501953e+02,-1.305918204663238658e-01,-3.086028237252799386e-02,-6.703297247757457333e-02,0.000000000000000000e+00
