t,x,y,z,yaw
1.366930246353149414e+01,-5.485289096832275391e-01,-3.268350601196289062e+00,5.196785926818847656e-01,-1.074306284051434503e-02
1.371484017372131348e+01,-5.485289096832275391e-01,-3.268350601196289062e+00,5.196785926818847656e-01,-1.074306284051434503e-02
1.375612258911132812e+01,-5.485289096832275391e-01,-3.268350601196289062e+00,5.196785926818847656e-01,-1.074306284051434503e-02
1.379766488075256348e+01,-5.573043227195739746e-01,-3.251721858978271484e+00,5.221677422523498535e-01,-1.672721909943602689e-02
1.384413552284240723e+01,-5.573043227195739746e-01,-3.251721858978271484e+00,5.221677422523498535e-01,-1.672721909943602689e-02
1.388749504089355469e+01,-5.637417435646057129e-01,-3.236369609832763672e+00,5.253114104270935059e-01,-2.229672325722695941e-02
1.393358111381530762e+01,-5.637417435646057129e-01,-3.236369609832763672e+00,5.253114104270935059e-01,-2.229672325722695941e-02
1.397576427459716797e+01,-5.721098184585571289e-01,-3.219141721725463867e+00,5.289925932884216309e-01,-2.018471583830723504e-02
1.401847076416015625e+01,-5.721098184585571289e-01,-3.219141721725463867e+00,5.289925932884216309e-01,-2.018471583830723504e-02
1.406307172775268555e+01,-5.721098184585571289e-01,-3.219141721725463867e+00,5.289925932884216309e-01,-2.018471583830723504e-02
1.410489606857299805e+01,-5.784420967102050781e-01,-3.204402685165405273e+00,5.315604805946350098e-01,-1.695531468561210439e-02
1.414651370048522949e+01,-5.784420967102050781e-01,-3.204402685165405273e+00,5.315604805946350098e-01,-1.695531468561210439e-02
1.419207906723022461e+01,-5.862826704978942871e-01,-3.188760042190551758e+00,5.355542898178100586e-01,-1.511023298991857194e-02
1.423650622367858887e+01,-5.862826704978942871e-01,-3.188760042190551758e+00,5.355542898178100586e-01,-1.511023298991857194e-02
1.427973008155822754e+01,-5.946708321571350098e-01,-3.170493841171264648e+00,5.385245084762573242e-01,-1.272933160527950879e-02
1.432805442810058594e+01,-5.946708321571350098e-01,-3.170493841171264648e+00,5.385245084762573242e-01,-1.272933160527950879e-02
1.437201642990112305e+01,-6.024472713470458984e-01,-3.151958465576171875e+00,5.435116887092590332e-01,4.963458354312517713e-04
1.441684579849243164e+01,-6.024472713470458984e-01,-3.151958465576171875e+00,5.435116887092590332e-01,4.963458354312517713e-04
1.445730566978454590e+01,-6.024472713470458984e-01,-3.151958465576171875e+00,5.435116887092590332e-01,4.963458354312517713e-04
1.449919533729553223e+01,-6.100888252258300781e-01,-3.133891582489013672e+00,5.469278097152709961e-01,1.636323779923324132e-02
1.458030581474304199e+01,-6.176962256431579590e-01,-3.113322257995605469e+00,5.527455210685729980e-01,2.730153947597482519e-02
1.462217378616333008e+01,-6.176962256431579590e-01,-3.113322257995605469e+00,5.527455210685729980e-01,2.730153947597482519e-02
1.466542792320251465e+01,-6.254017949104309082e-01,-3.093408346176147461e+00,5.589531064033508301e-01,3.299290197898829824e-02
1.470909428596496582e+01,-6.254017949104309082e-01,-3.093408346176147461e+00,5.589531064033508301e-01,3.299290197898829824e-02
1.475215816497802734e+01,-6.254017949104309082e-01,-3.093408346176147461e+00,5.589531064033508301e-01,3.299290197898829824e-02
1.479259228706359863e+01,-6.321492791175842285e-01,-3.075243711471557617e+00,5.642108321189880371e-01,3.333625834490518136e-02
1.483773827552795410e+01,-6.321492791175842285e-01,-3.075243711471557617e+00,5.642108321189880371e-01,3.333625834490518136e-02
1.488183927536010742e+01,-6.393550634384155273e-01,-3.056772232055664062e+00,5.693135857582092285e-01,3.586154051132936504e-02
1.492594742774963379e+01,-6.393550634384155273e-01,-3.056772232055664062e+00,5.693135857582092285e-01,3.586154051132936504e-02
1.496875023841857910e+01,-6.476640105247497559e-01,-3.040171623229980469e+00,5.726826190948486328e-01,4.505227171957174731e-02
1.501153588294982910e+01,-6.476640105247497559e-01,-3.040171623229980469e+00,5.726826190948486328e-01,4.505227171957174731e-02
1.505337405204772949e+01,-6.476640105247497559e-01,-3.040171623229980469e+00,5.726826190948486328e-01,4.505227171957174731e-02
1.509900450706481934e+01,-6.551459431648254395e-01,-3.023185968399047852e+00,5.768286585807800293e-01,5.566541391078225903e-02
1.514075922966003418e+01,-6.551459431648254395e-01,-3.023185968399047852e+00,5.768286585807800293e-01,5.566541391078225903e-02
1.518353605270385742e+01,-6.637707948684692383e-01,-3.007859230041503906e+00,5.804556012153625488e-01,6.035176183623786050e-02
1.522735238075256348e+01,-6.637707948684692383e-01,-3.007859230041503906e+00,5.804556012153625488e-01,6.035176183623786050e-02
1.526982283592224121e+01,-6.723662614822387695e-01,-2.991021633148193359e+00,5.844376087188720703e-01,5.633904802495017655e-02
1.531465172767639160e+01,-6.723662614822387695e-01,-2.991021633148193359e+00,5.844376087188720703e-01,5.633904802495017655e-02
1.535558700561523438e+01,-6.723662614822387695e-01,-2.991021633148193359e+00,5.844376087188720703e-01,5.633904802495017655e-02
1.540012001991271973e+01,-6.797471046447753906e-01,-2.975468397140502930e+00,5.889761447906494141e-01,4.227130320195931351e-02
1.544348907470703125e+01,-6.797471046447753906e-01,-2.975468397140502930e+00,5.889761447906494141e-01,4.227130320195931351e-02
1.548657774925231934e+01,-6.891235709190368652e-01,-2.958881139755249023e+00,5.936453342437744141e-01,2.165946625907383058e-02
1.552985763549804688e+01,-6.891235709190368652e-01,-2.958881139755249023e+00,5.936453342437744141e-01,2.165946625907383058e-02
1.557279300689697266e+01,-6.966485381126403809e-01,-2.943238258361816406e+00,5.977025628089904785e-01,2.817751089500207876e-03
1.561712026596069336e+01,-6.966485381126403809e-01,-2.943238258361816406e+00,5.977025628089904785e-01,2.817751089500207876e-03
1.565732669830322266e+01,-6.966485381126403809e-01,-2.943238258361816406e+00,5.977025628089904785e-01,2.817751089500207876e-03
1.570153665542602539e+01,-7.047686576843261719e-01,-2.928560972213745117e+00,6.037702560424804688e-01,-1.214862100720932349e-02
1.574051594734191895e+01,-7.047686576843261719e-01,-2.928560972213745117e+00,6.037702560424804688e-01,-1.214862100720932349e-02
1.578228449821472168e+01,-7.047686576843261719e-01,-2.928560972213745117e+00,6.037702560424804688e-01,-1.214862100720932349e-02
1.582595467567443848e+01,-7.105967402458190918e-01,-2.918039798736572266e+00,6.052175760269165039e-01,-2.582830164748360982e-02
1.586923027038574219e+01,-7.105967402458190918e-01,-2.918039798736572266e+00,6.052175760269165039e-01,-2.582830164748360982e-02
1.591385173797607422e+01,-7.184263467788696289e-01,-2.900305986404418945e+00,6.113602519035339355e-01,-3.300605549805977340e-02
1.595724773406982422e+01,-7.184263467788696289e-01,-2.900305986404418945e+00,6.113602519035339355e-01,-3.300605549805977340e-02
1.599809694290161133e+01,-7.270494699478149414e-01,-2.880555152893066406e+00,6.161578297615051270e-01,-2.907491763991256611e-02
1.604045414924621582e+01,-7.270494699478149414e-01,-2.880555152893066406e+00,6.161578297615051270e-01,-2.907491763991256611e-02
1.608515763282775879e+01,-7.349072098731994629e-01,-2.864387512207031250e+00,6.231338977813720703e-01,-1.576598439348554648e-02
1.612847876548767090e+01,-7.349072098731994629e-01,-2.864387512207031250e+00,6.231338977813720703e-01,-1.576598439348554648e-02
1.617021107673645020e+01,-7.410673499107360840e-01,-2.844834327697753906e+00,6.278482079505920410e-01,5.242439367753435123e-03
1.626565837860107422e+01,-7.464227676391601562e-01,-2.826198339462280273e+00,6.345513463020324707e-01,3.138786056307878158e-02
1.630886697769165039e+01,-7.464227676391601562e-01,-2.826198339462280273e+00,6.345513463020324707e-01,3.138786056307878158e-02
1.635284924507141113e+01,-7.464227676391601562e-01,-2.826198339462280273e+00,6.345513463020324707e-01,3.138786056307878158e-02
1.640752434730529785e+01,-7.516068220138549805e-01,-2.806928157806396484e+00,6.407985687255859375e-01,5.342386034958699487e-02
1.646570491790771484e+01,-7.567304372787475586e-01,-2.788319587707519531e+00,6.462029218673706055e-01,6.472459744474232113e-02
1.651295351982116699e+01,-7.567304372787475586e-01,-2.788319587707519531e+00,6.462029218673706055e-01,6.472459744474232113e-02
1.655241632461547852e+01,-7.567304372787475586e-01,-2.788319587707519531e+00,6.462029218673706055e-01,6.472459744474232113e-02
1.659882760047912598e+01,-7.615414261817932129e-01,-2.769877910614013672e+00,6.507870554924011230e-01,6.351916751158839802e-02
1.664559555053710938e+01,-7.615414261817932129e-01,-2.769877910614013672e+00,6.507870554924011230e-01,6.351916751158839802e-02
1.668509268760681152e+01,-7.615414261817932129e-01,-2.769877910614013672e+00,6.507870554924011230e-01,6.351916751158839802e-02
1.672648429870605469e+01,-7.615414261817932129e-01,-2.769877910614013672e+00,6.507870554924011230e-01,6.351916751158839802e-02
1.677083134651184082e+01,-7.719570994377136230e-01,-2.741636991500854492e+00,6.563782095909118652e-01,2.029509970430180485e-02
1.681666898727416992e+01,-7.719570994377136230e-01,-2.741636991500854492e+00,6.563782095909118652e-01,2.029509970430180485e-02
1.686193490028381348e+01,-7.784742712974548340e-01,-2.724551677703857422e+00,6.589455008506774902e-01,4.013200735443049096e-04
1.690514016151428223e+01,-7.784742712974548340e-01,-2.724551677703857422e+00,6.589455008506774902e-01,4.013200735443049096e-04
1.695073366165161133e+01,-7.784742712974548340e-01,-2.724551677703857422e+00,6.589455008506774902e-01,4.013200735443049096e-04
1.699425578117370605e+01,-7.866308093070983887e-01,-2.711000442504882812e+00,6.645674705505371094e-01,-1.447002570862033349e-02
1.703599905967712402e+01,-7.866308093070983887e-01,-2.711000442504882812e+00,6.645674705505371094e-01,-1.447002570862033349e-02
1.707990694046020508e+01,-7.928251624107360840e-01,-2.696716785430908203e+00,6.701038479804992676e-01,-2.431433826026018971e-02
1.712483429908752441e+01,-7.928251624107360840e-01,-2.696716785430908203e+00,6.701038479804992676e-01,-2.431433826026018971e-02
1.716694092750549316e+01,-7.990952134132385254e-01,-2.681859254837036133e+00,6.748299002647399902e-01,-2.600336911904808576e-02
1.721293783187866211e+01,-7.990952134132385254e-01,-2.681859254837036133e+00,6.748299002647399902e-01,-2.600336911904808576e-02
1.725341105461120605e+01,-8.053612709045410156e-01,-2.667631149291992188e+00,6.805242896080017090e-01,-2.673039337128830725e-02
1.729689264297485352e+01,-8.053612709045410156e-01,-2.667631149291992188e+00,6.805242896080017090e-01,-2.673039337128830725e-02
1.733805608749389648e+01,-8.053612709045410156e-01,-2.667631149291992188e+00,6.805242896080017090e-01,-2.673039337128830725e-02
1.737961387634277344e+01,-8.100023865699768066e-01,-2.652751922607421875e+00,6.857861876487731934e-01,-2.742012712648361078e-02
1.742047357559204102e+01,-8.100023865699768066e-01,-2.652751922607421875e+00,6.857861876487731934e-01,-2.742012712648361078e-02
1.746600556373596191e+01,-8.154028058052062988e-01,-2.639186620712280273e+00,6.886071562767028809e-01,-2.887010806851787043e-02
1.751098966598510742e+01,-8.154028058052062988e-01,-2.639186620712280273e+00,6.886071562767028809e-01,-2.887010806851787043e-02
1.755419850349426270e+01,-8.190785050392150879e-01,-2.623082399368286133e+00,6.892628073692321777e-01,-2.990779838429423812e-02
1.760029554367065430e+01,-8.190785050392150879e-01,-2.623082399368286133e+00,6.892628073692321777e-01,-2.990779838429423812e-02
1.764434337615966797e+01,-8.190785050392150879e-01,-2.623082399368286133e+00,6.892628073692321777e-01,-2.990779838429423812e-02
1.768810915946960449e+01,-8.213371038436889648e-01,-2.607676029205322266e+00,6.898062825202941895e-01,-2.934252579816809536e-02
1.773101162910461426e+01,-8.213371038436889648e-01,-2.607676029205322266e+00,6.898062825202941895e-01,-2.934252579816809536e-02
1.777810645103454590e+01,-8.257135748863220215e-01,-2.594165563583374023e+00,6.898131370544433594e-01,-2.962897998232514804e-02
1.782419037818908691e+01,-8.257135748863220215e-01,-2.594165563583374023e+00,6.898131370544433594e-01,-2.962897998232514804e-02
1.786598348617553711e+01,-8.257135748863220215e-01,-2.594165563583374023e+00,6.898131370544433594e-01,-2.962897998232514804e-02
1.791215181350708008e+01,-8.277122974395751953e-01,-2.581964731216430664e+00,6.910535097122192383e-01,-2.981579241041579925e-02
1.795248174667358398e+01,-8.277122974395751953e-01,-2.581964731216430664e+00,6.910535097122192383e-01,-2.981579241041579925e-02
1.799553108215332031e+01,-8.315959572792053223e-01,-2.567038774490356445e+00,6.907615661621093750e-01,-2.620465416318764479e-02
1.803910779953002930e+01,-8.315959572792053223e-01,-2.567038774490356445e+00,6.907615661621093750e-01,-2.620465416318764479e-02
1.808530211448669434e+01,-8.361829519271850586e-01,-2.552258968353271484e+00,6.948366165161132812e-01,-1.381363972369986648e-02
1.813009953498840332e+01,-8.361829519271850586e-01,-2.552258968353271484e+00,6.948366165161132812e-01,-1.381363972369986648e-02
1.817122745513916016e+01,-8.398967981338500977e-01,-2.536262035369873047e+00,6.981297731399536133e-01,2.883645080979604317e-03
1.821257495880126953e+01,-8.398967981338500977e-01,-2.536262035369873047e+00,6.981297731399536133e-01,2.883645080979604317e-03
1.825574779510498047e+01,-8.454414606094360352e-01,-2.520698308944702148e+00,6.995010375976562500e-01,1.802095987045590139e-02
1.829845356941223145e+01,-8.454414606094360352e-01,-2.520698308944702148e+00,6.995010375976562500e-01,1.802095987045590139e-02
1.834397840499877930e+01,-8.454414606094360352e-01,-2.520698308944702148e+00,6.995010375976562500e-01,1.802095987045590139e-02
1.838629174232482910e+01,-8.510562777519226074e-01,-2.505760908126831055e+00,7.034355998039245605e-01,2.745618591152436047e-02
1.843034768104553223e+01,-8.510562777519226074e-01,-2.505760908126831055e+00,7.034355998039245605e-01,2.745618591152436047e-02
1.847178220748901367e+01,-8.561252355575561523e-01,-2.490921497344970703e+00,7.038505673408508301e-01,2.670365565006283318e-02
1.851820015907287598e+01,-8.561252355575561523e-01,-2.490921497344970703e+00,7.038505673408508301e-01,2.670365565006283318e-02
1.856185388565063477e+01,-8.617748618125915527e-01,-2.479274749755859375e+00,7.071268558502197266e-01,2.343027280808396631e-02
1.860720491409301758e+01,-8.617748618125915527e-01,-2.479274749755859375e+00,7.071268558502197266e-01,2.343027280808396631e-02
1.871875524520874023e+01,-8.662914633750915527e-01,-2.465802669525146484e+00,7.086370587348937988e-01,1.768144012098441312e-02
1.884621238708496094e+01,-8.719064593315124512e-01,-2.454480409622192383e+00,7.109581828117370605e-01,5.314891393417151694e-03
1.889863061904907227e+01,-8.785738945007324219e-01,-2.443115234375000000e+00,7.143726944923400879e-01,-9.783427071515223353e-03
1.894493293762207031e+01,-8.785738945007324219e-01,-2.443115234375000000e+00,7.143726944923400879e-01,-9.783427071515223353e-03
1.899908280372619629e+01,-8.846984505653381348e-01,-2.430858850479125977e+00,7.151030898094177246e-01,-1.652473459250863516e-02
1.904019808769226074e+01,-8.846984505653381348e-01,-2.430858850479125977e+00,7.151030898094177246e-01,-1.652473459250863516e-02
1.908447074890136719e+01,-8.919693231582641602e-01,-2.419639825820922852e+00,7.170213460922241211e-01,-1.332351925488171190e-02
1.912856268882751465e+01,-8.919693231582641602e-01,-2.419639825820922852e+00,7.170213460922241211e-01,-1.332351925488171190e-02
1.916704845428466797e+01,-8.919693231582641602e-01,-2.419639825820922852e+00,7.170213460922241211e-01,-1.332351925488171190e-02
1.921207022666931152e+01,-8.981144428253173828e-01,-2.407521009445190430e+00,7.165637016296386719e-01,-4.414459984104547770e-03
1.925488066673278809e+01,-9.055873751640319824e-01,-2.395186662673950195e+00,7.164016366004943848e-01,3.881017374491368532e-03
1.929864883422851562e+01,-9.055873751640319824e-01,-2.395186662673950195e+00,7.164016366004943848e-01,3.881017374491368532e-03
1.934458541870117188e+01,-9.055873751640319824e-01,-2.395186662673950195e+00,7.164016366004943848e-01,3.881017374491368532e-03
1.938878870010375977e+01,-9.113972783088684082e-01,-2.382028818130493164e+00,7.155714035034179688e-01,1.259173668278758262e-02
1.943278908729553223e+01,-9.113972783088684082e-01,-2.382028818130493164e+00,7.155714035034179688e-01,1.259173668278758262e-02
1.947564530372619629e+01,-9.186062812805175781e-01,-2.369001150131225586e+00,7.164912223815917969e-01,1.929025781609589041e-02
1.951837301254272461e+01,-9.186062812805175781e-01,-2.369001150131225586e+00,7.164912223815917969e-01,1.929025781609589041e-02
1.955856299400329590e+01,-9.262472987174987793e-01,-2.355230808258056641e+00,7.170847058296203613e-01,2.279009257451555803e-02
1.960190844535827637e+01,-9.262472987174987793e-01,-2.355230808258056641e+00,7.170847058296203613e-01,2.279009257451555803e-02
