0.170907,-0.274819,0.064536,19.897801

0.170800,-0.274911,0.064431,19.897809

0.170773,-0.274955,0.064315,19.897796

0.170772,-0.275013,0.064069,19.897896

0.170704,-0.275052,0.064084,19.897896

0.170603,-0.275145,0.063950,19.897889

0.170666,-0.275147,0.063774,19.897841

0.170640,-0.275195,0.063638,19.897852

0.170610,-0.275274,0.063377,19.897896

0.170668,-0.275250,0.063324,19.897896

0.170590,-0.275298,0.063326,19.897896

0.170488,-0.275396,0.063175,19.897895

0.170440,-0.275463,0.063012,19.897896

0.170494,-0.275466,0.062849,19.897939

0.170484,-0.275516,0.062659,19.897960

0.170449,-0.275602,0.062376,19.898009

0.170333,-0.275715,0.062193,19.898005

0.170281,-0.275756,0.062152,19.898005

0.170317,-0.275772,0.061980,19.897981

0.170183,-0.275886,0.061846,19.898039

0.170155,-0.275972,0.061538,19.897998

0.170081,-0.276017,0.061541,19.897998

0.170078,-0.276076,0.061285,19.897989

0.170039,-0.276136,0.061117,19.897989

0.170047,-0.276157,0.061004,19.897954

0.170023,-0.276238,0.060702,19.897917

0.169900,-0.276313,0.060706,19.897917

0.169902,-0.276366,0.060456,19.897930

0.169853,-0.276421,0.060343,19.897916

0.169912,-0.276466,0.059971,19.897957

0.169889,-0.276523,0.059773,19.898011

0.169814,-0.276610,0.059584,19.898012

0.169781,-0.276640,0.059535,19.898012

0.169792,-0.276663,0.059398,19.898051

0.169759,-0.276737,0.059146,19.898025

0.169743,-0.276768,0.059050,19.898025

0.169722,-0.276818,0.058874,19.897989

0.169749,-0.276840,0.058693,19.897958

0.169664,-0.276897,0.058672,19.897958

0.169625,-0.276945,0.058555,19.897912

0.169672,-0.276987,0.058224,19.897943

0.169654,-0.277034,0.058047,19.897941

0.169591,-0.277108,0.057883,19.897952

0.169557,-0.277135,0.057851,19.897952

0.169515,-0.277179,0.057765,19.897954

0.169493,-0.277218,0.057637,19.897954

0.169524,-0.277251,0.057392,19.897933

0.169453,-0.277320,0.057263,19.897930

0.169425,-0.277347,0.057215,19.897930

0.169377,-0.277385,0.057176,19.897954

0.169416,-0.277420,0.056890,19.897962

0.169379,-0.277463,0.056788,19.897982

0.169286,-0.277515,0.056811,19.897982

0.169264,-0.277557,0.056674,19.897971

0.169227,-0.277600,0.056569,19.897973

0.169232,-0.277625,0.056437,19.897990

0.169202,-0.277664,0.056331,19.897987

0.169125,-0.277728,0.056251,19.898032

0.169092,-0.277754,0.056223,19.898032

0.169039,-0.277790,0.056201,19.898043

0.169057,-0.277809,0.056051,19.898094

0.169029,-0.277844,0.055963,19.898106

0.168943,-0.277891,0.055992,19.898106

0.168914,-0.277926,0.055903,19.898187

0.168867,-0.277955,0.055903,19.898205

0.168884,-0.277972,0.055766,19.898227

0.168859,-0.278003,0.055690,19.898210

0.168781,-0.278045,0.055716,19.898210

0.168758,-0.278072,0.055649,19.898221

0.168762,-0.278071,0.055638,19.898272

0.168733,-0.278092,0.055623,19.898267

0.168730,-0.278115,0.055520,19.898222

0.168658,-0.278155,0.055535,19.898222

0.168641,-0.278175,0.055488,19.898241

0.168649,-0.278168,0.055499,19.898276

0.168631,-0.278177,0.055511,19.898197

0.168579,-0.278209,0.055503,19.898197

0.168582,-0.278205,0.055519,19.898230

0.168538,-0.278231,0.055522,19.898210

0.168559,-0.278219,0.055514,19.898210

0.168536,-0.278223,0.055568,19.898224

0.168567,-0.278202,0.055579,19.898184

0.168546,-0.278216,0.055574,19.898198

0.168510,-0.278239,0.055562,19.898198

0.168497,-0.278252,0.055539,19.898222

0.168511,-0.278235,0.055579,19.898222

0.168493,-0.278245,0.055585,19.898268

0.168501,-0.278246,0.055557,19.898276

0.168516,-0.278241,0.055536,19.898273

0.168467,-0.278272,0.055533,19.898273

0.168457,-0.278283,0.055505,19.898256

0.168476,-0.278268,0.055522,19.898194

0.168466,-0.278268,0.055556,19.898157

0.168466,-0.278266,0.055561,19.898157

0.168432,-0.278285,0.055572,19.898140

0.168421,-0.278294,0.055557,19.898162

0.168438,-0.278272,0.055617,19.898165

0.168430,-0.278274,0.055632,19.898157

0.168388,-0.278300,0.055626,19.898122

0.168387,-0.278294,0.055662,19.898122

0.168393,-0.278286,0.055685,19.898106

0.168410,-0.278266,0.055735,19.898132

0.168366,-0.278300,0.055696,19.898148

0.168354,-0.278305,0.055710,19.898148

0.168339,-0.278316,0.055699,19.898178

0.168351,-0.278318,0.055651,19.898211

0.168371,-0.278304,0.055658,19.898176

0.168365,-0.278296,0.055718,19.898176

0.168358,-0.278314,0.055650,19.898127

0.168358,-0.278324,0.055599,19.898136

0.168357,-0.278329,0.055578,19.898130

0.168331,-0.278349,0.055557,19.898130

0.168350,-0.278336,0.055562,19.898117

0.168316,-0.278374,0.055478,19.898133

0.168332,-0.278375,0.055423,19.898181

0.168321,-0.278383,0.055416,19.898181

0.168319,-0.278400,0.055337,19.898200

0.168342,-0.278389,0.055322,19.898195

0.168329,-0.278422,0.055198,19.898224

0.168320,-0.278430,0.055183,19.898224

0.168328,-0.278437,0.055124,19.898203

0.168332,-0.278449,0.055052,19.898156

0.168309,-0.278466,0.055032,19.898156

0.168338,-0.278456,0.054997,19.898173

0.168319,-0.278468,0.054995,19.898173

0.168371,-0.278461,0.054871,19.898135

0.168366,-0.278487,0.054751,19.898154

0.168372,-0.278497,0.054681,19.898222

0.168374,-0.278497,0.054676,19.898222

0.168381,-0.278503,0.054624,19.898245

0.168360,-0.278541,0.054499,19.898238

0.168361,-0.278545,0.054471,19.898238

0.168388,-0.278547,0.054379,19.898173

0.168411,-0.278547,0.054311,19.898195

0.168422,-0.278553,0.054243,19.898214

0.168438,-0.278547,0.054223,19.898214

0.168430,-0.278578,0.054092,19.898225

0.168445,-0.278585,0.054007,19.898210

0.168471,-0.278593,0.053884,19.898187

0.168476,-0.278598,0.053842,19.898187

0.168487,-0.278596,0.053819,19.898221

0.168491,-0.278615,0.053707,19.898205

0.168511,-0.278618,0.053628,19.898205

0.168523,-0.278628,0.053539,19.898235

0.168536,-0.278636,0.053458,19.898229

0.168550,-0.278639,0.053396,19.898205

0.168575,-0.278646,0.053279,19.898192

0.168576,-0.278644,0.053289,19.898192

0.168589,-0.278648,0.053228,19.898192

0.168592,-0.278645,0.053233,19.898222

0.168608,-0.278651,0.053151,19.898257

0.168624,-0.278646,0.053124,19.898259

0.168626,-0.278644,0.053132,19.898259

0.168654,-0.278643,0.053046,19.898237

0.168671,-0.278632,0.053050,19.898238

0.168688,-0.278624,0.053037,19.898235

0.168705,-0.278620,0.053002,19.898235

0.168705,-0.278614,0.053036,19.898179

0.168737,-0.278587,0.053074,19.898235

0.168757,-0.278576,0.053069,19.898235

0.168753,-0.278583,0.053046,19.898265

0.168771,-0.278571,0.053051,19.898299

0.168792,-0.278558,0.053051,19.898299

0.168786,-0.278558,0.053073,19.898311

0.168776,-0.278561,0.053090,19.898311

0.168787,-0.278547,0.053127,19.898259

0.168831,-0.278517,0.053145,19.898276

0.168849,-0.278500,0.053178,19.898248

0.168873,-0.278486,0.053178,19.898248

0.168856,-0.278490,0.053209,19.898300

0.168902,-0.278457,0.053235,19.898307

0.168917,-0.278443,0.053259,19.898303

0.168924,-0.278437,0.053269,19.898303

0.168918,-0.278440,0.053272,19.898310

0.168920,-0.278435,0.053293,19.898310

0.168932,-0.278424,0.053310,19.898283

0.168926,-0.278423,0.053333,19.898198

0.168964,-0.278397,0.053349,19.898200

0.168977,-0.278387,0.053360,19.898200

0.168984,-0.278381,0.053369,19.898195

0.168969,-0.278388,0.053384,19.898167

0.168973,-0.278377,0.053425,19.898292

0.168973,-0.278371,0.053460,19.898292

0.168958,-0.278372,0.053497,19.898294

0.168953,-0.278366,0.053545,19.898308

0.168949,-0.278359,0.053592,19.898340

0.168910,-0.278376,0.053632,19.898340

0.168911,-0.278362,0.053699,19.898319

0.168932,-0.278341,0.053744,19.898287

0.168924,-0.278341,0.053769,19.898287

0.168881,-0.278351,0.053852,19.898265

0.168880,-0.278348,0.053871,19.898281

0.168879,-0.278333,0.053948,19.898270

0.168869,-0.278331,0.053991,19.898270

0.168852,-0.278331,0.054046,19.898287

0.168823,-0.278338,0.054099,19.898305

0.168784,-0.278355,0.054131,19.898305

0.168769,-0.278354,0.054183,19.898292

0.168764,-0.278336,0.054291,19.898264

0.168754,-0.278335,0.054329,19.898272

0.168766,-0.278329,0.054326,19.898272

0.168710,-0.278354,0.054367,19.898318

0.168653,-0.278379,0.054419,19.898337

0.168672,-0.278368,0.054415,19.898337

0.168572,-0.278409,0.054517,19.898446

0.168562,-0.278408,0.054550,19.898726

0.168527,-0.278422,0.054588,19.899324

0.168502,-0.278454,0.054503,19.899324

0.168504,-0.278428,0.054629,19.900355

0.168512,-0.278360,0.054950,19.904380

0.168416,-0.278412,0.054981,19.907627

0.168377,-0.278458,0.054866,19.907627

0.168314,-0.278471,0.054993,19.911787

0.168242,-0.278494,0.055098,19.916914

0.168259,-0.278489,0.055071,19.916914

0.168111,-0.278510,0.055414,19.929921

0.168044,-0.278516,0.055587,19.937690

0.167945,-0.278533,0.055804,19.946372

0.167919,-0.278591,0.055590,19.946372

0.167892,-0.278524,0.056007,19.955924

0.167917,-0.278339,0.056847,19.977651

0.167740,-0.278421,0.056966,19.989751

0.167695,-0.278495,0.056736,19.989751

0.167576,-0.278495,0.057087,20.002654

0.167505,-0.278482,0.057356,20.016324

0.167383,-0.278363,0.058283,20.045945

0.167428,-0.278348,0.058225,20.045945

0.167295,-0.278331,0.058687,20.061914

0.167273,-0.278404,0.058405,20.061914

0.167131,-0.278389,0.058880,20.078589

0.167216,-0.278214,0.059463,20.095946

0.167109,-0.277940,0.061024,20.132672

0.166863,-0.278282,0.060131,20.132672

0.166666,-0.278276,0.060700,20.152008

0.166588,-0.278215,0.061196,20.171941

0.166541,-0.278329,0.060805,20.171941

0.166626,-0.278123,0.061511,20.192405

0.166619,-0.277909,0.062487,20.213482

0.166421,-0.278197,0.061729,20.213482

0.166239,-0.277959,0.063270,20.257277

0.166010,-0.277943,0.063941,20.279851

0.166040,-0.277924,0.063947,20.279851

0.165976,-0.277857,0.064400,20.302924

0.165959,-0.277353,0.066581,20.350215

0.165661,-0.277473,0.066822,20.374506

0.165347,-0.277619,0.066995,20.399195

0.165406,-0.277760,0.066258,20.399195

0.165243,-0.277702,0.066907,20.424183

0.165095,-0.277147,0.069522,20.475022

0.165132,-0.276822,0.070718,20.500873

0.164897,-0.277269,0.069504,20.500873

0.164617,-0.277222,0.070353,20.526970

0.164567,-0.277112,0.070899,20.553233

0.164295,-0.276713,0.073054,20.606279

0.164273,-0.276934,0.072263,20.606279

0.164307,-0.276552,0.073635,20.633086

0.163983,-0.276511,0.074506,20.660008

0.164091,-0.276715,0.073504,20.660008

0.164126,-0.276324,0.074886,20.687033

0.163567,-0.276841,0.074194,20.714091

0.163127,-0.276410,0.076727,20.768269

0.163292,-0.276369,0.076523,20.768269

0.163129,-0.276267,0.077237,20.795376

0.162797,-0.276210,0.078135,20.822485

0.162816,-0.275309,0.081216,20.876555

0.162796,-0.275619,0.080198,20.876555

0.162479,-0.275842,0.080074,20.903428

0.162138,-0.275789,0.080945,20.930179

0.162142,-0.275792,0.080925,20.930179

0.162132,-0.276117,0.079828,20.930179

0.162313,-0.275598,0.081244,20.956887

0.161805,-0.275081,0.083962,21.009914

0.161648,-0.274963,0.084648,21.036185

0.161658,-0.275322,0.083454,21.036185

0.161478,-0.274853,0.085326,21.062256

0.161492,-0.274698,0.085800,21.088190

0.161283,-0.273681,0.089368,21.139143

0.161024,-0.274877,0.086103,21.139143

0.160692,-0.274801,0.086963,21.164317

0.160540,-0.274697,0.087570,21.189152

0.160576,-0.274551,0.087960,21.213773

0.160629,-0.274953,0.086597,21.213773

0.160412,-0.273886,0.090304,21.262159

0.160077,-0.273806,0.091136,21.285828

0.159826,-0.274143,0.090561,21.309206

0.159688,-0.274028,0.091150,21.332207

0.159832,-0.273436,0.092665,21.354823

0.159828,-0.274332,0.089982,21.354823

0.159477,-0.273646,0.092653,21.399180

0.159163,-0.273558,0.093450,21.420814

0.159234,-0.273406,0.093776,21.442070

0.158859,-0.272694,0.096445,21.483480

0.159044,-0.272674,0.096196,21.483480

0.158734,-0.272566,0.097011,21.503684

0.158564,-0.272929,0.096264,21.523468

0.158882,-0.273401,0.094385,21.523468

0.158817,-0.272781,0.096269,21.542808

0.158286,-0.271566,0.100486,21.580278

0.158148,-0.271944,0.099678,21.598325

0.158297,-0.272463,0.098011,21.598325

0.158023,-0.272336,0.098802,21.615961

0.158179,-0.272852,0.097113,21.615961

0.158271,-0.272211,0.098750,21.633224

0.157899,-0.271454,0.101393,21.666527

0.157603,-0.271356,0.102114,21.682612

0.157523,-0.271773,0.101124,21.698246

0.157509,-0.271790,0.101100,21.698246

0.157596,-0.271667,0.101295,21.713384

0.157377,-0.270902,0.103656,21.742282

0.157106,-0.270802,0.104326,21.756034

0.157255,-0.270849,0.103980,21.756034

0.157067,-0.271239,0.103245,21.769322

0.157427,-0.271817,0.101154,21.769322

0.157296,-0.271179,0.103053,21.782074

0.157263,-0.271626,0.101920,21.794693

0.156662,-0.270296,0.106288,21.818660

0.156661,-0.270751,0.105124,21.829915

0.157030,-0.271367,0.102963,21.829915

0.156880,-0.270719,0.104881,21.840704

0.156232,-0.269366,0.109241,21.860801

0.156360,-0.270379,0.106520,21.870104

0.156488,-0.270446,0.106162,21.870104

0.156282,-0.270317,0.106793,21.879384

0.156673,-0.270946,0.104603,21.879384

0.156624,-0.270844,0.104940,21.888132

0.156098,-0.269518,0.109056,21.904456

0.155898,-0.269389,0.109661,21.911839

0.156010,-0.269472,0.109296,21.911839

0.155973,-0.269894,0.108302,21.918729

0.156064,-0.269845,0.108295,21.925166

0.155993,-0.269785,0.108545,21.931136

0.156258,-0.270411,0.106590,21.931136

0.155728,-0.269085,0.110644,21.942042

0.155764,-0.269485,0.109614,21.947090

0.156164,-0.270170,0.107336,21.947090

0.156145,-0.270072,0.107609,21.951644

0.155600,-0.268742,0.111652,21.959294

0.155459,-0.268611,0.112163,21.962488

0.155538,-0.268708,0.111822,21.962488

0.155609,-0.269140,0.110676,21.965191

0.155604,-0.269054,0.110892,21.967459

0.155142,-0.267782,0.114560,21.971094

0.155689,-0.268967,0.110985,21.971094

0.155558,-0.268848,0.111456,21.972473

0.155547,-0.268790,0.111612,21.973370

0.155956,-0.269498,0.109309,21.973370

0.155632,-0.268801,0.111466,21.973840

0.155958,-0.269425,0.109486,21.973840

0.155366,-0.268133,0.113427,21.973580

0.155582,-0.268625,0.111960,21.972812

0.155496,-0.268489,0.112405,21.971641

0.155910,-0.269194,0.110121,21.971641

0.155246,-0.267737,0.114524,21.966524

0.155313,-0.267843,0.114184,21.966524

0.155513,-0.268218,0.113026,21.964159

0.155488,-0.268199,0.113107,21.961443

0.155502,-0.268133,0.113242,21.958385

0.155241,-0.267474,0.115142,21.951032

0.155292,-0.267589,0.114807,21.951032

0.155574,-0.268076,0.113278,21.946758

0.155541,-0.267927,0.113677,21.942469

0.155937,-0.268657,0.111388,21.942469

0.155966,-0.268597,0.111492,21.937933

0.155332,-0.267344,0.115321,21.927778

0.155610,-0.267714,0.114083,21.922266

0.155633,-0.267667,0.114161,21.916428

0.155655,-0.267613,0.114258,21.910286

0.155745,-0.267830,0.113626,21.910286

0.155409,-0.267113,0.115752,21.897097

0.155730,-0.267454,0.114528,21.890357

0.155760,-0.267411,0.114587,21.883327

0.155828,-0.267476,0.114343,21.876087

0.155863,-0.267594,0.114018,21.876087

0.155183,-0.266239,0.118048,21.860811

0.155893,-0.267383,0.114470,21.860811

0.155924,-0.267348,0.114511,21.852814

0.155934,-0.267180,0.114890,21.844546

0.156013,-0.267241,0.114638,21.836047

0.155719,-0.266529,0.116678,21.818641

0.155764,-0.266482,0.116726,21.809697

0.156184,-0.266919,0.115157,21.800631

0.156239,-0.266866,0.115205,21.791302

0.156621,-0.267470,0.113269,21.791302

0.156013,-0.266402,0.116576,21.772215

0.156043,-0.266231,0.116927,21.762449

0.156108,-0.266186,0.116941,21.752502

0.156102,-0.266193,0.116934,21.752502

0.156547,-0.266605,0.115390,21.742422

0.156635,-0.266687,0.115080,21.732388

0.155994,-0.265515,0.118608,21.711847

0.156787,-0.266594,0.115088,21.711847

0.156839,-0.266413,0.115437,21.701441

0.156949,-0.266488,0.115113,21.690915

0.156974,-0.266620,0.114772,21.690915

0.157119,-0.266399,0.115088,21.669493

0.157208,-0.266350,0.115079,21.658734

0.157279,-0.266162,0.115418,21.647902

0.157406,-0.266238,0.115069,21.637025

0.157406,-0.266237,0.115070,21.637025

0.156783,-0.265100,0.118494,21.615073

0.157287,-0.265502,0.116917,21.604075

0.157802,-0.265895,0.115318,21.593054

0.158234,-0.266460,0.113405,21.593054

0.158373,-0.266532,0.113044,21.581966

0.157764,-0.265415,0.116471,21.559690

0.157859,-0.265225,0.116774,21.548597

0.158397,-0.265596,0.115192,21.537463

0.158858,-0.266282,0.112952,21.537463

0.158577,-0.265801,0.114469,21.526318

0.157946,-0.264557,0.118164,21.504107

0.158805,-0.265546,0.114746,21.504107

0.158931,-0.265485,0.114712,21.492993

0.159037,-0.265293,0.115008,21.481886

0.159477,-0.265838,0.113125,21.481886

0.159168,-0.265233,0.114966,21.470887

0.159221,-0.265502,0.114268,21.470887

0.159471,-0.265256,0.114492,21.449043

0.159621,-0.265204,0.114403,21.438165

0.159734,-0.265012,0.114689,21.427347

0.159900,-0.265095,0.114267,21.416631

0.159927,-0.265230,0.113913,21.416631

0.159323,-0.264044,0.117460,21.395446

0.160197,-0.264996,0.114078,21.395446

0.160348,-0.264947,0.113980,21.384974

0.160472,-0.264757,0.114247,21.374607

0.160641,-0.264848,0.113797,21.364388

0.160081,-0.263820,0.116931,21.344206

