Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774006238.3524892,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8376248841414579
1774006238.5018425,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8379287615622167
1774006238.6498258,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8337759800380478
1774006238.8005776,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8293822622677206
1774006238.9511714,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8270108162744267
1774006239.0990443,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8252318148804628
1774006239.2490125,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8230041992273197
1774006239.398405,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.820559345139492
1774006239.5441573,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8175190620618712
1774006239.6918344,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8180092360891623
1774006239.8372283,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8205502927137251
1774006239.9884112,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8224747292772565
1774006240.1376886,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.823946150981583
1774006240.2847242,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8262303737112019
1774006240.4326549,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8278866165735598
1774006240.5827625,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8294893063525323
1774006240.7301686,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.830775041552181
1774006240.8816957,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8310374176304409
1774006240.9415774,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8330726704994502
1774006240.9877667,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.833012269284409
1774006241.0377038,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8346844225894469
1774006241.0869944,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8374169605639806
1774006241.1299453,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.838241030342486
1774006241.1729698,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8370169931431413
1774006241.2198277,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8382012884608809
1774006241.266586,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8405739542468456
1774006241.3121831,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.842124639055638
1774006241.3592944,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8415473409849779
1774006241.403828,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8412109871199576
1774006241.4502788,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8407322686414399
1774006241.4944422,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.840424622010774
1774006241.5428376,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8437959544417494
1774006241.5916488,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8430966248324766
1774006241.6393538,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8426438425827059
1774006241.6866024,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8423980385579132
1774006241.7635462,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8396814005370261
1774006241.9094326,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8369289119196522
1774006242.0581927,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8333412865625909
1774006242.2029212,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.83279153813981
1774006242.3526444,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.832373278957882
1774006242.5052764,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8335203456941466
1774006242.6530616,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8342503345539342
1774006242.7996888,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8386924245277428
1774006242.950217,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8404472767070218
1774006243.0987267,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8425347148712234
1774006243.2501888,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8419263092190045
1774006243.3988147,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8437020729291564
1774006243.5457573,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.843054545869718
1774006243.6973255,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8444778147119484
1774006243.7830608,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8453709422713821
1774006243.8306246,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8459767570748723
1774006243.8786433,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8460818616008623
1774006243.9275157,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8448613412756788
1774006243.9777148,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8421051729830143
1774006244.026006,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.842438550316766
1774006244.0738308,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8404257755185672
1774006244.1223123,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8394794925987643
1774006244.1687336,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8390524379709411
1774006244.2152898,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8388027744073252
1774006244.265435,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8382936628014971
1774006244.3115587,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8371149623562497
1774006244.360701,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8361278319555285
1774006244.4081628,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8354028289934539
1774006244.456835,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8354961263275869
1774006244.5024717,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8342517795297306
1774006244.5506654,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8336378674116617
1774006244.594367,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8335556609039727
1774006244.6422877,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8326258750470538
1774006244.690423,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8326437677758262
1774006244.7360897,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8337857856302954
1774006244.781443,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8402190016993182
1774006244.8254385,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8420910529657145
1774006244.8760102,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8397525847068966
1774006244.9230602,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8414001920711102
1774006244.9690964,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8436904386989029
1774006245.0159004,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8437501462653414
1774006245.0654175,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8441679830751352
1774006245.1115527,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.844547950602524
1774006245.1610672,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8454966357757503
1774006245.222519,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8489112524316534
1774006245.2750459,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8494812930233906
1774006245.323327,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8502858295559554
1774006245.371868,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8519152124352626
1774006245.4182103,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8538046714252147
1774006245.4624548,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8542593701175963
1774006245.5092528,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8508069845421663
1774006245.5861745,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8498509519228521
1774006245.734961,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8494063225654709
1774006245.880937,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8481459561438269
1774006246.0295188,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8462653407629213
1774006246.1806595,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8465732013186823
1774006246.3032355,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8473716758188666
1774006246.3492951,0.013048170977115553,-0.08952431580896932,-0.09889032297722371,0.9786574717056039,0.34597361736041754,-0.09942806687271076,0.8461541740718838
