time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774006167.3568008,3.304398775100708,3.9118385314941406,3.3677420616149902,3.9660024642944336,3.4416422843933105,4.0365166664123535
1774006167.3663926,3.304398775100708,3.9118385314941406,3.3677420616149902,3.9660024642944336,3.4416422843933105,4.0365166664123535
1774006167.3687599,3.304398775100708,3.9118385314941406,3.3677420616149902,3.9653077125549316,3.4416422843933105,4.0365166664123535
1774006167.3715386,3.304398775100708,3.9118385314941406,3.3677420616149902,3.9653077125549316,3.4416422843933105,4.0365166664123535
1774006167.376245,3.304398775100708,3.9118385314941406,3.3677420616149902,3.9653077125549316,3.4416422843933105,4.0365166664123535
1774006167.3842046,3.304398775100708,3.9118385314941406,3.3677420616149902,3.9653077125549316,3.4416422843933105,4.0365166664123535
1774006167.3894556,3.304398775100708,3.9118385314941406,3.3677420616149902,3.9653077125549316,3.4416422843933105,4.0365166664123535
1774006167.396794,3.304398775100708,3.9118385314941406,3.3677420616149902,3.9653077125549316,3.4416422843933105,4.0365166664123535
1774006167.400254,3.304398775100708,3.9118385314941406,3.3677420616149902,3.9653077125549316,3.4416422843933105,4.037978172302246
1774006167.406061,3.304398775100708,3.9118385314941406,3.3677420616149902,3.9653077125549316,3.436363697052002,4.037978172302246
1774006167.4099915,3.304398775100708,3.9118385314941406,3.3677420616149902,3.9653077125549316,3.436363697052002,4.037978172302246
1774006167.4149396,3.304398775100708,3.9118385314941406,3.3677420616149902,3.964921474456787,3.436363697052002,4.037978172302246
1774006167.4177756,3.304398775100708,3.9118385314941406,3.3677420616149902,3.964921474456787,3.436363697052002,4.037978172302246
1774006167.4269073,3.304398775100708,3.9118385314941406,3.3677420616149902,3.964921474456787,3.436363697052002,4.037978172302246
1774006167.4276295,3.304398775100708,3.9118385314941406,3.3677420616149902,3.964921474456787,3.436363697052002,4.037978172302246
1774006167.4354823,3.304398775100708,3.9118385314941406,3.3677420616149902,3.964921474456787,3.436363697052002,4.037978172302246
1774006167.4425628,3.304398775100708,3.9118385314941406,3.3677420616149902,3.964921474456787,3.436363697052002,4.036747932434082
1774006167.443467,3.304398775100708,3.9118385314941406,3.3677420616149902,3.964921474456787,3.436363697052002,4.036747932434082
1774006167.448622,3.304398775100708,3.9118385314941406,3.3624634742736816,3.964921474456787,3.436363697052002,4.036747932434082
1774006167.455257,3.304398775100708,3.9121387004852295,3.3624634742736816,3.964921474456787,3.436363697052002,4.036747932434082
1774006167.4586406,3.2991201877593994,3.9121387004852295,3.3624634742736816,3.964921474456787,3.436363697052002,4.036747932434082
1774006167.4605808,3.2991201877593994,3.9121387004852295,3.3624634742736816,3.96476411819458,3.436363697052002,4.036747932434082
1774006167.4671216,3.2991201877593994,3.9121387004852295,3.3624634742736816,3.96476411819458,3.436363697052002,4.036747932434082
1774006167.4741259,3.2991201877593994,3.9121387004852295,3.3624634742736816,3.96476411819458,3.436363697052002,4.036747932434082
1774006167.4748642,3.2991201877593994,3.9121387004852295,3.3624634742736816,3.96476411819458,3.436363697052002,4.036747932434082
1774006167.4842005,3.2991201877593994,3.9121387004852295,3.3624634742736816,3.96476411819458,3.4574780464172363,4.036747932434082
1774006167.4874017,3.2991201877593994,3.9121387004852295,3.3624634742736816,3.96476411819458,3.4574780464172363,4.036747932434082
1774006167.488665,3.2991201877593994,3.9121387004852295,3.3624634742736816,3.96476411819458,3.4574780464172363,4.036264419555664
1774006167.4957688,3.304398775100708,3.9121387004852295,3.3624634742736816,3.96476411819458,3.4574780464172363,4.036264419555664
1774006167.5037062,3.304398775100708,3.9121387004852295,3.3624634742736816,3.96476411819458,3.4574780464172363,4.036264419555664
1774006167.5071144,3.304398775100708,3.9121387004852295,3.3624634742736816,3.964637041091919,3.4574780464172363,4.036264419555664
1774006167.509543,3.304398775100708,3.9121387004852295,3.3677420616149902,3.964637041091919,3.4574780464172363,4.036264419555664
1774006167.516306,3.304398775100708,3.9121387004852295,3.3677420616149902,3.964637041091919,3.4574780464172363,4.036264419555664
1774006167.5257964,3.304398775100708,3.9121387004852295,3.3677420616149902,3.964637041091919,3.4416422843933105,4.036264419555664
1774006167.5303092,3.304398775100708,3.9121387004852295,3.373020648956299,3.964637041091919,3.4416422843933105,4.036264419555664
1774006167.5334635,3.304398775100708,3.9121387004852295,3.373020648956299,3.964637041091919,3.4416422843933105,4.036162376403809
1774006167.5350335,3.3096773624420166,3.9121387004852295,3.373020648956299,3.964637041091919,3.4416422843933105,4.036162376403809
1774006167.546057,3.3096773624420166,3.9121387004852295,3.373020648956299,3.964637041091919,3.436363697052002,4.036162376403809
1774006167.5468242,3.3096773624420166,3.9121387004852295,3.3624634742736816,3.964637041091919,3.436363697052002,4.036162376403809
1774006167.5522249,3.3096773624420166,3.9121387004852295,3.3624634742736816,3.9647960662841797,3.436363697052002,4.036162376403809
1774006167.5554497,3.304398775100708,3.9121387004852295,3.3624634742736816,3.9647960662841797,3.436363697052002,4.036162376403809
1774006167.564437,3.304398775100708,3.9121387004852295,3.3624634742736816,3.9647960662841797,3.436363697052002,4.036162376403809
1774006167.567483,3.304398775100708,3.9121387004852295,3.3624634742736816,3.9647960662841797,3.436363697052002,4.036162376403809
1774006167.5746973,3.2991201877593994,3.9121387004852295,3.3624634742736816,3.9647960662841797,3.436363697052002,4.036162376403809
1774006167.5765822,3.2991201877593994,3.9121387004852295,3.3624634742736816,3.9647960662841797,3.436363697052002,4.03616189956665
1774006167.5867333,3.2991201877593994,3.9121387004852295,3.3624634742736816,3.9647960662841797,3.436363697052002,4.03616189956665
1774006167.5872974,3.2991201877593994,3.9121387004852295,3.3624634742736816,3.9647960662841797,3.436363697052002,4.03616189956665
1774006167.594431,3.304398775100708,3.9121387004852295,3.3624634742736816,3.9647960662841797,3.436363697052002,4.03616189956665
1774006167.6013355,3.304398775100708,3.9121387004852295,3.3624634742736816,3.9653432369232178,3.436363697052002,4.03616189956665
1774006167.6018028,3.304398775100708,3.9124436378479004,3.3624634742736816,3.9653432369232178,3.436363697052002,4.03616189956665
1774006167.6033742,3.304398775100708,3.9124436378479004,3.3624634742736816,3.9653432369232178,3.436363697052002,4.03616189956665
1774006167.607404,3.304398775100708,3.9124436378479004,3.3624634742736816,3.9653432369232178,3.436363697052002,4.03616189956665
1774006167.615759,3.2991201877593994,3.9124436378479004,3.3624634742736816,3.9653432369232178,3.436363697052002,4.03616189956665
1774006167.6232805,3.2991201877593994,3.9124436378479004,3.3624634742736816,3.9653432369232178,3.436363697052002,4.035981178283691
1774006167.6277668,3.2991201877593994,3.9124436378479004,3.3624634742736816,3.9653432369232178,3.4416422843933105,4.035981178283691
1774006167.631285,3.2991201877593994,3.9124436378479004,3.3677420616149902,3.9653432369232178,3.4416422843933105,4.035981178283691
1774006167.6348855,3.304398775100708,3.9124436378479004,3.3677420616149902,3.9653432369232178,3.4416422843933105,4.035981178283691
1774006167.6447637,3.304398775100708,3.9124436378479004,3.3677420616149902,3.9660069942474365,3.4416422843933105,4.035981178283691
1774006167.64742,3.304398775100708,3.9124436378479004,3.3677420616149902,3.9660069942474365,3.4416422843933105,4.035981178283691
1774006167.6516361,3.304398775100708,3.9124436378479004,3.3677420616149902,3.9660069942474365,3.4416422843933105,4.035981178283691
1774006167.656371,3.2991201877593994,3.9124436378479004,3.3677420616149902,3.9660069942474365,3.4416422843933105,4.035981178283691
1774006167.665002,3.2991201877593994,3.9124436378479004,3.3677420616149902,3.9660069942474365,3.4416422843933105,4.035981178283691
1774006167.6691244,3.2991201877593994,3.9124436378479004,3.373020648956299,3.9660069942474365,3.4416422843933105,4.035981178283691
1774006167.6721294,3.293841600418091,3.9124436378479004,3.373020648956299,3.9660069942474365,3.4416422843933105,4.035981178283691
1774006167.6726003,3.293841600418091,3.9124436378479004,3.373020648956299,3.9660069942474365,3.4416422843933105,4.035306453704834
1774006167.6857321,3.293841600418091,3.9124436378479004,3.373020648956299,3.9660069942474365,3.4416422843933105,4.035306453704834
1774006167.6867793,3.293841600418091,3.9124436378479004,3.373020648956299,3.9660069942474365,3.4416422843933105,4.035306453704834
1774006167.6931944,3.293841600418091,3.9124436378479004,3.373020648956299,3.965818405151367,3.4416422843933105,4.035306453704834
1774006167.6978304,3.293841600418091,3.9124436378479004,3.373020648956299,3.965818405151367,3.4416422843933105,4.035306453704834
1774006167.7076209,3.293841600418091,3.9124436378479004,3.373020648956299,3.965818405151367,3.4416422843933105,4.035306453704834
1774006167.7081735,3.293841600418091,3.9124436378479004,3.373020648956299,3.965818405151367,3.4416422843933105,4.035306453704834
1774006167.7176046,3.293841600418091,3.9124436378479004,3.373020648956299,3.965818405151367,3.4416422843933105,4.035586833953857
1774006167.7211823,3.293841600418091,3.9124436378479004,3.373020648956299,3.965818405151367,3.4416422843933105,4.035586833953857
1774006167.7235723,3.293841600418091,3.9124436378479004,3.373020648956299,3.965818405151367,3.4416422843933105,4.035586833953857
1774006167.729134,3.293841600418091,3.9124436378479004,3.373020648956299,3.965818405151367,3.4416422843933105,4.035586833953857
1774006167.7350476,3.293841600418091,3.9124436378479004,3.373020648956299,3.965818405151367,3.4416422843933105,4.035586833953857
1774006167.7382207,3.293841600418091,3.9124436378479004,3.373020648956299,3.9662814140319824,3.4416422843933105,4.035586833953857
1774006167.7485495,3.293841600418091,3.9133598804473877,3.373020648956299,3.9662814140319824,3.4416422843933105,4.035586833953857
1774006167.7507527,3.293841600418091,3.9133598804473877,3.373020648956299,3.9662814140319824,3.4416422843933105,4.035586833953857
1774006167.7531998,3.293841600418091,3.9133598804473877,3.373020648956299,3.9662814140319824,3.4416422843933105,4.035586833953857
1774006167.754467,3.293841600418091,3.9133598804473877,3.373020648956299,3.9662814140319824,3.4416422843933105,4.035586833953857
1774006167.7629712,3.293841600418091,3.9133598804473877,3.373020648956299,3.9662814140319824,3.4416422843933105,4.035323619842529
1774006167.7683747,3.293841600418091,3.9133598804473877,3.373020648956299,3.9662814140319824,3.4416422843933105,4.035323619842529
1774006167.7693582,3.293841600418091,3.9133598804473877,3.373020648956299,3.9662814140319824,3.4416422843933105,4.035323619842529
1774006167.772323,3.2991201877593994,3.9133598804473877,3.373020648956299,3.9662814140319824,3.4416422843933105,4.035323619842529
1774006167.785542,3.2991201877593994,3.9133598804473877,3.373020648956299,3.9662814140319824,3.4416422843933105,4.035323619842529
1774006167.7871442,3.2991201877593994,3.9133598804473877,3.373020648956299,3.9662814140319824,3.4416422843933105,4.035323619842529
1774006167.7878537,3.2991201877593994,3.9133598804473877,3.373020648956299,3.9663546085357666,3.4416422843933105,4.035323619842529
1774006167.7932467,3.293841600418091,3.9133598804473877,3.373020648956299,3.9663546085357666,3.4416422843933105,4.035323619842529
1774006167.8032963,3.293841600418091,3.9133598804473877,3.373020648956299,3.9663546085357666,3.4521994590759277,4.035323619842529
1774006167.8065877,3.293841600418091,3.9133598804473877,3.3677420616149902,3.9663546085357666,3.4521994590759277,4.035323619842529
1774006167.8072045,3.293841600418091,3.9133598804473877,3.3677420616149902,3.9663546085357666,3.4521994590759277,4.0346360206604
1774006167.815221,3.2991201877593994,3.9133598804473877,3.3677420616149902,3.9663546085357666,3.4521994590759277,4.0346360206604
1774006167.824478,3.2991201877593994,3.9133598804473877,3.3677420616149902,3.9663546085357666,3.4521994590759277,4.0346360206604
1774006167.825196,3.2991201877593994,3.9133598804473877,3.3677420616149902,3.9663546085357666,3.4521994590759277,4.0346360206604
1774006167.8345342,3.2991201877593994,3.9133598804473877,3.3677420616149902,3.966048002243042,3.4521994590759277,4.0346360206604
1774006167.836369,3.293841600418091,3.9133598804473877,3.3677420616149902,3.966048002243042,3.4521994590759277,4.0346360206604
1774006167.844119,3.293841600418091,3.9133598804473877,3.3677420616149902,3.966048002243042,3.4521994590759277,4.0346360206604
1774006167.8485882,3.293841600418091,3.9133598804473877,3.3677420616149902,3.966048002243042,3.4521994590759277,4.0346360206604
1774006167.8510704,3.293841600418091,3.9133598804473877,3.3677420616149902,3.966048002243042,3.4521994590759277,4.03429651260376
1774006167.8538568,3.293841600418091,3.9133598804473877,3.3677420616149902,3.966048002243042,3.4521994590759277,4.03429651260376
1774006167.866216,3.293841600418091,3.9133598804473877,3.3677420616149902,3.966048002243042,3.4521994590759277,4.03429651260376
1774006167.872038,3.293841600418091,3.9133598804473877,3.3677420616149902,3.966048002243042,3.4521994590759277,4.03429651260376
1774006167.8732638,3.293841600418091,3.9133598804473877,3.3677420616149902,3.966048002243042,3.4521994590759277,4.03429651260376
1774006167.881841,3.293841600418091,3.9133598804473877,3.3677420616149902,3.966062068939209,3.4521994590759277,4.03429651260376
1774006167.8864577,3.293841600418091,3.9133598804473877,3.3677420616149902,3.966062068939209,3.4521994590759277,4.03429651260376
1774006167.887166,3.293841600418091,3.9133598804473877,3.3677420616149902,3.966062068939209,3.4521994590759277,4.03429651260376
1774006167.8937159,3.293841600418091,3.913743495941162,3.3677420616149902,3.966062068939209,3.4521994590759277,4.03429651260376
1774006167.8958108,3.293841600418091,3.913743495941162,3.3677420616149902,3.966062068939209,3.4521994590759277,4.034207820892334
1774006167.8984802,3.293841600418091,3.913743495941162,3.3677420616149902,3.966062068939209,3.4521994590759277,4.034207820892334
1774006167.905478,3.293841600418091,3.913743495941162,3.3677420616149902,3.966062068939209,3.4521994590759277,4.034207820892334
1774006167.9095895,3.293841600418091,3.913743495941162,3.3677420616149902,3.966062068939209,3.4521994590759277,4.034207820892334
1774006167.9142041,3.293841600418091,3.913743495941162,3.3677420616149902,3.966062068939209,3.4521994590759277,4.034207820892334
1774006167.9256847,3.293841600418091,3.913743495941162,3.3677420616149902,3.966062068939209,3.446920871734619,4.034207820892334
1774006167.9276855,3.293841600418091,3.913743495941162,3.3677420616149902,3.966062068939209,3.446920871734619,4.034207820892334
1774006167.9282246,3.293841600418091,3.913743495941162,3.3677420616149902,3.9663326740264893,3.446920871734619,4.034207820892334
1774006167.9353008,3.2885630130767822,3.913743495941162,3.3677420616149902,3.9663326740264893,3.446920871734619,4.034207820892334
1774006167.9413865,3.2885630130767822,3.913743495941162,3.3677420616149902,3.9663326740264893,3.446920871734619,4.0340423583984375
1774006167.9446714,3.2885630130767822,3.913743495941162,3.3677420616149902,3.9663326740264893,3.446920871734619,4.0340423583984375
1774006167.9486563,3.2885630130767822,3.913743495941162,3.3624634742736816,3.9663326740264893,3.446920871734619,4.0340423583984375
1774006167.952726,3.2832844257354736,3.913743495941162,3.3624634742736816,3.9663326740264893,3.446920871734619,4.0340423583984375
1774006167.9701185,3.2832844257354736,3.913743495941162,3.3624634742736816,3.9663326740264893,3.446920871734619,4.0340423583984375
1774006167.9707088,3.2832844257354736,3.913743495941162,3.3624634742736816,3.9663326740264893,3.446920871734619,4.0340423583984375
1774006167.9729106,3.278005838394165,3.913743495941162,3.3624634742736816,3.9663326740264893,3.446920871734619,4.0340423583984375
1774006167.9767046,3.278005838394165,3.913743495941162,3.3624634742736816,3.966993808746338,3.446920871734619,4.0340423583984375
1774006167.9857569,3.278005838394165,3.913743495941162,3.3624634742736816,3.966993808746338,3.4521994590759277,4.0340423583984375
1774006167.9877377,3.278005838394165,3.913743495941162,3.3624634742736816,3.966993808746338,3.4521994590759277,4.0340423583984375
1774006167.988484,3.278005838394165,3.913743495941162,3.3624634742736816,3.966993808746338,3.4521994590759277,4.033693313598633
1774006167.9923446,3.2832844257354736,3.913743495941162,3.3624634742736816,3.966993808746338,3.4521994590759277,4.033693313598633
1774006168.0043125,3.2832844257354736,3.913743495941162,3.3624634742736816,3.966993808746338,3.4574780464172363,4.033693313598633
1774006168.005919,3.2832844257354736,3.913743495941162,3.3677420616149902,3.966993808746338,3.4574780464172363,4.033693313598633
1774006168.0111456,3.2832844257354736,3.913743495941162,3.3677420616149902,3.966993808746338,3.4574780464172363,4.033693313598633
1774006168.0215893,3.2832844257354736,3.913743495941162,3.3677420616149902,3.9675917625427246,3.4574780464172363,4.033693313598633
1774006168.025936,3.2832844257354736,3.913743495941162,3.3677420616149902,3.9675917625427246,3.4574780464172363,4.033693313598633
1774006168.027588,3.2832844257354736,3.913743495941162,3.3677420616149902,3.9675917625427246,3.4574780464172363,4.033693313598633
1774006168.0330527,3.2832844257354736,3.913743495941162,3.3677420616149902,3.9675917625427246,3.4574780464172363,4.033693313598633
1774006168.035351,3.2832844257354736,3.913743495941162,3.3677420616149902,3.9675917625427246,3.4574780464172363,4.033195495605469
1774006168.0415506,3.2832844257354736,3.9143929481506348,3.3677420616149902,3.9675917625427246,3.4574780464172363,4.033195495605469
1774006168.0446577,3.2832844257354736,3.9143929481506348,3.3677420616149902,3.9675917625427246,3.436363697052002,4.033195495605469
1774006168.0481663,3.2832844257354736,3.9143929481506348,3.3677420616149902,3.9675917625427246,3.436363697052002,4.033195495605469
1774006168.051106,3.2885630130767822,3.9143929481506348,3.3677420616149902,3.9675917625427246,3.436363697052002,4.033195495605469
1774006168.0656536,3.2885630130767822,3.9143929481506348,3.3677420616149902,3.9675917625427246,3.436363697052002,4.033195495605469
1774006168.0696034,3.2885630130767822,3.9143929481506348,3.3677420616149902,3.968010902404785,3.436363697052002,4.033195495605469
1774006168.070562,3.2885630130767822,3.9143929481506348,3.3677420616149902,3.968010902404785,3.436363697052002,4.033195495605469
1774006168.0721285,3.2885630130767822,3.9143929481506348,3.3677420616149902,3.968010902404785,3.436363697052002,4.033195495605469
1774006168.0813837,3.2885630130767822,3.9143929481506348,3.3677420616149902,3.968010902404785,3.436363697052002,4.033278465270996
1774006168.0865498,3.2885630130767822,3.9143929481506348,3.3677420616149902,3.968010902404785,3.436363697052002,4.033278465270996
1774006168.0920951,3.2885630130767822,3.9143929481506348,3.3677420616149902,3.968010902404785,3.436363697052002,4.033278465270996
1774006168.0953338,3.293841600418091,3.9143929481506348,3.3677420616149902,3.968010902404785,3.436363697052002,4.033278465270996
1774006168.1066349,3.293841600418091,3.9143929481506348,3.3677420616149902,3.968010902404785,3.436363697052002,4.033278465270996
1774006168.1074502,3.293841600418091,3.9143929481506348,3.3677420616149902,3.968010902404785,3.436363697052002,4.033278465270996
1774006168.109451,3.2991201877593994,3.9143929481506348,3.3677420616149902,3.968010902404785,3.436363697052002,4.033278465270996
1774006168.1148834,3.2991201877593994,3.9143929481506348,3.3677420616149902,3.968428134918213,3.436363697052002,4.033278465270996
1774006168.1242926,3.2991201877593994,3.9143929481506348,3.3677420616149902,3.968428134918213,3.436363697052002,4.0331597328186035
1774006168.1299517,3.2991201877593994,3.9143929481506348,3.3677420616149902,3.968428134918213,3.436363697052002,4.0331597328186035
1774006168.1325629,3.2991201877593994,3.9143929481506348,3.3677420616149902,3.968428134918213,3.436363697052002,4.0331597328186035
1774006168.1339478,3.2991201877593994,3.9143929481506348,3.3677420616149902,3.968428134918213,3.436363697052002,4.0331597328186035
1774006168.1444447,3.2991201877593994,3.9143929481506348,3.3677420616149902,3.968428134918213,3.436363697052002,4.0331597328186035
1774006168.145035,3.2991201877593994,3.9143929481506348,3.3624634742736816,3.968428134918213,3.436363697052002,4.0331597328186035
1774006168.1515956,3.304398775100708,3.9143929481506348,3.3624634742736816,3.968428134918213,3.436363697052002,4.0331597328186035
1774006168.1603613,3.304398775100708,3.9143929481506348,3.3624634742736816,3.968205451965332,3.436363697052002,4.0331597328186035
1774006168.1682427,3.304398775100708,3.9143929481506348,3.3624634742736816,3.968205451965332,3.436363697052002,4.0331597328186035
1774006168.1693776,3.304398775100708,3.9143929481506348,3.3624634742736816,3.968205451965332,3.436363697052002,4.0331597328186035
1774006168.1714694,3.304398775100708,3.9143929481506348,3.3624634742736816,3.968205451965332,3.436363697052002,4.0325188636779785
1774006168.1726992,3.304398775100708,3.9143929481506348,3.3624634742736816,3.968205451965332,3.436363697052002,4.0325188636779785
1774006168.186683,3.304398775100708,3.9143929481506348,3.3624634742736816,3.968205451965332,3.4416422843933105,4.0325188636779785
1774006168.1872542,3.304398775100708,3.9143929481506348,3.3624634742736816,3.968205451965332,3.4416422843933105,4.0325188636779785
1774006168.1914742,3.304398775100708,3.914545774459839,3.3624634742736816,3.968205451965332,3.4416422843933105,4.0325188636779785
1774006168.19726,3.3096773624420166,3.914545774459839,3.3624634742736816,3.968205451965332,3.4416422843933105,4.0325188636779785
1774006168.205224,3.3096773624420166,3.914545774459839,3.3624634742736816,3.968205451965332,3.4416422843933105,4.0325188636779785
1774006168.2063448,3.3096773624420166,3.914545774459839,3.3624634742736816,3.968205451965332,3.436363697052002,4.0325188636779785
1774006168.2068126,3.3096773624420166,3.914545774459839,3.3624634742736816,3.968595266342163,3.436363697052002,4.0325188636779785
1774006168.211101,3.3096773624420166,3.914545774459839,3.3624634742736816,3.968595266342163,3.436363697052002,4.0325188636779785
1774006168.2156324,3.3096773624420166,3.914545774459839,3.3624634742736816,3.968595266342163,3.436363697052002,4.034379482269287
1774006168.2253206,3.3096773624420166,3.914545774459839,3.3624634742736816,3.968595266342163,3.4416422843933105,4.034379482269287
1774006168.228278,3.3096773624420166,3.914545774459839,3.3624634742736816,3.968595266342163,3.4416422843933105,4.034379482269287
1774006168.2322757,3.3096773624420166,3.914545774459839,3.3624634742736816,3.968595266342163,3.4416422843933105,4.034379482269287
1774006168.2473693,3.3096773624420166,3.914545774459839,3.3624634742736816,3.968595266342163,3.4416422843933105,4.034379482269287
1774006168.2479448,3.3096773624420166,3.914545774459839,3.3624634742736816,3.968595266342163,3.446920871734619,4.034379482269287
1774006168.2503252,3.3096773624420166,3.914545774459839,3.3624634742736816,3.9689395427703857,3.446920871734619,4.034379482269287
1774006168.2519488,3.3096773624420166,3.914545774459839,3.3624634742736816,3.9689395427703857,3.446920871734619,4.034379482269287
1774006168.259854,3.3096773624420166,3.914545774459839,3.3624634742736816,3.9689395427703857,3.446920871734619,4.035057067871094
1774006168.2656965,3.3096773624420166,3.914545774459839,3.3624634742736816,3.9689395427703857,3.446920871734619,4.035057067871094
1774006168.2676976,3.3096773624420166,3.914545774459839,3.3624634742736816,3.9689395427703857,3.446920871734619,4.035057067871094
1774006168.2698367,3.3096773624420166,3.914545774459839,3.3624634742736816,3.9689395427703857,3.446920871734619,4.035057067871094
1774006168.2843852,3.3096773624420166,3.914545774459839,3.373020648956299,3.9689395427703857,3.446920871734619,4.035057067871094
1774006168.2870438,3.3096773624420166,3.914545774459839,3.373020648956299,3.9689395427703857,3.446920871734619,4.035057067871094
1774006168.291364,3.314955949783325,3.914545774459839,3.373020648956299,3.9689395427703857,3.446920871734619,4.035057067871094
1774006168.2979336,3.314955949783325,3.914545774459839,3.373020648956299,3.969550609588623,3.446920871734619,4.035057067871094
1774006168.3009093,3.314955949783325,3.914545774459839,3.373020648956299,3.969550609588623,3.446920871734619,4.0361175537109375
1774006168.3071606,3.314955949783325,3.914545774459839,3.3782992362976074,3.969550609588623,3.446920871734619,4.0361175537109375
1774006168.310414,3.314955949783325,3.914545774459839,3.3782992362976074,3.969550609588623,3.446920871734619,4.0361175537109375
1774006168.3141594,3.3096773624420166,3.914545774459839,3.3782992362976074,3.969550609588623,3.446920871734619,4.0361175537109375
1774006168.3248155,3.3096773624420166,3.914545774459839,3.3782992362976074,3.969550609588623,3.446920871734619,4.0361175537109375
1774006168.325392,3.3096773624420166,3.914545774459839,3.3888564109802246,3.969550609588623,3.446920871734619,4.0361175537109375
1774006168.3307703,3.304398775100708,3.914545774459839,3.3888564109802246,3.969550609588623,3.446920871734619,4.0361175537109375
1774006168.3358676,3.304398775100708,3.914778470993042,3.3888564109802246,3.969550609588623,3.446920871734619,4.0361175537109375
1774006168.3413017,3.304398775100708,3.914778470993042,3.3888564109802246,3.96981143951416,3.446920871734619,4.0361175537109375
1774006168.3420677,3.304398775100708,3.914778470993042,3.3888564109802246,3.96981143951416,3.446920871734619,4.037014961242676
1774006168.3450284,3.304398775100708,3.914778470993042,3.3624634742736816,3.96981143951416,3.446920871734619,4.037014961242676
1774006168.3459365,3.304398775100708,3.914778470993042,3.3624634742736816,3.96981143951416,3.446920871734619,4.037014961242676
1774006168.351446,3.2991201877593994,3.914778470993042,3.3624634742736816,3.96981143951416,3.446920871734619,4.037014961242676
1774006168.3665292,3.2991201877593994,3.914778470993042,3.3624634742736816,3.96981143951416,3.446920871734619,4.037014961242676
1774006168.3675404,3.2991201877593994,3.914778470993042,3.3624634742736816,3.96981143951416,3.4416422843933105,4.037014961242676
1774006168.369685,3.2991201877593994,3.914778470993042,3.3624634742736816,3.96981143951416,3.4416422843933105,4.037014961242676
1774006168.3866382,3.2991201877593994,3.914778470993042,3.3624634742736816,3.96981143951416,3.4416422843933105,4.037014961242676
1774006168.3868153,3.2991201877593994,3.914778470993042,3.3624634742736816,3.9701831340789795,3.4416422843933105,4.037014961242676
1774006168.387288,3.2991201877593994,3.914778470993042,3.3624634742736816,3.9701831340789795,3.4416422843933105,4.037792682647705
1774006168.3908892,3.2991201877593994,3.914778470993042,3.3624634742736816,3.9701831340789795,3.446920871734619,4.037792682647705
1774006168.3940387,3.2991201877593994,3.914778470993042,3.3624634742736816,3.9701831340789795,3.446920871734619,4.037792682647705
1774006168.4040976,3.2991201877593994,3.914778470993042,3.3624634742736816,3.9701831340789795,3.446920871734619,4.037792682647705
1774006168.4074426,3.2991201877593994,3.914778470993042,3.3624634742736816,3.9701831340789795,3.462756633758545,4.037792682647705
1774006168.4081976,3.2991201877593994,3.914778470993042,3.3624634742736816,3.9701831340789795,3.462756633758545,4.037792682647705
1774006168.425269,3.2991201877593994,3.914778470993042,3.3624634742736816,3.9701831340789795,3.4521994590759277,4.037792682647705
1774006168.4258368,3.2991201877593994,3.914778470993042,3.3624634742736816,3.9701831340789795,3.4521994590759277,4.037792682647705
1774006168.4298441,3.2991201877593994,3.914778470993042,3.3624634742736816,3.9701831340789795,3.4521994590759277,4.038661479949951
1774006168.4312818,3.2991201877593994,3.914778470993042,3.3624634742736816,3.970456123352051,3.4521994590759277,4.038661479949951
1774006168.432744,3.2991201877593994,3.914778470993042,3.3624634742736816,3.970456123352051,3.4521994590759277,4.038661479949951
1774006168.4444683,3.2991201877593994,3.914778470993042,3.3624634742736816,3.970456123352051,3.4521994590759277,4.038661479949951
1774006168.4491463,3.2991201877593994,3.914778470993042,3.3624634742736816,3.970456123352051,3.446920871734619,4.038661479949951
1774006168.4535134,3.2991201877593994,3.914778470993042,3.3624634742736816,3.970456123352051,3.446920871734619,4.038661479949951
1774006168.4660099,3.2991201877593994,3.914778470993042,3.3624634742736816,3.970456123352051,3.446920871734619,4.038661479949951
1774006168.4694896,3.2991201877593994,3.914778470993042,3.3624634742736816,3.970456123352051,3.446920871734619,4.038661479949951
1774006168.4711266,3.2991201877593994,3.914778470993042,3.3624634742736816,3.970456123352051,3.446920871734619,4.038661479949951
1774006168.4744573,3.2991201877593994,3.914778470993042,3.3624634742736816,3.970456123352051,3.446920871734619,4.039308547973633
1774006168.4749312,3.2991201877593994,3.914778470993042,3.3624634742736816,3.9682810306549072,3.446920871734619,4.039308547973633
1774006168.4832227,3.2991201877593994,3.91501784324646,3.3624634742736816,3.9682810306549072,3.446920871734619,4.039308547973633
1774006168.4855626,3.2991201877593994,3.91501784324646,3.3624634742736816,3.9682810306549072,3.4521994590759277,4.039308547973633
1774006168.489723,3.2991201877593994,3.91501784324646,3.3677420616149902,3.9682810306549072,3.4521994590759277,4.039308547973633
1774006168.491356,3.2991201877593994,3.91501784324646,3.3677420616149902,3.9682810306549072,3.4521994590759277,4.039308547973633
1774006168.5025232,3.2991201877593994,3.91501784324646,3.3677420616149902,3.9682810306549072,3.4521994590759277,4.039308547973633
1774006168.5063834,3.2991201877593994,3.91501784324646,3.3677420616149902,3.9682810306549072,3.4521994590759277,4.039308547973633
1774006168.5204127,3.2991201877593994,3.91501784324646,3.3677420616149902,3.9682810306549072,3.4521994590759277,4.039822578430176
