time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774005952.2222304,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.027440793812274933,-4.053250789642334,0.14837776124477386,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.228778,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.027440793812274933,-4.053250789642334,0.14837776124477386,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2319293,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.027440793812274933,-4.053250789642334,0.14837776124477386,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2328694,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.027440793812274933,-4.053250789642334,0.14837776124477386,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2396126,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.027440793812274933,-4.053250789642334,0.14837776124477386,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2413063,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.027440793812274933,-4.053250789642334,0.14837776124477386,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2427983,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.027440793812274933,-4.053250789642334,0.14837776124477386,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.24604,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.027440793812274933,-4.053250789642334,0.14837776124477386,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.251257,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.027440793812274933,-4.053250789642334,0.14837776124477386,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2522535,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2563381,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2622447,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2639759,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.267326,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2712588,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2733016,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2769809,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2808623,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2825735,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.149709939956665,-0.9798848628997803,0.11705082654953003
1774005952.2863257,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.2911808,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.2929888,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.2973661,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.30142,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3021386,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3071685,-2.067751884460449,-1.1643661260604858,0.127568781375885,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3124206,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3144164,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3159776,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.321005,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3222425,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3267608,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.332239,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3332279,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3356,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3411565,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.341583,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3461099,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3541503,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3555255,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.35742,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3620012,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.029884887859225273,-4.050912857055664,0.16642269492149353,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.363547,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3682761,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3721967,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3734553,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3783693,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3816288,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3827488,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.1517422199249268,-0.9799693822860718,0.1285674124956131
1774005952.3860555,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.3923452,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.3928373,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.3968315,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.40115,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4018378,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4084675,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.412837,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.414063,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4165907,-2.066020965576172,-1.1630539894104004,0.14015519618988037,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4214694,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4225595,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.427586,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4311929,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.432388,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4355855,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4406948,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4440691,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4492953,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4528584,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4534426,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4585826,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4625437,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.03546993061900139,-4.0461745262146,0.19279059767723083,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4649184,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.040240656584501266,-4.0392045974731445,0.2129993438720703,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4662056,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.040240656584501266,-4.0392045974731445,0.2129993438720703,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4720123,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.040240656584501266,-4.0392045974731445,0.2129993438720703,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4733145,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.040240656584501266,-4.0392045974731445,0.2129993438720703,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4759,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.040240656584501266,-4.0392045974731445,0.2129993438720703,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4825237,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.040240656584501266,-4.0392045974731445,0.2129993438720703,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.484998,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.040240656584501266,-4.0392045974731445,0.2129993438720703,2.152998447418213,-0.9799347519874573,0.1429852694272995
1774005952.4876187,-2.067575693130493,-1.1623334884643555,0.15350008010864258,-0.040240656584501266,-4.0392045974731445,0.2129993438720703,2.1521313190460205,-0.9812720417976379,0.1562417596578598
