t,x,y,z,yaw
1.087516069412231445e+01,-2.053185939788818359e+00,-1.144701480865478516e+00,2.419785410165786743e-01,1.041386117579124471e-01
1.088411903381347656e+01,-2.053185939788818359e+00,-1.144701480865478516e+00,2.419785410165786743e-01,1.041386117579124471e-01
1.089347386360168457e+01,-2.053185939788818359e+00,-1.144701480865478516e+00,2.419785410165786743e-01,1.041386117579124471e-01
1.090354800224304199e+01,-2.053185939788818359e+00,-1.144701480865478516e+00,2.419785410165786743e-01,1.041386117579124471e-01
1.091360998153686523e+01,-2.053185939788818359e+00,-1.144701480865478516e+00,2.419785410165786743e-01,1.041386117579124471e-01
1.092478275299072266e+01,-2.051392078399658203e+00,-1.140705704689025879e+00,2.436360418796539307e-01,1.061063632307231303e-01
1.093355011940002441e+01,-2.051392078399658203e+00,-1.140705704689025879e+00,2.436360418796539307e-01,1.061063632307231303e-01
1.094352793693542480e+01,-2.051392078399658203e+00,-1.140705704689025879e+00,2.436360418796539307e-01,1.061063632307231303e-01
1.095389604568481445e+01,-2.051392078399658203e+00,-1.140705704689025879e+00,2.436360418796539307e-01,1.061063632307231303e-01
1.096392941474914551e+01,-2.051392078399658203e+00,-1.140705704689025879e+00,2.436360418796539307e-01,1.061063632307231303e-01
1.097342252731323242e+01,-2.051392078399658203e+00,-1.140705704689025879e+00,2.436360418796539307e-01,1.061063632307231303e-01
1.098455786705017090e+01,-2.051392078399658203e+00,-1.140705704689025879e+00,2.436360418796539307e-01,1.061063632307231303e-01
1.099358439445495605e+01,-2.051392078399658203e+00,-1.140705704689025879e+00,2.436360418796539307e-01,1.061063632307231303e-01
1.100376081466674805e+01,-2.051392078399658203e+00,-1.140705704689025879e+00,2.436360418796539307e-01,1.061063632307231303e-01
1.101315617561340332e+01,-2.052336215972900391e+00,-1.139836192131042480e+00,2.524008452892303467e-01,1.126470286113088887e-01
1.102511787414550781e+01,-2.052336215972900391e+00,-1.139836192131042480e+00,2.524008452892303467e-01,1.126470286113088887e-01
1.103360867500305176e+01,-2.052336215972900391e+00,-1.139836192131042480e+00,2.524008452892303467e-01,1.126470286113088887e-01
1.104357624053955078e+01,-2.052336215972900391e+00,-1.139836192131042480e+00,2.524008452892303467e-01,1.126470286113088887e-01
1.105364871025085449e+01,-2.052336215972900391e+00,-1.139836192131042480e+00,2.524008452892303467e-01,1.126470286113088887e-01
1.106344032287597656e+01,-2.052336215972900391e+00,-1.139836192131042480e+00,2.524008452892303467e-01,1.126470286113088887e-01
1.107480883598327637e+01,-2.052336215972900391e+00,-1.139836192131042480e+00,2.524008452892303467e-01,1.126470286113088887e-01
1.108342623710632324e+01,-2.052336215972900391e+00,-1.139836192131042480e+00,2.524008452892303467e-01,1.126470286113088887e-01
1.109408831596374512e+01,-2.052336215972900391e+00,-1.139836192131042480e+00,2.524008452892303467e-01,1.126470286113088887e-01
1.110371279716491699e+01,-2.052336215972900391e+00,-1.139836192131042480e+00,2.524008452892303467e-01,1.126470286113088887e-01
1.111370491981506348e+01,-2.050828218460083008e+00,-1.139038324356079102e+00,2.536029815673828125e-01,1.215149888566229158e-01
1.112568783760070801e+01,-2.050828218460083008e+00,-1.139038324356079102e+00,2.536029815673828125e-01,1.215149888566229158e-01
1.113386011123657227e+01,-2.050828218460083008e+00,-1.139038324356079102e+00,2.536029815673828125e-01,1.215149888566229158e-01
1.114328193664550781e+01,-2.050828218460083008e+00,-1.139038324356079102e+00,2.536029815673828125e-01,1.215149888566229158e-01
1.115355420112609863e+01,-2.050828218460083008e+00,-1.139038324356079102e+00,2.536029815673828125e-01,1.215149888566229158e-01
1.116382408142089844e+01,-2.050828218460083008e+00,-1.139038324356079102e+00,2.536029815673828125e-01,1.215149888566229158e-01
1.117484474182128906e+01,-2.050828218460083008e+00,-1.139038324356079102e+00,2.536029815673828125e-01,1.215149888566229158e-01
1.118342733383178711e+01,-2.050828218460083008e+00,-1.139038324356079102e+00,2.536029815673828125e-01,1.215149888566229158e-01
1.119375395774841309e+01,-2.050828218460083008e+00,-1.139038324356079102e+00,2.536029815673828125e-01,1.215149888566229158e-01
1.120369672775268555e+01,-2.050828218460083008e+00,-1.139038324356079102e+00,2.536029815673828125e-01,1.215149888566229158e-01
1.121341061592102051e+01,-2.052193880081176758e+00,-1.139161467552185059e+00,2.635119259357452393e-01,1.399821717706945801e-01
1.122504901885986328e+01,-2.052193880081176758e+00,-1.139161467552185059e+00,2.635119259357452393e-01,1.399821717706945801e-01
1.123398756980895996e+01,-2.052193880081176758e+00,-1.139161467552185059e+00,2.635119259357452393e-01,1.399821717706945801e-01
1.124351620674133301e+01,-2.052193880081176758e+00,-1.139161467552185059e+00,2.635119259357452393e-01,1.399821717706945801e-01
1.125418233871459961e+01,-2.052193880081176758e+00,-1.139161467552185059e+00,2.635119259357452393e-01,1.399821717706945801e-01
1.126335120201110840e+01,-2.052193880081176758e+00,-1.139161467552185059e+00,2.635119259357452393e-01,1.399821717706945801e-01
1.127480530738830566e+01,-2.052193880081176758e+00,-1.139161467552185059e+00,2.635119259357452393e-01,1.399821717706945801e-01
1.128359699249267578e+01,-2.052193880081176758e+00,-1.139161467552185059e+00,2.635119259357452393e-01,1.399821717706945801e-01
1.129375290870666504e+01,-2.052193880081176758e+00,-1.139161467552185059e+00,2.635119259357452393e-01,1.399821717706945801e-01
1.130365252494812012e+01,-2.052193880081176758e+00,-1.139161467552185059e+00,2.635119259357452393e-01,1.399821717706945801e-01
1.131349372863769531e+01,-2.051199913024902344e+00,-1.139701366424560547e+00,2.683075368404388428e-01,1.595078530271534234e-01
1.132398176193237305e+01,-2.051199913024902344e+00,-1.139701366424560547e+00,2.683075368404388428e-01,1.595078530271534234e-01
1.133343434333801270e+01,-2.051199913024902344e+00,-1.139701366424560547e+00,2.683075368404388428e-01,1.595078530271534234e-01
1.134330296516418457e+01,-2.051199913024902344e+00,-1.139701366424560547e+00,2.683075368404388428e-01,1.595078530271534234e-01
1.135451960563659668e+01,-2.051199913024902344e+00,-1.139701366424560547e+00,2.683075368404388428e-01,1.595078530271534234e-01
1.136365270614624023e+01,-2.051199913024902344e+00,-1.139701366424560547e+00,2.683075368404388428e-01,1.595078530271534234e-01
1.137445688247680664e+01,-2.051199913024902344e+00,-1.139701366424560547e+00,2.683075368404388428e-01,1.595078530271534234e-01
1.138345360755920410e+01,-2.051199913024902344e+00,-1.139701366424560547e+00,2.683075368404388428e-01,1.595078530271534234e-01
1.139337778091430664e+01,-2.051199913024902344e+00,-1.139701366424560547e+00,2.683075368404388428e-01,1.595078530271534234e-01
1.140361714363098145e+01,-2.051199913024902344e+00,-1.139701366424560547e+00,2.683075368404388428e-01,1.595078530271534234e-01
1.141366791725158691e+01,-2.053333520889282227e+00,-1.141160845756530762e+00,2.807857096195220947e-01,1.727452283834468583e-01
1.142514920234680176e+01,-2.053333520889282227e+00,-1.141160845756530762e+00,2.807857096195220947e-01,1.727452283834468583e-01
1.143326330184936523e+01,-2.053333520889282227e+00,-1.141160845756530762e+00,2.807857096195220947e-01,1.727452283834468583e-01
1.144379043579101562e+01,-2.053333520889282227e+00,-1.141160845756530762e+00,2.807857096195220947e-01,1.727452283834468583e-01
1.145367527008056641e+01,-2.053333520889282227e+00,-1.141160845756530762e+00,2.807857096195220947e-01,1.727452283834468583e-01
1.146347665786743164e+01,-2.053333520889282227e+00,-1.141160845756530762e+00,2.807857096195220947e-01,1.727452283834468583e-01
1.147341942787170410e+01,-2.053333520889282227e+00,-1.141160845756530762e+00,2.807857096195220947e-01,1.727452283834468583e-01
1.148436141014099121e+01,-2.053333520889282227e+00,-1.141160845756530762e+00,2.807857096195220947e-01,1.727452283834468583e-01
1.149354696273803711e+01,-2.053333520889282227e+00,-1.141160845756530762e+00,2.807857096195220947e-01,1.727452283834468583e-01
1.150348567962646484e+01,-2.053333520889282227e+00,-1.141160845756530762e+00,2.807857096195220947e-01,1.727452283834468583e-01
1.151367402076721191e+01,-2.053605556488037109e+00,-1.142133116722106934e+00,2.920738160610198975e-01,1.768623755601684555e-01
1.152527832984924316e+01,-2.053605556488037109e+00,-1.142133116722106934e+00,2.920738160610198975e-01,1.768623755601684555e-01
1.153323245048522949e+01,-2.053605556488037109e+00,-1.142133116722106934e+00,2.920738160610198975e-01,1.768623755601684555e-01
1.154388737678527832e+01,-2.053605556488037109e+00,-1.142133116722106934e+00,2.920738160610198975e-01,1.768623755601684555e-01
1.155373620986938477e+01,-2.053605556488037109e+00,-1.142133116722106934e+00,2.920738160610198975e-01,1.768623755601684555e-01
1.156361103057861328e+01,-2.053605556488037109e+00,-1.142133116722106934e+00,2.920738160610198975e-01,1.768623755601684555e-01
1.157529878616333008e+01,-2.053605556488037109e+00,-1.142133116722106934e+00,2.920738160610198975e-01,1.768623755601684555e-01
1.158416247367858887e+01,-2.053605556488037109e+00,-1.142133116722106934e+00,2.920738160610198975e-01,1.768623755601684555e-01
1.159391999244689941e+01,-2.053605556488037109e+00,-1.142133116722106934e+00,2.920738160610198975e-01,1.768623755601684555e-01
1.160434365272521973e+01,-2.053605556488037109e+00,-1.142133116722106934e+00,2.920738160610198975e-01,1.768623755601684555e-01
1.167194628715515137e+01,-2.056290388107299805e+00,-1.147043228149414062e+00,3.064574897289276123e-01,1.832825911580769351e-01
1.171810603141784668e+01,-2.054941415786743164e+00,-1.151340484619140625e+00,3.140796422958374023e-01,1.910509654788108413e-01
1.186375236511230469e+01,-2.055384397506713867e+00,-1.154154062271118164e+00,3.254302144050598145e-01,1.973057321939982178e-01
1.192109322547912598e+01,-2.057073354721069336e+00,-1.157812237739562988e+00,3.363285660743713379e-01,2.001929982898075500e-01
1.197160267829895020e+01,-2.057073354721069336e+00,-1.157812237739562988e+00,3.363285660743713379e-01,2.001929982898075500e-01
1.202147412300109863e+01,-2.058090448379516602e+00,-1.158580660820007324e+00,3.415182530879974365e-01,1.996836354418163872e-01
1.207087898254394531e+01,-2.058090448379516602e+00,-1.158580660820007324e+00,3.415182530879974365e-01,1.996836354418163872e-01
1.213072323799133301e+01,-2.061686515808105469e+00,-1.155885219573974609e+00,3.472395539283752441e-01,1.944281034123835905e-01
1.218859863281250000e+01,-2.061686515808105469e+00,-1.155885219573974609e+00,3.472395539283752441e-01,1.944281034123835905e-01
1.223671984672546387e+01,-2.066644906997680664e+00,-1.154259920120239258e+00,3.485811650753021240e-01,1.842528140327064634e-01
1.228834509849548340e+01,-2.066644906997680664e+00,-1.154259920120239258e+00,3.485811650753021240e-01,1.842528140327064634e-01
1.233645772933959961e+01,-2.068698167800903320e+00,-1.156151533126831055e+00,3.396631479263305664e-01,1.713667928479786495e-01
1.238855195045471191e+01,-2.068698167800903320e+00,-1.156151533126831055e+00,3.396631479263305664e-01,1.713667928479786495e-01
1.243911814689636230e+01,-2.075198888778686523e+00,-1.154797077178955078e+00,3.313029706478118896e-01,1.615477179088564696e-01
1.248958230018615723e+01,-2.075198888778686523e+00,-1.154797077178955078e+00,3.313029706478118896e-01,1.615477179088564696e-01
1.253849744796752930e+01,-2.076948881149291992e+00,-1.154357790946960449e+00,3.208310902118682861e-01,1.557325725106139258e-01
1.258601140975952148e+01,-2.076948881149291992e+00,-1.154357790946960449e+00,3.208310902118682861e-01,1.557325725106139258e-01
1.263537430763244629e+01,-2.085306406021118164e+00,-1.152567267417907715e+00,3.108412623405456543e-01,1.486034400752831441e-01
1.268246412277221680e+01,-2.085306406021118164e+00,-1.152567267417907715e+00,3.108412623405456543e-01,1.486034400752831441e-01
1.272711229324340820e+01,-2.087892055511474609e+00,-1.144934058189392090e+00,3.016417026519775391e-01,1.433582943741016635e-01
1.277259445190429688e+01,-2.087892055511474609e+00,-1.144934058189392090e+00,3.016417026519775391e-01,1.433582943741016635e-01
1.281784176826477051e+01,-2.097430467605590820e+00,-1.144738078117370605e+00,2.949981391429901123e-01,1.425739268540461013e-01
1.286602520942687988e+01,-2.097430467605590820e+00,-1.144738078117370605e+00,2.949981391429901123e-01,1.425739268540461013e-01
1.286810564994812012e+01,-2.097430467605590820e+00,-1.144738078117370605e+00,2.949981391429901123e-01,1.425739268540461013e-01
1.287496757507324219e+01,-2.097430467605590820e+00,-1.144738078117370605e+00,2.949981391429901123e-01,1.425739268540461013e-01
1.288442659378051758e+01,-2.097430467605590820e+00,-1.144738078117370605e+00,2.949981391429901123e-01,1.425739268540461013e-01
1.289338874816894531e+01,-2.097430467605590820e+00,-1.144738078117370605e+00,2.949981391429901123e-01,1.425739268540461013e-01
1.290370202064514160e+01,-2.106184720993041992e+00,-1.146595478057861328e+00,2.970775961875915527e-01,1.428260116959788883e-01
1.291342520713806152e+01,-2.106184720993041992e+00,-1.146595478057861328e+00,2.970775961875915527e-01,1.428260116959788883e-01
1.292369675636291504e+01,-2.106184720993041992e+00,-1.146595478057861328e+00,2.970775961875915527e-01,1.428260116959788883e-01
1.293359446525573730e+01,-2.106184720993041992e+00,-1.146595478057861328e+00,2.970775961875915527e-01,1.428260116959788883e-01
1.294332695007324219e+01,-2.106184720993041992e+00,-1.146595478057861328e+00,2.970775961875915527e-01,1.428260116959788883e-01
1.295411872863769531e+01,-2.106184720993041992e+00,-1.146595478057861328e+00,2.970775961875915527e-01,1.428260116959788883e-01
1.296341609954833984e+01,-2.106184720993041992e+00,-1.146595478057861328e+00,2.970775961875915527e-01,1.428260116959788883e-01
1.297477221488952637e+01,-2.106184720993041992e+00,-1.146595478057861328e+00,2.970775961875915527e-01,1.428260116959788883e-01
1.298334813117980957e+01,-2.106184720993041992e+00,-1.146595478057861328e+00,2.970775961875915527e-01,1.428260116959788883e-01
1.299454998970031738e+01,-2.106184720993041992e+00,-1.146595478057861328e+00,2.970775961875915527e-01,1.428260116959788883e-01
1.300347542762756348e+01,-2.114466905593872070e+00,-1.140035033226013184e+00,2.930818498134613037e-01,1.404079945842413857e-01
1.301345300674438477e+01,-2.114466905593872070e+00,-1.140035033226013184e+00,2.930818498134613037e-01,1.404079945842413857e-01
1.302481889724731445e+01,-2.114466905593872070e+00,-1.140035033226013184e+00,2.930818498134613037e-01,1.404079945842413857e-01
1.303347420692443848e+01,-2.114466905593872070e+00,-1.140035033226013184e+00,2.930818498134613037e-01,1.404079945842413857e-01
1.304377412796020508e+01,-2.114466905593872070e+00,-1.140035033226013184e+00,2.930818498134613037e-01,1.404079945842413857e-01
1.305381655693054199e+01,-2.114466905593872070e+00,-1.140035033226013184e+00,2.930818498134613037e-01,1.404079945842413857e-01
1.306376147270202637e+01,-2.114466905593872070e+00,-1.140035033226013184e+00,2.930818498134613037e-01,1.404079945842413857e-01
1.307498645782470703e+01,-2.114466905593872070e+00,-1.140035033226013184e+00,2.930818498134613037e-01,1.404079945842413857e-01
1.308341765403747559e+01,-2.114466905593872070e+00,-1.140035033226013184e+00,2.930818498134613037e-01,1.404079945842413857e-01
1.309412336349487305e+01,-2.114466905593872070e+00,-1.140035033226013184e+00,2.930818498134613037e-01,1.404079945842413857e-01
1.310351467132568359e+01,-2.123936891555786133e+00,-1.136435627937316895e+00,2.969553470611572266e-01,1.362501592994904975e-01
1.311334753036499023e+01,-2.123936891555786133e+00,-1.136435627937316895e+00,2.969553470611572266e-01,1.362501592994904975e-01
1.312471652030944824e+01,-2.123936891555786133e+00,-1.136435627937316895e+00,2.969553470611572266e-01,1.362501592994904975e-01
1.313372254371643066e+01,-2.123936891555786133e+00,-1.136435627937316895e+00,2.969553470611572266e-01,1.362501592994904975e-01
1.314391708374023438e+01,-2.123936891555786133e+00,-1.136435627937316895e+00,2.969553470611572266e-01,1.362501592994904975e-01
1.315513539314270020e+01,-2.123936891555786133e+00,-1.136435627937316895e+00,2.969553470611572266e-01,1.362501592994904975e-01
1.316366267204284668e+01,-2.123936891555786133e+00,-1.136435627937316895e+00,2.969553470611572266e-01,1.362501592994904975e-01
1.317400765419006348e+01,-2.123936891555786133e+00,-1.136435627937316895e+00,2.969553470611572266e-01,1.362501592994904975e-01
1.318337965011596680e+01,-2.123936891555786133e+00,-1.136435627937316895e+00,2.969553470611572266e-01,1.362501592994904975e-01
