t,vx,vy,vz,omega
2.425945072174072266e+02,9.499687406983055304e-02,8.153223365651090376e-03,-1.157977498300832714e-01,0.000000000000000000e+00
2.426368274688720703e+02,8.177476171337688671e-02,3.585512362013494169e-03,-1.256981799702059366e-01,0.000000000000000000e+00
2.426807448863983154e+02,8.275601987651699798e-02,3.563783470645977974e-03,-1.250549504080980812e-01,0.000000000000000000e+00
2.427221605777740479e+02,7.544840829794696724e-02,2.202778048370010542e-03,-1.296251729185959600e-01,0.000000000000000000e+00
2.427700216770172119e+02,7.541641880473423654e-02,2.262440528839959348e-03,-1.296427596802937066e-01,0.000000000000000000e+00
2.428164763450622559e+02,8.108816287417805468e-02,-6.044750273674079702e-04,-1.261916972373066104e-01,0.000000000000000000e+00
2.428629083633422852e+02,8.107917588653300311e-02,-5.853255485921423458e-04,-1.261975619081557587e-01,0.000000000000000000e+00
2.429094631671905518e+02,5.287948320810507280e-02,1.786665730563546288e-03,-1.403587121671147353e-01,0.000000000000000000e+00
2.429536685943603516e+02,5.292793904823265422e-02,1.691193062957969040e-03,-1.403416300822046547e-01,0.000000000000000000e+00
2.429995839595794678e+02,8.227540179209004434e-02,-6.432220454252393291e-03,-1.252572744393635473e-01,0.000000000000000000e+00
2.430443141460418701e+02,5.115856391203300879e-02,-7.227858996569618423e-05,-1.410063690556702110e-01,0.000000000000000000e+00
2.430885272026062012e+02,5.116037830911857043e-02,-1.514235424021489421e-04,-1.410056479797127671e-01,0.000000000000000000e+00
2.431338546276092529e+02,4.189852633015735128e-02,-2.207239026573303182e-03,-1.440126438450481383e-01,0.000000000000000000e+00
2.431799030303955078e+02,4.191951012032130858e-02,-2.228817204766063605e-03,-1.440062048841646847e-01,0.000000000000000000e+00
2.432251858711242676e+02,2.844381379822206665e-02,-6.975558900434009231e-03,-1.471131912325969737e-01,0.000000000000000000e+00
2.432684271335601807e+02,2.840299995996030738e-02,-6.921067254112115395e-03,-1.471236501088066251e-01,0.000000000000000000e+00
2.433152825832366943e+02,2.063327626111200602e-02,-8.129728659354884188e-03,-1.483515265262137506e-01,0.000000000000000000e+00
2.433612153530120850e+02,2.065936862580314282e-02,-8.151500103867139607e-03,-1.483467004487792062e-01,0.000000000000000000e+00
2.434057581424713135e+02,1.208480954041203995e-02,-1.054774633816619490e-02,-1.491398753705985292e-01,0.000000000000000000e+00
2.434536440372467041e+02,1.206900927594211498e-02,-1.052149985608467724e-02,-1.491430087395169413e-01,0.000000000000000000e+00
2.434987022876739502e+02,6.732887641978935189e-03,-1.705244123883370433e-02,-1.311670476924722828e-01,0.000000000000000000e+00
2.435464851856231689e+02,6.638230874914510804e-03,-1.316140372004763297e-02,-1.492739473014941254e-01,0.000000000000000000e+00
2.435904932022094727e+02,5.336783379351937341e-03,-1.303474345733375041e-02,-1.493372498948717375e-01,0.000000000000000000e+00
2.436370587348937988e+02,-3.084820999816767842e-03,-1.537377755332907520e-02,-1.491781848768104768e-01,0.000000000000000000e+00
2.436831569671630859e+02,-2.941956488177406397e-03,-1.551143152085830354e-02,-1.491668206545792019e-01,0.000000000000000000e+00
2.437271056175231934e+02,-7.012762409027081811e-03,-2.008292923064344121e-02,-1.484839961642718809e-01,0.000000000000000000e+00
2.437703638076782227e+02,-6.978125788746682504e-03,-2.010477360458404888e-02,-1.484826718468685303e-01,0.000000000000000000e+00
2.438155405521392822e+02,-7.622603910584419863e-03,-1.664243514934302809e-02,-1.488788946154633586e-01,0.000000000000000000e+00
2.438579559326171875e+02,-7.320455077554350980e-03,-1.691146818769571555e-02,-1.488637403170901818e-01,0.000000000000000000e+00
2.439024252891540527e+02,-6.732460197329061952e-03,-1.820169839047533489e-02,-1.487392757659978249e-01,0.000000000000000000e+00
2.439463615417480469e+02,-6.694195456056114754e-03,-1.823861085801641024e-02,-1.487364811375002371e-01,0.000000000000000000e+00
2.439890575408935547e+02,-4.577829790604337479e-03,-1.848649197075530326e-02,-3.879913506776577758e-02,0.000000000000000000e+00
2.440345284938812256e+02,-8.188610988870892102e-03,-1.223024659923155691e-02,-1.492761458445217571e-01,0.000000000000000000e+00
2.440804147720336914e+02,-8.245786886075519989e-03,-1.216925445403125618e-02,-1.492779831209628538e-01,0.000000000000000000e+00
2.441288738250732422e+02,-6.265258019941072343e-03,-9.625438262011010160e-03,-1.495596786577444437e-01,0.000000000000000000e+00
2.441740102767944336e+02,-6.357807003727435069e-03,-9.523141427897372641e-03,-1.495623216837971559e-01,0.000000000000000000e+00
2.442199807167053223e+02,-7.404631858933257045e-03,-7.561975842828670864e-03,-1.496261606417345347e-01,0.000000000000000000e+00
2.442640638351440430e+02,-7.609618335240670578e-03,-7.338705781309621222e-03,-1.496269932406827929e-01,0.000000000000000000e+00
2.443122227191925049e+02,-9.310252726997588629e-03,-1.105606465403069678e-02,-1.493019846771144743e-01,0.000000000000000000e+00
2.443601067066192627e+02,-9.266284989050244114e-03,-1.110139727501165477e-02,-1.493013561259376454e-01,0.000000000000000000e+00
2.444593951702117920e+02,-4.709707169507923799e-03,-1.342456774457922997e-02,-1.493238080121475075e-01,0.000000000000000000e+00
2.445067791938781738e+02,-7.311918291127131667e-03,-1.506381760983067919e-02,-1.490624609011995116e-01,0.000000000000000000e+00
2.445516593456268311e+02,-2.795939172560802776e-03,-2.191553209096883462e-02,-1.483640528474234332e-01,0.000000000000000000e+00
2.445991134643554688e+02,-5.270055827103315577e-03,-2.275318834254603031e-02,-1.481705737716765559e-01,0.000000000000000000e+00
2.446460027694702148e+02,1.747274440058168773e-03,-2.250600099443597971e-02,-1.482916954899011208e-01,0.000000000000000000e+00
2.446918158531188965e+02,-1.497787844543675435e-03,-2.274146507054546074e-02,-1.482584985692823598e-01,0.000000000000000000e+00
2.447357089519500732e+02,1.036418792069954478e-02,-2.149305386566682449e-02,-1.480899464658960718e-01,0.000000000000000000e+00
2.447807841300964355e+02,8.147116512290990264e-03,-2.186352732421532885e-02,-1.481742577692847784e-01,0.000000000000000000e+00
2.448233842849731445e+02,2.557512059614500816e-02,-1.448559911581256791e-02,-1.470920821279942670e-01,0.000000000000000000e+00
2.448708674907684326e+02,2.390223212848727186e-02,-1.483637810342386051e-02,-1.473382678873623453e-01,0.000000000000000000e+00
2.449179241657257080e+02,4.141470404180754017e-02,-1.697819014730940143e-02,-1.431662088219538553e-01,0.000000000000000000e+00
2.449664330482482910e+02,4.000408587233181268e-02,-1.733225296998615328e-02,-1.435244443309344475e-01,0.000000000000000000e+00
2.450131907463073730e+02,5.074846841679465925e-02,-8.996839567561736722e-03,-1.408674903274177992e-01,0.000000000000000000e+00
2.450567529201507568e+02,5.111213886531609102e-02,-9.624131076154009493e-03,-1.406944396969604660e-01,0.000000000000000000e+00
2.451025774478912354e+02,6.704630419716126055e-02,-6.220228204953274359e-03,-1.340376881872409054e-01,0.000000000000000000e+00
2.451509339809417725e+02,6.613247494676030569e-02,-6.410000560958861726e-03,-1.344819974949235386e-01,0.000000000000000000e+00
2.451944539546966553e+02,7.630815059122347810e-02,-4.307008661140416042e-03,1.290678729573708772e-01,0.000000000000000000e+00
2.452404310703277588e+02,7.203526694746935355e-02,-5.168551748414859127e-03,-1.314694123689262861e-01,0.000000000000000000e+00
2.452839610576629639e+02,7.215333071471478898e-02,-5.327782202063522689e-03,-1.313982937620590818e-01,0.000000000000000000e+00
2.453280527591705322e+02,7.499789927455699501e-02,-3.392662713915278738e-03,-1.298607136285374331e-01,0.000000000000000000e+00
2.453754444122314453e+02,7.501576279851994433e-02,-3.415556054762777360e-03,-1.298497951811745099e-01,0.000000000000000000e+00
2.454193317890167236e+02,9.815213172269436626e-02,-7.373506961446663326e-04,-1.134266959416597997e-01,0.000000000000000000e+00
2.454643595218658447e+02,9.682850442390611434e-02,1.271608420697792601e-03,-1.145540210689000721e-01,0.000000000000000000e+00
2.455075063705444336e+02,1.291502222843132763e-01,-1.178529620816798351e-02,-7.069103405509744031e-02,0.000000000000000000e+00
2.455513849258422852e+02,1.278726532244492398e-01,-1.254737948355802435e-02,-6.884505112466909882e-02,0.000000000000000000e+00
2.455970783233642578e+02,1.185786584634584973e-01,-2.566813658820624178e-02,-2.675948916081583029e-02,0.000000000000000000e+00
2.456406018733978271e+02,1.185102787907496569e-01,-2.689588678720933324e-02,-2.625068836176330800e-02,0.000000000000000000e+00
2.456872918605804443e+02,2.139860278766740620e-02,-7.822245246866482357e-03,1.482596110814860535e-01,0.000000000000000000e+00
2.457301235198974609e+02,9.290907378405949268e-02,-4.184635242988667125e-02,-1.100762771758833913e-01,0.000000000000000000e+00
2.457727327346801758e+02,9.283486498133733389e-02,-4.178948262904757377e-02,-1.101604601728469746e-01,0.000000000000000000e+00
2.458168666362762451e+02,6.677127671225469019e-02,-6.298206800087122192e-02,-1.115468792257143238e-01,0.000000000000000000e+00
2.458626077175140381e+02,6.639033852079284648e-02,-6.254204121848433440e-02,-1.115399469861624859e-01,0.000000000000000000e+00
2.459056966304779053e+02,4.500371487144716465e-02,-6.738552164274394518e-02,-2.166793028977459512e-02,0.000000000000000000e+00
2.459504895210266113e+02,4.438668678041560178e-02,-6.642141723075603577e-02,-2.248438690557186259e-02,0.000000000000000000e+00
2.459951653480529785e+02,3.329392577259421282e-03,-9.613530863015751216e-02,1.413307824625065212e-02,0.000000000000000000e+00
2.460375545024871826e+02,3.250446671831247469e-03,-9.601096891362348451e-02,1.412636444903594968e-02,0.000000000000000000e+00
2.460821721553802490e+02,-2.785754665537381117e-02,-1.115303622146794627e-02,1.469679110465488547e-01,0.000000000000000000e+00
2.461279299259185791e+02,-3.795119105618124933e-02,-1.056990711587303677e-01,7.070767040034467432e-02,0.000000000000000000e+00
2.461710784435272217e+02,-4.023145479078379938e-02,-1.032138632762809316e-01,7.068006669305043621e-02,0.000000000000000000e+00
2.462162647247314453e+02,-3.327520399722672106e-02,-1.228927793043843586e-01,-1.239381114148743745e-02,0.000000000000000000e+00
2.462629921436309814e+02,-3.434684242717631064e-02,-1.217131478879050765e-01,-1.230418925098480942e-02,0.000000000000000000e+00
2.463078074455261230e+02,-5.145152916600992388e-02,-9.473459706187740970e-02,1.042981124757440675e-01,0.000000000000000000e+00
2.463590805530548096e+02,-5.224300735589112316e-02,-9.421599717062557888e-02,1.043743936967155422e-01,0.000000000000000000e+00
2.464065964221954346e+02,-3.239045988629953715e-02,-3.923021982653965289e-02,1.411093475313219547e-01,0.000000000000000000e+00
2.464527795314788818e+02,-3.267472394722712586e-02,-3.893644438001230695e-02,1.411251774631823441e-01,0.000000000000000000e+00
2.464976384639739990e+02,-2.959607981341910374e-02,-2.804088765975113959e-02,1.443529725323692281e-01,0.000000000000000000e+00
2.465391571521759033e+02,-2.959396523766239656e-02,-2.804137147691266457e-02,1.443533120756355093e-01,0.000000000000000000e+00
2.465847020149230957e+02,-3.079229890470527517e-02,-7.507090021834599350e-03,1.466133620362323753e-01,0.000000000000000000e+00
2.466307053565979004e+02,-2.699853117206645406e-02,-2.213789226796964577e-02,1.458800638897677637e-01,0.000000000000000000e+00
2.466751787662506104e+02,-2.708288806355700282e-02,-2.206073675978705365e-02,1.458761154807469707e-01,0.000000000000000000e+00
2.467200119495391846e+02,-1.987305225991676388e-02,-1.582356167004116479e-02,1.478332732842949082e-01,0.000000000000000000e+00
2.467651395797729492e+02,-1.983337953852586794e-02,-1.586362656117817557e-02,1.478343072781425349e-01,0.000000000000000000e+00
2.468125698566436768e+02,-9.458834917104294582e-03,-1.175337413671232248e-02,1.492393669190988925e-01,0.000000000000000000e+00
2.468549678325653076e+02,-9.395018199258588568e-03,-1.181803660943396214e-02,1.492382914795451487e-01,0.000000000000000000e+00
2.468978812694549561e+02,5.356949109558759156e-04,-8.089286074050657319e-03,1.497807613873508858e-01,0.000000000000000000e+00
2.469449102878570557e+02,6.259940950380667689e-04,-8.192850781898675799e-03,1.497747820143915942e-01,0.000000000000000000e+00
2.469865362644195557e+02,7.366930862684377759e-03,-4.131825821037734756e-03,1.497619990019131431e-01,0.000000000000000000e+00
2.470330047607421875e+02,7.557871157535271146e-03,-4.205643278221515499e-03,1.497504295425640952e-01,0.000000000000000000e+00
2.470794308185577393e+02,2.108498283446621352e-02,4.226201775848514896e-05,1.485106787836892039e-01,0.000000000000000000e+00
2.471223092079162598e+02,1.378770080856613414e-02,-2.469775877051065029e-03,1.493445664010934204e-01,0.000000000000000000e+00
2.471680164337158203e+02,1.394065621521672210e-02,-2.541202575762449654e-03,1.493291679269595218e-01,0.000000000000000000e+00
2.472152626514434814e+02,1.449235663254551387e-02,7.054658010505078904e-04,1.492965971388452440e-01,0.000000000000000000e+00
2.472618479728698730e+02,1.463553328658635105e-02,5.937771016309668567e-04,1.492831155696142387e-01,0.000000000000000000e+00
2.473073337078094482e+02,1.444434578979211271e-02,2.225865667892491361e-03,1.492863235421564294e-01,0.000000000000000000e+00
2.473518443107604980e+02,1.447940382914912096e-02,2.192997122481736907e-03,1.492834137751853640e-01,0.000000000000000000e+00
2.474003939628601074e+02,1.273699208577261377e-02,4.276808857370369144e-03,1.493970479581322730e-01,0.000000000000000000e+00
2.474469928741455078e+02,1.274681939835167581e-02,4.269853045805713058e-03,1.493964087593575019e-01,0.000000000000000000e+00
2.474901916980743408e+02,1.010044448831035578e-02,4.334808937062228050e-03,1.495967594990537108e-01,0.000000000000000000e+00
2.475317804813385010e+02,1.001279896763505525e-02,4.428353334560709322e-03,1.495999115761035836e-01,0.000000000000000000e+00
2.475762312412261963e+02,2.458589165641213159e-03,-5.739331470598778122e-03,1.498699950409860537e-01,0.000000000000000000e+00
2.476210856437683105e+02,6.438528465753858877e-03,6.122871918665150244e-03,1.497366214079351165e-01,0.000000000000000000e+00
2.476647844314575195e+02,6.378156586538200230e-03,6.195656466546167057e-03,1.497362112500050524e-01,0.000000000000000000e+00
2.477063701152801514e+02,-3.372279653468993488e-03,4.148066139057104106e-03,1.499047073218343074e-01,0.000000000000000000e+00
2.477491393089294434e+02,-3.489439100169915760e-03,4.276158322800495924e-03,1.498984265586685294e-01,0.000000000000000000e+00
2.477909386157989502e+02,-1.270093929567778571e-02,1.097994335390320040e-03,1.494572867057573917e-01,0.000000000000000000e+00
2.478369581699371338e+02,-1.277043502472703478e-02,1.135007843940924466e-03,1.494510881408142033e-01,0.000000000000000000e+00
2.478803722858428955e+02,-4.200690562593055455e-02,-1.295762652967500685e-02,1.434138061500761507e-01,0.000000000000000000e+00
2.479261384010314941e+02,-2.152061291280035066e-02,-3.123172279706109417e-03,1.484153260777628935e-01,0.000000000000000000e+00
2.479702756404876709e+02,-2.159788072200516731e-02,-3.074967906167265421e-03,1.484051081354481882e-01,0.000000000000000000e+00
2.480159175395965576e+02,-1.786318661375899466e-02,-1.632325544680960500e-03,1.489236115507484026e-01,0.000000000000000000e+00
2.480614261627197266e+02,-1.786953708270366467e-02,-1.624964309905748425e-03,1.489229301868634781e-01,0.000000000000000000e+00
2.481042265892028809e+02,-2.655506165394198176e-02,-7.614035419147014740e-03,1.474342401384132750e-01,0.000000000000000000e+00
2.481513926982879639e+02,-2.658394455846130669e-02,-7.706640493894746993e-03,1.474242231928339364e-01,0.000000000000000000e+00
2.481998736858367920e+02,-3.177928830608906657e-02,-1.227179713862633359e-02,1.460803882447841429e-01,0.000000000000000000e+00
2.482463564872741699e+02,-3.174316036262702506e-02,-1.230837607252462627e-02,1.460851657378320068e-01,0.000000000000000000e+00
2.482914483547210693e+02,-2.999584968648313227e-02,-1.399290974698446342e-02,1.463025887617804832e-01,0.000000000000000000e+00
2.483406991958618164e+02,-3.000913877404955479e-02,-1.398182804506656676e-02,1.463009230133495431e-01,0.000000000000000000e+00
2.483852281570434570e+02,-6.458830600543337408e-02,-1.937837267044600215e-02,1.339881688806657534e-01,0.000000000000000000e+00
