t,vx,vy,vz,omega
2.542166063785552979e+02,5.330538189628401813e-02,7.527920959708927356e-03,1.400066665088333939e-01,0.000000000000000000e+00
2.542634627819061279e+02,5.290554358869067886e-02,7.795615515823475609e-03,1.401436114716421988e-01,0.000000000000000000e+00
2.543108696937561035e+02,4.540365212176998566e-02,1.075735026179159941e-02,1.425580155212270717e-01,0.000000000000000000e+00
2.543559763431549072e+02,4.526709406115671935e-02,1.071795125152200621e-02,1.426044028641064720e-01,0.000000000000000000e+00
2.544032506942749023e+02,4.464236630070631678e-02,1.254897642897838568e-02,1.426519622075297922e-01,0.000000000000000000e+00
2.544470400810241699e+02,4.437250535487992364e-02,1.273081044050909313e-02,1.427200309489140284e-01,0.000000000000000000e+00
2.544916012287139893e+02,3.587780533714554632e-02,8.664704709792792753e-03,1.453881218548543630e-01,0.000000000000000000e+00
2.545356488227844238e+02,3.577242238942293651e-02,8.733506235148763563e-03,1.454099709966043541e-01,0.000000000000000000e+00
2.545853910446166992e+02,3.347733603648564427e-02,6.002380360393619330e-02,-9.683719065433846196e-04,0.000000000000000000e+00
2.546331272125244141e+02,2.980805310256530449e-02,1.410121537271540569e-02,1.463305699272949012e-01,0.000000000000000000e+00
2.546799252033233643e+02,2.959474482623247749e-02,1.399628927765277607e-02,1.463839300098424001e-01,0.000000000000000000e+00
2.547305541038513184e+02,2.260854894919723732e-02,1.196920569021344381e-02,1.478025427032874650e-01,0.000000000000000000e+00
2.547775518894195557e+02,2.206737985037260721e-02,1.201045608388367179e-02,1.478809646005748435e-01,0.000000000000000000e+00
2.548209352493286133e+02,1.981890030492863136e-02,1.780833086989244002e-02,1.476146149347405678e-01,0.000000000000000000e+00
2.548644478321075439e+02,1.971873817117984762e-02,1.748070649783950437e-02,1.476671807317822549e-01,0.000000000000000000e+00
2.549140126705169678e+02,1.979515409471299323e-02,2.620341033750443055e-02,1.463609687076815324e-01,0.000000000000000000e+00
2.549576168060302734e+02,1.915806519961206489e-02,2.597742283042129077e-02,1.464859789908130316e-01,0.000000000000000000e+00
2.550013825893402100e+02,7.848615795567196948e-03,2.134988706369160549e-02,1.482652405402600793e-01,0.000000000000000000e+00
2.550465409755706787e+02,7.280124244326168469e-03,2.106962208477003440e-02,1.483343210999805983e-01,0.000000000000000000e+00
2.550909762382507324e+02,2.991054322148086614e-02,7.999873642359728310e-02,-3.661152830976462103e-04,0.000000000000000000e+00
2.551355824470520020e+02,2.802358747991395838e-02,7.943687355723505483e-02,7.873042778966388155e-05,0.000000000000000000e+00
2.551806635856628418e+02,2.860192914866761457e-02,7.917860161209275272e-02,1.446357883934726307e-04,0.000000000000000000e+00
2.552245936393737793e+02,1.834084606473993656e-02,3.906769290956288443e-02,1.436569829014712474e-01,0.000000000000000000e+00
2.552710907459259033e+02,2.000132758911854144e-02,2.195793542160344794e-02,1.470299152101144646e-01,0.000000000000000000e+00
2.553259267807006836e+02,5.501427925169397612e-04,1.754058281551496359e-02,1.489698805040800822e-01,0.000000000000000000e+00
2.553701784610748291e+02,-9.033433112721983224e-03,2.388568651085206870e-02,1.478102535891988867e-01,0.000000000000000000e+00
2.554170269966125488e+02,2.666242184165987239e-03,5.545348241058720845e-02,1.393477751568142631e-01,0.000000000000000000e+00
2.554616777896881104e+02,3.036376042656282071e-03,5.528812998155103325e-02,1.394058933606133477e-01,0.000000000000000000e+00
2.555100088119506836e+02,1.699940500123461569e-03,6.900519124478191046e-02,1.331742985097617016e-01,0.000000000000000000e+00
2.555528948307037354e+02,1.682378333531148445e-03,6.904755307566473599e-02,1.331525629396825561e-01,0.000000000000000000e+00
2.556003847122192383e+02,1.754083627250297220e-02,5.994415259580099936e-02,1.363782153880617465e-01,0.000000000000000000e+00
2.556462278366088867e+02,1.771212925301707264e-02,6.006084575518989832e-02,1.363047148285623233e-01,0.000000000000000000e+00
2.556912240982055664e+02,2.976273932952484130e-02,4.616943767530849035e-02,1.395799497504872921e-01,0.000000000000000000e+00
2.557378473281860352e+02,3.040776761726667402e-02,4.631829906713477718e-02,1.393914733405948458e-01,0.000000000000000000e+00
2.557803809642791748e+02,2.540634839519120836e-02,2.602209784836619771e-02,4.272800623933079023e-05,0.000000000000000000e+00
2.558297116756439209e+02,4.374905412595263277e-02,4.055613865171470156e-02,1.376271044552901668e-01,0.000000000000000000e+00
2.558732357025146484e+02,4.360176271478688470e-02,4.064813238936005463e-02,1.376467058139077826e-01,0.000000000000000000e+00
2.559160201549530029e+02,5.798825064476204744e-02,3.738332898030599649e-02,1.331910263550456497e-01,0.000000000000000000e+00
2.559640069007873535e+02,5.786877252311001946e-02,3.746474343404712637e-02,1.332201117177491678e-01,0.000000000000000000e+00
2.560108246803283691e+02,6.654538837359098846e-02,3.533251993781808681e-02,1.297047582822296596e-01,0.000000000000000000e+00
2.560556333065032959e+02,6.686116467694855348e-02,3.511093300733951483e-02,1.296024962776415046e-01,0.000000000000000000e+00
2.561002726554870605e+02,8.307448860261051893e-02,3.262188030000914146e-02,1.205588747007312056e-01,0.000000000000000000e+00
2.561488678455352783e+02,8.313716626032782719e-02,3.256965091199422874e-02,1.205297864665553914e-01,0.000000000000000000e+00
2.561946692466735840e+02,8.501322732365587664e-02,2.922002204359159042e-02,1.200788969460847150e-01,0.000000000000000000e+00
2.562364914417266846e+02,8.501411372275557987e-02,2.921926712624781097e-02,1.200784530902166136e-01,0.000000000000000000e+00
2.562819371223449707e+02,1.779669949017437941e-02,-1.530695217675124772e-02,1.164159219593872280e-03,0.000000000000000000e+00
2.563274338245391846e+02,8.424845248234012762e-02,2.343345295068266498e-02,1.218731780874652282e-01,0.000000000000000000e+00
2.563707592487335205e+02,8.488340200150511217e-02,2.354157223125064036e-02,1.214108827145725239e-01,0.000000000000000000e+00
2.564182097911834717e+02,8.251765488015766481e-02,1.580482206929138475e-02,1.242619983439717107e-01,0.000000000000000000e+00
2.564645755290985107e+02,8.360595292099640141e-02,1.599471282408209544e-02,1.235079503426693148e-01,0.000000000000000000e+00
2.565116107463836670e+02,7.802041043641591567e-02,1.763978418159219824e-02,1.268922912132965375e-01,0.000000000000000000e+00
2.565538589954376221e+02,7.793362148173470227e-02,1.770979532383036570e-02,1.269358648780151977e-01,0.000000000000000000e+00
2.566001427173614502e+02,7.924795085445918152e-02,1.197241388497373264e-02,1.267928373021761368e-01,0.000000000000000000e+00
2.566440472602844238e+02,8.002114526124699811e-02,1.208368348667767517e-02,1.262956883843316114e-01,0.000000000000000000e+00
2.566923551559448242e+02,7.935021326019994770e-02,1.417516821117576452e-02,1.265014160464050241e-01,0.000000000000000000e+00
2.567400553226470947e+02,7.989484237835708935e-02,1.440052905315367636e-02,1.261326243456733776e-01,0.000000000000000000e+00
2.567903311252593994e+02,9.047600435687155884e-03,-3.776899233750119489e-02,3.563397017036697839e-03,0.000000000000000000e+00
2.568353149890899658e+02,8.104472639551006663e-02,1.137095317590323604e-02,1.257078110037253560e-01,0.000000000000000000e+00
2.568775398731231689e+02,8.185416362704486803e-02,1.159850085512455740e-02,1.251613785272063795e-01,0.000000000000000000e+00
2.569227025508880615e+02,8.247424021046513565e-02,9.392819207991710828e-03,1.249390837529733012e-01,0.000000000000000000e+00
2.569702334403991699e+02,8.322787362567397873e-02,9.696439379650829277e-03,1.244150317088156266e-01,0.000000000000000000e+00
2.570189669132232666e+02,8.597912984856373453e-02,5.747040411744772093e-03,1.227785028292395636e-01,0.000000000000000000e+00
2.570628628730773926e+02,8.755711006395308638e-02,5.688046497655232549e-03,1.216609986983886033e-01,0.000000000000000000e+00
2.571122143268585205e+02,8.910385816518107127e-02,-1.058554846913097990e-03,1.206622638678529341e-01,0.000000000000000000e+00
2.571573243141174316e+02,8.912785356762016609e-02,-1.080001525061934607e-03,1.206443505313643805e-01,0.000000000000000000e+00
2.572066512107849121e+02,9.022294493934682191e-02,-3.249495082804664415e-03,1.197884008916490217e-01,0.000000000000000000e+00
2.572513000965118408e+02,9.020850129238261461e-02,-3.236446050635011402e-03,1.197996315167268733e-01,0.000000000000000000e+00
2.572946360111236572e+02,8.052008778577929293e-02,-3.862055145690310165e-03,1.264974307763681305e-01,0.000000000000000000e+00
2.573421924114227295e+02,8.065714500666107400e-02,-3.912689584943974778e-03,1.264085274797009661e-01,0.000000000000000000e+00
2.573864274024963379e+02,2.336173221479049059e-03,-5.938815973228822598e-02,6.498147322053175051e-03,0.000000000000000000e+00
2.574332020282745361e+02,8.158215397161093507e-02,-4.059224855360400730e-03,1.258088822258825734e-01,0.000000000000000000e+00
2.574786744117736816e+02,8.256614798639071162e-02,-3.697527995553862804e-03,1.251765133458011270e-01,0.000000000000000000e+00
2.575263326168060303e+02,7.945006523306930024e-02,-3.143834321709951512e-03,1.271919944030231731e-01,0.000000000000000000e+00
2.575706124305725098e+02,8.041887607853263897e-02,-2.779016061807556941e-03,1.265902106799488003e-01,0.000000000000000000e+00
2.576147489547729492e+02,8.637974967143202676e-02,-6.974381080575411777e-03,1.224332342758437941e-01,0.000000000000000000e+00
2.576624948978424072e+02,8.651212658450907478e-02,-7.109034053695586358e-03,1.223319810542168873e-01,0.000000000000000000e+00
2.577092404365539551e+02,8.417530542000460636e-02,-1.192326769171415078e-02,1.235813644729684413e-01,0.000000000000000000e+00
2.577555618286132812e+02,8.419287422936572174e-02,-1.193828373399387008e-02,1.235679461287791520e-01,0.000000000000000000e+00
2.578000826835632324e+02,8.773102137205188167e-02,-2.134504178199358657e-02,1.197817059502056247e-01,0.000000000000000000e+00
2.578458261489868164e+02,8.772381244738168549e-02,-2.133877632626111215e-02,1.197881018907737821e-01,0.000000000000000000e+00
2.578884294033050537e+02,8.130690402977121256e-02,-2.462276410329938825e-02,1.236240544756838367e-01,0.000000000000000000e+00
2.579325659275054932e+02,8.106740592508027143e-02,-2.450314050734825333e-02,1.238049748671490591e-01,0.000000000000000000e+00
2.579799196720123291e+02,-1.111126265828082244e-02,-8.243374001663597572e-02,1.457601326873810346e-02,0.000000000000000000e+00
2.580266580581665039e+02,8.002680164618153347e-02,-2.909478941223622370e-02,1.234876684019110549e-01,0.000000000000000000e+00
2.580730125904083252e+02,8.089027495955372626e-02,-2.861626578570921134e-02,1.230360628005034984e-01,0.000000000000000000e+00
2.581216380596160889e+02,7.811854249068002354e-02,-3.084579808577784035e-02,1.242820584782181464e-01,0.000000000000000000e+00
2.581675655841827393e+02,7.921116402614293561e-02,-3.036897927722385926e-02,1.237065745677368017e-01,0.000000000000000000e+00
2.582131428718566895e+02,7.702597870241217892e-02,-2.961619781154727418e-02,1.252592488885465316e-01,0.000000000000000000e+00
2.582553389072418213e+02,7.816929117534614224e-02,-2.944417336192304419e-02,1.245897370258761266e-01,0.000000000000000000e+00
2.583084270954132080e+02,7.266735778084207342e-02,-3.283541583634395217e-02,1.270483788956217330e-01,0.000000000000000000e+00
2.583568677902221680e+02,7.363072222043427761e-02,-3.240263206517705191e-02,1.266040527808885152e-01,0.000000000000000000e+00
2.584025201797485352e+02,6.340214881491278154e-02,-3.826711924461086850e-02,1.304446055242239055e-01,0.000000000000000000e+00
2.584525158405303955e+02,6.652281860391709434e-02,-3.795807136377474245e-02,1.289724754485735980e-01,0.000000000000000000e+00
2.585008411407470703e+02,5.455559384170198534e-02,-3.556024355310454660e-02,1.351264454465636033e-01,0.000000000000000000e+00
2.585495159626007080e+02,5.584795397140651652e-02,-3.522989908957185196e-02,1.346842984439768909e-01,0.000000000000000000e+00
2.585984458923339844e+02,-1.154574251585210355e-02,-8.292285293183343509e-02,2.311953866819113287e-02,0.000000000000000000e+00
2.586468770503997803e+02,4.754560075923810331e-02,-3.720728512057406429e-02,1.373136329080235363e-01,0.000000000000000000e+00
2.586967382431030273e+02,4.734983805140566965e-02,-2.347972095643389642e-02,1.403805383246326532e-01,0.000000000000000000e+00
2.587453923225402832e+02,4.030924472404923825e-02,-3.700565402309411583e-02,1.396629741918013479e-01,0.000000000000000000e+00
2.587943911552429199e+02,-8.567464522429455928e-03,-7.721827906576358980e-02,2.375829369076314090e-02,0.000000000000000000e+00
2.588471026420593262e+02,3.663934884525542335e-02,-3.844971637560578442e-02,1.402824915191883681e-01,0.000000000000000000e+00
2.589055924415588379e+02,3.685042954793573550e-02,-3.859837579006178410e-02,1.401863446577511774e-01,0.000000000000000000e+00
2.590002517700195312e+02,3.108086321444158279e-02,-3.815793850391970693e-02,1.416966889908732319e-01,0.000000000000000000e+00
2.590755755901336670e+02,2.966261221708834869e-02,-2.810412909949748170e-02,1.443270153644750642e-01,0.000000000000000000e+00
2.591298339366912842e+02,2.429599300905086606e-02,-3.953506402113982077e-02,1.426418011543198749e-01,0.000000000000000000e+00
2.591797692775726318e+02,1.776372214401888278e-02,-3.979467576644364624e-02,1.435299061388730646e-01,0.000000000000000000e+00
2.592254993915557861e+02,1.721366859260323526e-02,-3.087387271997543703e-02,1.457754903845457362e-01,0.000000000000000000e+00
2.592702984809875488e+02,1.440029655366760301e-02,-4.033060261153446208e-02,1.437569961850793665e-01,0.000000000000000000e+00
2.593173480033874512e+02,9.516943850153600226e-03,-3.812978420894287679e-02,1.447603099469342569e-01,0.000000000000000000e+00
2.593659007549285889e+02,9.603153426544800905e-03,-3.819314839616495122e-02,1.447379109281834164e-01,0.000000000000000000e+00
2.594123215675354004e+02,1.359085027977387748e-02,-3.132428936025583033e-02,1.460618967586951866e-01,0.000000000000000000e+00
2.594612851142883301e+02,1.373071091656915231e-02,-3.142643519528498519e-02,1.460268699542729975e-01,0.000000000000000000e+00
2.595074954032897949e+02,1.088511826769401718e-02,-3.008011415530854882e-02,1.465493122901022349e-01,0.000000000000000000e+00
2.595556359291076660e+02,1.090639392024403929e-02,-3.009575800911008098e-02,1.465445185652249072e-01,0.000000000000000000e+00
2.596005322933197021e+02,9.306854280395304019e-03,-2.328101328567726974e-02,1.478897457019776041e-01,0.000000000000000000e+00
2.596501986980438232e+02,9.313641761779878001e-03,-2.328600438056959571e-02,1.478885326085877527e-01,0.000000000000000000e+00
2.597026307582855225e+02,1.154256959779659600e-02,-4.100743974642957063e-02,2.138856140466724801e-02,0.000000000000000000e+00
2.597478499412536621e+02,4.311058314307328852e-03,-2.134832946177780272e-02,1.484104565231238460e-01,0.000000000000000000e+00
2.597963831424713135e+02,1.369336926323692525e-03,-1.496791128757326422e-02,1.492450553555109971e-01,0.000000000000000000e+00
2.598464763164520264e+02,3.513789415313624438e-03,-2.311845865923939022e-02,1.481660897545921951e-01,0.000000000000000000e+00
2.598905477523803711e+02,1.626650078764241281e-02,-3.862951289263479027e-02,1.867266660869693409e-02,0.000000000000000000e+00
2.599400322437286377e+02,4.112746159217944841e-03,-2.064488944759216779e-02,1.485155677318931167e-01,0.000000000000000000e+00
2.599841368198394775e+02,4.769593460546101178e-03,-2.079823741689001276e-02,1.484745240725552640e-01,0.000000000000000000e+00
2.600356612205505371e+02,2.110750659656474622e-03,-1.967163572072063576e-02,1.486895136844694487e-01,0.000000000000000000e+00
2.600794365406036377e+02,2.443857160920251750e-03,-1.964576343742470768e-02,1.486878325255222844e-01,0.000000000000000000e+00
2.601278064250946045e+02,4.212527592473122411e-03,-2.391053795278268862e-02,1.480220956009311029e-01,0.000000000000000000e+00
2.601760911941528320e+02,5.105530358697987596e-03,-2.436504443213895893e-02,1.479198369711659244e-01,0.000000000000000000e+00
2.602262275218963623e+02,3.214806479778098067e-03,-2.362942354343095658e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.602721927165985107e+02,3.319624917874526137e-03,-2.353514243901383418e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.603209576606750488e+02,3.817437181090917783e-03,-2.092841540561555733e-02,-5.000000000000000278e-02,0.000000000000000000e+00
