t,x,y,z,yaw
1.102929759025573730e+01,2.133633136749267578e+00,-1.007247567176818848e+00,2.106486707925796509e-01,6.076996135116437964e-02
1.103829216957092285e+01,2.133633136749267578e+00,-1.007247567176818848e+00,2.106486707925796509e-01,6.076996135116437964e-02
1.104881238937377930e+01,2.133633136749267578e+00,-1.007247567176818848e+00,2.106486707925796509e-01,6.076996135116437964e-02
1.105858802795410156e+01,2.133633136749267578e+00,-1.007247567176818848e+00,2.106486707925796509e-01,6.076996135116437964e-02
1.106902289390563965e+01,2.133633136749267578e+00,-1.007247567176818848e+00,2.106486707925796509e-01,6.076996135116437964e-02
1.108091878890991211e+01,2.133633136749267578e+00,-1.007247567176818848e+00,2.106486707925796509e-01,6.076996135116437964e-02
1.108863949775695801e+01,2.133633136749267578e+00,-1.007247567176818848e+00,2.106486707925796509e-01,6.076996135116437964e-02
1.109906864166259766e+01,2.133955240249633789e+00,-1.008728027343750000e+00,2.134738117456436157e-01,4.825973300219273815e-02
1.110876154899597168e+01,2.133955240249633789e+00,-1.008728027343750000e+00,2.134738117456436157e-01,4.825973300219273815e-02
1.111892223358154297e+01,2.133955240249633789e+00,-1.008728027343750000e+00,2.134738117456436157e-01,4.825973300219273815e-02
1.112866568565368652e+01,2.133955240249633789e+00,-1.008728027343750000e+00,2.134738117456436157e-01,4.825973300219273815e-02
1.113846993446350098e+01,2.133955240249633789e+00,-1.008728027343750000e+00,2.134738117456436157e-01,4.825973300219273815e-02
1.114922046661376953e+01,2.133955240249633789e+00,-1.008728027343750000e+00,2.134738117456436157e-01,4.825973300219273815e-02
1.115960621833801270e+01,2.133955240249633789e+00,-1.008728027343750000e+00,2.134738117456436157e-01,4.825973300219273815e-02
1.116857433319091797e+01,2.133955240249633789e+00,-1.008728027343750000e+00,2.134738117456436157e-01,4.825973300219273815e-02
1.117977523803710938e+01,2.133955240249633789e+00,-1.008728027343750000e+00,2.134738117456436157e-01,4.825973300219273815e-02
1.118873953819274902e+01,2.133955240249633789e+00,-1.008728027343750000e+00,2.134738117456436157e-01,4.825973300219273815e-02
1.119831895828247070e+01,2.134110689163208008e+00,-1.009474515914916992e+00,2.177893072366714478e-01,3.454762837564674671e-02
1.120884704589843750e+01,2.134110689163208008e+00,-1.009474515914916992e+00,2.177893072366714478e-01,3.454762837564674671e-02
1.121877384185791016e+01,2.134110689163208008e+00,-1.009474515914916992e+00,2.177893072366714478e-01,3.454762837564674671e-02
1.122866463661193848e+01,2.134110689163208008e+00,-1.009474515914916992e+00,2.177893072366714478e-01,3.454762837564674671e-02
1.123847293853759766e+01,2.134110689163208008e+00,-1.009474515914916992e+00,2.177893072366714478e-01,3.454762837564674671e-02
1.124931263923645020e+01,2.134110689163208008e+00,-1.009474515914916992e+00,2.177893072366714478e-01,3.454762837564674671e-02
1.125937390327453613e+01,2.134110689163208008e+00,-1.009474515914916992e+00,2.177893072366714478e-01,3.454762837564674671e-02
1.126868343353271484e+01,2.134110689163208008e+00,-1.009474515914916992e+00,2.177893072366714478e-01,3.454762837564674671e-02
1.127936029434204102e+01,2.134110689163208008e+00,-1.009474515914916992e+00,2.177893072366714478e-01,3.454762837564674671e-02
1.128858852386474609e+01,2.134110689163208008e+00,-1.009474515914916992e+00,2.177893072366714478e-01,3.454762837564674671e-02
1.129833984375000000e+01,2.134382247924804688e+00,-1.007529377937316895e+00,2.230233997106552124e-01,2.653844603572083280e-02
1.130874395370483398e+01,2.134382247924804688e+00,-1.007529377937316895e+00,2.230233997106552124e-01,2.653844603572083280e-02
1.131955957412719727e+01,2.134382247924804688e+00,-1.007529377937316895e+00,2.230233997106552124e-01,2.653844603572083280e-02
1.132851076126098633e+01,2.134382247924804688e+00,-1.007529377937316895e+00,2.230233997106552124e-01,2.653844603572083280e-02
1.133983922004699707e+01,2.134382247924804688e+00,-1.007529377937316895e+00,2.230233997106552124e-01,2.653844603572083280e-02
1.134995102882385254e+01,2.134382247924804688e+00,-1.007529377937316895e+00,2.230233997106552124e-01,2.653844603572083280e-02
1.136002659797668457e+01,2.134382247924804688e+00,-1.007529377937316895e+00,2.230233997106552124e-01,2.653844603572083280e-02
1.136863279342651367e+01,2.134382247924804688e+00,-1.007529377937316895e+00,2.230233997106552124e-01,2.653844603572083280e-02
1.138070392608642578e+01,2.134382247924804688e+00,-1.007529377937316895e+00,2.230233997106552124e-01,2.653844603572083280e-02
1.138900566101074219e+01,2.134382247924804688e+00,-1.007529377937316895e+00,2.230233997106552124e-01,2.653844603572083280e-02
1.139907526969909668e+01,2.135146379470825195e+00,-1.006963610649108887e+00,2.239172756671905518e-01,3.338683968026524840e-02
1.140856242179870605e+01,2.135146379470825195e+00,-1.006963610649108887e+00,2.239172756671905518e-01,3.338683968026524840e-02
1.141883563995361328e+01,2.135146379470825195e+00,-1.006963610649108887e+00,2.239172756671905518e-01,3.338683968026524840e-02
1.142842864990234375e+01,2.135146379470825195e+00,-1.006963610649108887e+00,2.239172756671905518e-01,3.338683968026524840e-02
1.143844580650329590e+01,2.135146379470825195e+00,-1.006963610649108887e+00,2.239172756671905518e-01,3.338683968026524840e-02
1.144914555549621582e+01,2.135146379470825195e+00,-1.006963610649108887e+00,2.239172756671905518e-01,3.338683968026524840e-02
1.145863246917724609e+01,2.135146379470825195e+00,-1.006963610649108887e+00,2.239172756671905518e-01,3.338683968026524840e-02
1.146851539611816406e+01,2.135146379470825195e+00,-1.006963610649108887e+00,2.239172756671905518e-01,3.338683968026524840e-02
1.148012995719909668e+01,2.135146379470825195e+00,-1.006963610649108887e+00,2.239172756671905518e-01,3.338683968026524840e-02
1.148867201805114746e+01,2.135146379470825195e+00,-1.006963610649108887e+00,2.239172756671905518e-01,3.338683968026524840e-02
1.149812483787536621e+01,2.138625383377075195e+00,-1.002282142639160156e+00,2.268210947513580322e-01,4.933369848484842751e-02
1.150896668434143066e+01,2.138625383377075195e+00,-1.002282142639160156e+00,2.268210947513580322e-01,4.933369848484842751e-02
1.151865530014038086e+01,2.138625383377075195e+00,-1.002282142639160156e+00,2.268210947513580322e-01,4.933369848484842751e-02
1.152841424942016602e+01,2.138625383377075195e+00,-1.002282142639160156e+00,2.268210947513580322e-01,4.933369848484842751e-02
1.153920817375183105e+01,2.138625383377075195e+00,-1.002282142639160156e+00,2.268210947513580322e-01,4.933369848484842751e-02
1.154888033866882324e+01,2.138625383377075195e+00,-1.002282142639160156e+00,2.268210947513580322e-01,4.933369848484842751e-02
1.156013131141662598e+01,2.138625383377075195e+00,-1.002282142639160156e+00,2.268210947513580322e-01,4.933369848484842751e-02
1.156864976882934570e+01,2.138625383377075195e+00,-1.002282142639160156e+00,2.268210947513580322e-01,4.933369848484842751e-02
1.157927513122558594e+01,2.138625383377075195e+00,-1.002282142639160156e+00,2.268210947513580322e-01,4.933369848484842751e-02
1.158866262435913086e+01,2.138625383377075195e+00,-1.002282142639160156e+00,2.268210947513580322e-01,4.933369848484842751e-02
1.159833264350891113e+01,2.139918088912963867e+00,-9.995454549789428711e-01,2.307657748460769653e-01,6.220346190335918068e-02
1.160988187789916992e+01,2.139918088912963867e+00,-9.995454549789428711e-01,2.307657748460769653e-01,6.220346190335918068e-02
1.161994886398315430e+01,2.139918088912963867e+00,-9.995454549789428711e-01,2.307657748460769653e-01,6.220346190335918068e-02
1.162858939170837402e+01,2.139918088912963867e+00,-9.995454549789428711e-01,2.307657748460769653e-01,6.220346190335918068e-02
1.163857650756835938e+01,2.139918088912963867e+00,-9.995454549789428711e-01,2.307657748460769653e-01,6.220346190335918068e-02
1.164862871170043945e+01,2.139918088912963867e+00,-9.995454549789428711e-01,2.307657748460769653e-01,6.220346190335918068e-02
1.165964031219482422e+01,2.139918088912963867e+00,-9.995454549789428711e-01,2.307657748460769653e-01,6.220346190335918068e-02
1.166908144950866699e+01,2.139918088912963867e+00,-9.995454549789428711e-01,2.307657748460769653e-01,6.220346190335918068e-02
1.167849159240722656e+01,2.139918088912963867e+00,-9.995454549789428711e-01,2.307657748460769653e-01,6.220346190335918068e-02
1.168851470947265625e+01,2.139918088912963867e+00,-9.995454549789428711e-01,2.307657748460769653e-01,6.220346190335918068e-02
1.169866490364074707e+01,2.139600276947021484e+00,-9.986778497695922852e-01,2.419864833354949951e-01,6.491803864723376394e-02
1.170970463752746582e+01,2.139600276947021484e+00,-9.986778497695922852e-01,2.419864833354949951e-01,6.491803864723376394e-02
1.171945762634277344e+01,2.139600276947021484e+00,-9.986778497695922852e-01,2.419864833354949951e-01,6.491803864723376394e-02
1.172845363616943359e+01,2.139600276947021484e+00,-9.986778497695922852e-01,2.419864833354949951e-01,6.491803864723376394e-02
1.173949551582336426e+01,2.139600276947021484e+00,-9.986778497695922852e-01,2.419864833354949951e-01,6.491803864723376394e-02
1.174903416633605957e+01,2.139600276947021484e+00,-9.986778497695922852e-01,2.419864833354949951e-01,6.491803864723376394e-02
1.175942730903625488e+01,2.139600276947021484e+00,-9.986778497695922852e-01,2.419864833354949951e-01,6.491803864723376394e-02
1.176897239685058594e+01,2.139600276947021484e+00,-9.986778497695922852e-01,2.419864833354949951e-01,6.491803864723376394e-02
1.177875518798828125e+01,2.139600276947021484e+00,-9.986778497695922852e-01,2.419864833354949951e-01,6.491803864723376394e-02
1.178840780258178711e+01,2.139600276947021484e+00,-9.986778497695922852e-01,2.419864833354949951e-01,6.491803864723376394e-02
1.179870200157165527e+01,2.141047477722167969e+00,-9.978852868080139160e-01,2.466295212507247925e-01,5.530989022763509871e-02
1.180826640129089355e+01,2.141047477722167969e+00,-9.978852868080139160e-01,2.466295212507247925e-01,5.530989022763509871e-02
1.181919789314270020e+01,2.141047477722167969e+00,-9.978852868080139160e-01,2.466295212507247925e-01,5.530989022763509871e-02
1.182907938957214355e+01,2.141047477722167969e+00,-9.978852868080139160e-01,2.466295212507247925e-01,5.530989022763509871e-02
1.183859467506408691e+01,2.141047477722167969e+00,-9.978852868080139160e-01,2.466295212507247925e-01,5.530989022763509871e-02
1.184847831726074219e+01,2.141047477722167969e+00,-9.978852868080139160e-01,2.466295212507247925e-01,5.530989022763509871e-02
1.185939526557922363e+01,2.141047477722167969e+00,-9.978852868080139160e-01,2.466295212507247925e-01,5.530989022763509871e-02
1.186882495880126953e+01,2.141047477722167969e+00,-9.978852868080139160e-01,2.466295212507247925e-01,5.530989022763509871e-02
1.187880253791809082e+01,2.141047477722167969e+00,-9.978852868080139160e-01,2.466295212507247925e-01,5.530989022763509871e-02
1.188848400115966797e+01,2.141047477722167969e+00,-9.978852868080139160e-01,2.466295212507247925e-01,5.530989022763509871e-02
1.189934539794921875e+01,2.140280961990356445e+00,-9.995236396789550781e-01,2.555529475212097168e-01,3.766194559914221029e-02
1.190888833999633789e+01,2.140280961990356445e+00,-9.995236396789550781e-01,2.555529475212097168e-01,3.766194559914221029e-02
1.191932511329650879e+01,2.140280961990356445e+00,-9.995236396789550781e-01,2.555529475212097168e-01,3.766194559914221029e-02
1.192867159843444824e+01,2.140280961990356445e+00,-9.995236396789550781e-01,2.555529475212097168e-01,3.766194559914221029e-02
1.193842649459838867e+01,2.140280961990356445e+00,-9.995236396789550781e-01,2.555529475212097168e-01,3.766194559914221029e-02
1.194892072677612305e+01,2.140280961990356445e+00,-9.995236396789550781e-01,2.555529475212097168e-01,3.766194559914221029e-02
1.195936298370361328e+01,2.140280961990356445e+00,-9.995236396789550781e-01,2.555529475212097168e-01,3.766194559914221029e-02
1.196857237815856934e+01,2.140280961990356445e+00,-9.995236396789550781e-01,2.555529475212097168e-01,3.766194559914221029e-02
1.197914814949035645e+01,2.140280961990356445e+00,-9.995236396789550781e-01,2.555529475212097168e-01,3.766194559914221029e-02
1.198945379257202148e+01,2.140280961990356445e+00,-9.995236396789550781e-01,2.555529475212097168e-01,3.766194559914221029e-02
1.199878263473510742e+01,2.143245220184326172e+00,-9.999963641166687012e-01,2.629732787609100342e-01,1.809240956967027650e-02
1.200857591629028320e+01,2.143245220184326172e+00,-9.999963641166687012e-01,2.629732787609100342e-01,1.809240956967027650e-02
1.202039861679077148e+01,2.143245220184326172e+00,-9.999963641166687012e-01,2.629732787609100342e-01,1.809240956967027650e-02
1.202883887290954590e+01,2.143245220184326172e+00,-9.999963641166687012e-01,2.629732787609100342e-01,1.809240956967027650e-02
1.203840637207031250e+01,2.143245220184326172e+00,-9.999963641166687012e-01,2.629732787609100342e-01,1.809240956967027650e-02
1.204918122291564941e+01,2.143245220184326172e+00,-9.999963641166687012e-01,2.629732787609100342e-01,1.809240956967027650e-02
1.205919075012207031e+01,2.143245220184326172e+00,-9.999963641166687012e-01,2.629732787609100342e-01,1.809240956967027650e-02
1.206854677200317383e+01,2.143245220184326172e+00,-9.999963641166687012e-01,2.629732787609100342e-01,1.809240956967027650e-02
1.207846307754516602e+01,2.143245220184326172e+00,-9.999963641166687012e-01,2.629732787609100342e-01,1.809240956967027650e-02
1.208884191513061523e+01,2.143245220184326172e+00,-9.999963641166687012e-01,2.629732787609100342e-01,1.809240956967027650e-02
1.209856724739074707e+01,2.146079778671264648e+00,-9.982613921165466309e-01,2.670407891273498535e-01,-1.658474336208301059e-03
1.210901021957397461e+01,2.146079778671264648e+00,-9.982613921165466309e-01,2.670407891273498535e-01,-1.658474336208301059e-03
1.212027001380920410e+01,2.146079778671264648e+00,-9.982613921165466309e-01,2.670407891273498535e-01,-1.658474336208301059e-03
1.212885046005249023e+01,2.146079778671264648e+00,-9.982613921165466309e-01,2.670407891273498535e-01,-1.658474336208301059e-03
1.213895249366760254e+01,2.146079778671264648e+00,-9.982613921165466309e-01,2.670407891273498535e-01,-1.658474336208301059e-03
1.215150666236877441e+01,2.146079778671264648e+00,-9.982613921165466309e-01,2.670407891273498535e-01,-1.658474336208301059e-03
1.216010332107543945e+01,2.146079778671264648e+00,-9.982613921165466309e-01,2.670407891273498535e-01,-1.658474336208301059e-03
1.217098474502563477e+01,2.146079778671264648e+00,-9.982613921165466309e-01,2.670407891273498535e-01,-1.658474336208301059e-03
1.218048286437988281e+01,2.146079778671264648e+00,-9.982613921165466309e-01,2.670407891273498535e-01,-1.658474336208301059e-03
1.219178605079650879e+01,2.146079778671264648e+00,-9.982613921165466309e-01,2.670407891273498535e-01,-1.658474336208301059e-03
1.219838786125183105e+01,2.148457050323486328e+00,-1.000542163848876953e+00,2.769296467304229736e-01,-1.777328588907852933e-02
1.220850634574890137e+01,2.148457050323486328e+00,-1.000542163848876953e+00,2.769296467304229736e-01,-1.777328588907852933e-02
1.222080016136169434e+01,2.148457050323486328e+00,-1.000542163848876953e+00,2.769296467304229736e-01,-1.777328588907852933e-02
1.222846007347106934e+01,2.148457050323486328e+00,-1.000542163848876953e+00,2.769296467304229736e-01,-1.777328588907852933e-02
1.223834300041198730e+01,2.148457050323486328e+00,-1.000542163848876953e+00,2.769296467304229736e-01,-1.777328588907852933e-02
1.224891495704650879e+01,2.148457050323486328e+00,-1.000542163848876953e+00,2.769296467304229736e-01,-1.777328588907852933e-02
1.225921750068664551e+01,2.148457050323486328e+00,-1.000542163848876953e+00,2.769296467304229736e-01,-1.777328588907852933e-02
1.226869630813598633e+01,2.148457050323486328e+00,-1.000542163848876953e+00,2.769296467304229736e-01,-1.777328588907852933e-02
1.227972054481506348e+01,2.148457050323486328e+00,-1.000542163848876953e+00,2.769296467304229736e-01,-1.777328588907852933e-02
1.228918528556823730e+01,2.148457050323486328e+00,-1.000542163848876953e+00,2.769296467304229736e-01,-1.777328588907852933e-02
1.229838490486145020e+01,2.153219699859619141e+00,-1.000487804412841797e+00,2.836832404136657715e-01,-2.965991842405129794e-02
1.230907249450683594e+01,2.153219699859619141e+00,-1.000487804412841797e+00,2.836832404136657715e-01,-2.965991842405129794e-02
