t,x,y,z,yaw
2.839892990589141846e+02,1.168961763381958008e+00,1.231672167778015137e+00,7.837907075881958008e-01,-1.508600030459345542e-01
2.840339610576629639e+02,1.168961763381958008e+00,1.231672167778015137e+00,7.837907075881958008e-01,-1.508600030459345542e-01
2.840795989036560059e+02,1.185202598571777344e+00,1.236488580703735352e+00,7.938950061798095703e-01,-9.195652230594140997e-02
2.841300005912780762e+02,1.185202598571777344e+00,1.236488580703735352e+00,7.938950061798095703e-01,-9.195652230594140997e-02
2.841741170883178711e+02,1.196862459182739258e+00,1.244275808334350586e+00,8.045827150344848633e-01,-1.299520558793458395e-02
2.842206327915191650e+02,1.196862459182739258e+00,1.244275808334350586e+00,8.045827150344848633e-01,-1.299520558793458395e-02
2.842668373584747314e+02,1.206701993942260742e+00,1.259441971778869629e+00,8.160867691040039062e-01,4.574976193144189573e-02
2.843121254444122314e+02,1.206701993942260742e+00,1.259441971778869629e+00,8.160867691040039062e-01,4.574976193144189573e-02
2.843566062450408936e+02,1.206701993942260742e+00,1.259441971778869629e+00,8.160867691040039062e-01,4.574976193144189573e-02
2.844047181606292725e+02,1.211783051490783691e+00,1.279701828956604004e+00,8.283314704895019531e-01,4.940841263699275593e-02
2.844505088329315186e+02,1.211783051490783691e+00,1.279701828956604004e+00,8.283314704895019531e-01,4.940841263699275593e-02
2.844995977878570557e+02,1.208695888519287109e+00,1.301887989044189453e+00,8.378504514694213867e-01,1.840106577882125866e-02
2.845415453910827637e+02,1.208695888519287109e+00,1.301887989044189453e+00,8.378504514694213867e-01,1.840106577882125866e-02
2.845848491191864014e+02,1.201569080352783203e+00,1.322755813598632812e+00,8.452960252761840820e-01,-1.262504804265688826e-02
2.846290912628173828e+02,1.201569080352783203e+00,1.322755813598632812e+00,8.452960252761840820e-01,-1.262504804265688826e-02
2.846734604835510254e+02,1.190236568450927734e+00,1.342427372932434082e+00,8.519674539566040039e-01,-4.163541523505407543e-02
2.847196640968322754e+02,1.190236568450927734e+00,1.342427372932434082e+00,8.519674539566040039e-01,-4.163541523505407543e-02
2.847654917240142822e+02,1.175321221351623535e+00,1.359741091728210449e+00,8.574535250663757324e-01,-6.805364451469304854e-02
2.848088405132293701e+02,1.175321221351623535e+00,1.359741091728210449e+00,8.574535250663757324e-01,-6.805364451469304854e-02
2.848554368019104004e+02,1.175321221351623535e+00,1.359741091728210449e+00,8.574535250663757324e-01,-6.805364451469304854e-02
2.848999776840209961e+02,1.161319017410278320e+00,1.374314546585083008e+00,8.614060282707214355e-01,-8.140509471180425172e-02
2.849445796012878418e+02,1.161319017410278320e+00,1.374314546585083008e+00,8.614060282707214355e-01,-8.140509471180425172e-02
2.849896056652069092e+02,1.147404074668884277e+00,1.388279676437377930e+00,8.620516061782836914e-01,-8.004035781119316073e-02
2.850325729846954346e+02,1.147404074668884277e+00,1.388279676437377930e+00,8.620516061782836914e-01,-8.004035781119316073e-02
2.850787425041198730e+02,1.135961532592773438e+00,1.400061845779418945e+00,8.630687594413757324e-01,-7.769656799246327239e-02
2.851229441165924072e+02,1.135961532592773438e+00,1.400061845779418945e+00,8.630687594413757324e-01,-7.769656799246327239e-02
2.851660857200622559e+02,1.118687033653259277e+00,1.417476654052734375e+00,8.625255823135375977e-01,-8.365727178903542560e-02
2.852113552093505859e+02,1.118687033653259277e+00,1.417476654052734375e+00,8.625255823135375977e-01,-8.365727178903542560e-02
2.852554101943969727e+02,1.118687033653259277e+00,1.417476654052734375e+00,8.625255823135375977e-01,-8.365727178903542560e-02
2.853004207611083984e+02,1.107446193695068359e+00,1.430715084075927734e+00,8.612968921661376953e-01,-1.006903008442074227e-01
2.853479316234588623e+02,1.107446193695068359e+00,1.430715084075927734e+00,8.612968921661376953e-01,-1.006903008442074227e-01
2.853900792598724365e+02,1.100963711738586426e+00,1.440308213233947754e+00,8.559619784355163574e-01,-1.280526581809823261e-01
2.854374361038208008e+02,1.100963711738586426e+00,1.440308213233947754e+00,8.559619784355163574e-01,-1.280526581809823261e-01
2.854833743572235107e+02,1.106996893882751465e+00,1.444038033485412598e+00,8.514596223831176758e-01,-1.632121103663719541e-01
2.855297672748565674e+02,1.106996893882751465e+00,1.444038033485412598e+00,8.514596223831176758e-01,-1.632121103663719541e-01
2.855721437931060791e+02,1.109396696090698242e+00,1.452004075050354004e+00,8.406496047973632812e-01,-1.883805972090316083e-01
2.856160876750946045e+02,1.109396696090698242e+00,1.452004075050354004e+00,8.406496047973632812e-01,-1.883805972090316083e-01
2.856676113605499268e+02,1.122089505195617676e+00,1.452559232711791992e+00,8.314893245697021484e-01,-2.049904499669900071e-01
2.857145335674285889e+02,1.122089505195617676e+00,1.452559232711791992e+00,8.314893245697021484e-01,-2.049904499669900071e-01
2.857620725631713867e+02,1.139604687690734863e+00,1.449022889137268066e+00,8.227740526199340820e-01,-2.066625489469098576e-01
2.858056547641754150e+02,1.139604687690734863e+00,1.449022889137268066e+00,8.227740526199340820e-01,-2.066625489469098576e-01
2.858533954620361328e+02,1.139604687690734863e+00,1.449022889137268066e+00,8.227740526199340820e-01,-2.066625489469098576e-01
2.858995869159698486e+02,1.159047961235046387e+00,1.440235257148742676e+00,8.131518363952636719e-01,-2.049279322604004583e-01
2.859458947181701660e+02,1.159047961235046387e+00,1.440235257148742676e+00,8.131518363952636719e-01,-2.049279322604004583e-01
2.859860329627990723e+02,1.159047961235046387e+00,1.440235257148742676e+00,8.131518363952636719e-01,-2.049279322604004583e-01
2.860305955410003662e+02,1.180517196655273438e+00,1.428476333618164062e+00,8.056131601333618164e-01,-1.996061873883654414e-01
2.860782897472381592e+02,1.203356385231018066e+00,1.413876056671142578e+00,7.978522777557373047e-01,-1.862515663650813336e-01
2.861218841075897217e+02,1.203356385231018066e+00,1.413876056671142578e+00,7.978522777557373047e-01,-1.862515663650813336e-01
2.861680691242218018e+02,1.227428674697875977e+00,1.398834109306335449e+00,7.886474132537841797e-01,-1.816452131408689552e-01
2.862144408226013184e+02,1.227428674697875977e+00,1.398834109306335449e+00,7.886474132537841797e-01,-1.816452131408689552e-01
2.862573971748352051e+02,1.249571800231933594e+00,1.382054567337036133e+00,7.788659930229187012e-01,-1.613061858427430884e-01
2.863025949001312256e+02,1.249571800231933594e+00,1.382054567337036133e+00,7.788659930229187012e-01,-1.613061858427430884e-01
2.863470311164855957e+02,1.249571800231933594e+00,1.382054567337036133e+00,7.788659930229187012e-01,-1.613061858427430884e-01
2.863895514011383057e+02,1.272128701210021973e+00,1.365743160247802734e+00,7.698767781257629395e-01,-1.392366364682836866e-01
2.864317946434020996e+02,1.272128701210021973e+00,1.365743160247802734e+00,7.698767781257629395e-01,-1.392366364682836866e-01
2.864731695652008057e+02,1.289736986160278320e+00,1.349138617515563965e+00,7.586123347282409668e-01,-1.329029153491539106e-01
2.865175459384918213e+02,1.289736986160278320e+00,1.349138617515563965e+00,7.586123347282409668e-01,-1.329029153491539106e-01
2.865612568855285645e+02,1.289736986160278320e+00,1.349138617515563965e+00,7.586123347282409668e-01,-1.329029153491539106e-01
2.866036195755004883e+02,1.304429292678833008e+00,1.333923697471618652e+00,7.458109259605407715e-01,-1.440234355011057454e-01
2.866508595943450928e+02,1.304429292678833008e+00,1.333923697471618652e+00,7.458109259605407715e-01,-1.440234355011057454e-01
2.866946754455566406e+02,1.314136385917663574e+00,1.316523790359497070e+00,7.291231155395507812e-01,-1.657292802944443921e-01
2.867376663684844971e+02,1.314136385917663574e+00,1.316523790359497070e+00,7.291231155395507812e-01,-1.657292802944443921e-01
2.867853255271911621e+02,1.314857482910156250e+00,1.306808114051818848e+00,7.178433537483215332e-01,-1.900488678948844823e-01
2.868300108909606934e+02,1.314857482910156250e+00,1.306808114051818848e+00,7.178433537483215332e-01,-1.900488678948844823e-01
2.868740782737731934e+02,1.310005068778991699e+00,1.299572467803955078e+00,7.084625363349914551e-01,-1.933291999228327895e-01
2.869162230491638184e+02,1.310005068778991699e+00,1.299572467803955078e+00,7.084625363349914551e-01,-1.933291999228327895e-01
2.869608774185180664e+02,1.304643511772155762e+00,1.294612765312194824e+00,7.002586126327514648e-01,-1.904717279417186548e-01
2.870078568458557129e+02,1.304643511772155762e+00,1.294612765312194824e+00,7.002586126327514648e-01,-1.904717279417186548e-01
2.870533912181854248e+02,1.304643511772155762e+00,1.294612765312194824e+00,7.002586126327514648e-01,-1.904717279417186548e-01
2.870981032848358154e+02,1.296122789382934570e+00,1.290724992752075195e+00,6.897932291030883789e-01,-1.794027149897246265e-01
2.871410408020019531e+02,1.296122789382934570e+00,1.290724992752075195e+00,6.897932291030883789e-01,-1.794027149897246265e-01
2.871844325065612793e+02,1.289491534233093262e+00,1.288235664367675781e+00,6.801367998123168945e-01,-1.532649706683305857e-01
2.872295625209808350e+02,1.289491534233093262e+00,1.288235664367675781e+00,6.801367998123168945e-01,-1.532649706683305857e-01
2.872734246253967285e+02,1.280578494071960449e+00,1.285064816474914551e+00,6.725797057151794434e-01,-1.207028329150680312e-01
2.873174328804016113e+02,1.280578494071960449e+00,1.285064816474914551e+00,6.725797057151794434e-01,-1.207028329150680312e-01
2.873650431632995605e+02,1.270278811454772949e+00,1.281663298606872559e+00,6.692826151847839355e-01,-1.095672825477140289e-01
2.874119994640350342e+02,1.270278811454772949e+00,1.281663298606872559e+00,6.692826151847839355e-01,-1.095672825477140289e-01
2.874571266174316406e+02,1.257920861244201660e+00,1.279652237892150879e+00,6.679060459136962891e-01,-1.282598437914120870e-01
2.875010056495666504e+02,1.257920861244201660e+00,1.279652237892150879e+00,6.679060459136962891e-01,-1.282598437914120870e-01
2.875485343933105469e+02,1.257920861244201660e+00,1.279652237892150879e+00,6.679060459136962891e-01,-1.282598437914120870e-01
2.875955221652984619e+02,1.245381116867065430e+00,1.280477285385131836e+00,6.702533960342407227e-01,-1.589785497605002151e-01
2.876391398906707764e+02,1.245381116867065430e+00,1.280477285385131836e+00,6.702533960342407227e-01,-1.589785497605002151e-01
2.876866474151611328e+02,1.231185913085937500e+00,1.283099651336669922e+00,6.714873909950256348e-01,-1.757608588437979957e-01
2.877388503551483154e+02,1.231185913085937500e+00,1.283099651336669922e+00,6.714873909950256348e-01,-1.757608588437979957e-01
2.877869226932525635e+02,1.216744065284729004e+00,1.290277838706970215e+00,6.694446206092834473e-01,-1.866662039020499375e-01
2.878377540111541748e+02,1.216744065284729004e+00,1.290277838706970215e+00,6.694446206092834473e-01,-1.866662039020499375e-01
2.878809454441070557e+02,1.201228499412536621e+00,1.297760248184204102e+00,6.668040752410888672e-01,-2.064000611319689038e-01
2.879305417537689209e+02,1.201228499412536621e+00,1.297760248184204102e+00,6.668040752410888672e-01,-2.064000611319689038e-01
2.879792127609252930e+02,1.184597015380859375e+00,1.307548284530639648e+00,6.676910519599914551e-01,-2.202595675636615513e-01
2.880318262577056885e+02,1.184597015380859375e+00,1.307548284530639648e+00,6.676910519599914551e-01,-2.202595675636615513e-01
2.880757031440734863e+02,1.167893171310424805e+00,1.318931102752685547e+00,6.717111468315124512e-01,-2.158715935488357551e-01
2.881242275238037109e+02,1.167893171310424805e+00,1.318931102752685547e+00,6.717111468315124512e-01,-2.158715935488357551e-01
2.881709251403808594e+02,1.150986909866333008e+00,1.331685543060302734e+00,6.778426170349121094e-01,-2.030298141277168955e-01
2.882155344486236572e+02,1.150986909866333008e+00,1.331685543060302734e+00,6.778426170349121094e-01,-2.030298141277168955e-01
2.882624082565307617e+02,1.135618090629577637e+00,1.346069097518920898e+00,6.871403455734252930e-01,-1.780352982832665854e-01
2.883075487613677979e+02,1.135618090629577637e+00,1.346069097518920898e+00,6.871403455734252930e-01,-1.780352982832665854e-01
2.883557908535003662e+02,1.121843576431274414e+00,1.359074950218200684e+00,6.981102824211120605e-01,-1.405955643487671047e-01
2.884017815589904785e+02,1.121843576431274414e+00,1.359074950218200684e+00,6.981102824211120605e-01,-1.405955643487671047e-01
2.884523460865020752e+02,1.110008239746093750e+00,1.371040701866149902e+00,7.119385600090026855e-01,-9.823406737082737705e-02
2.884957132339477539e+02,1.110008239746093750e+00,1.371040701866149902e+00,7.119385600090026855e-01,-9.823406737082737705e-02
2.885450606346130371e+02,1.110008239746093750e+00,1.371040701866149902e+00,7.119385600090026855e-01,-9.823406737082737705e-02
2.885895760059356689e+02,1.103211164474487305e+00,1.382671356201171875e+00,7.264999747276306152e-01,-5.172205463994510727e-02
2.886366302967071533e+02,1.103211164474487305e+00,1.382671356201171875e+00,7.264999747276306152e-01,-5.172205463994510727e-02
2.886822617053985596e+02,1.096205949783325195e+00,1.393712639808654785e+00,7.407052516937255859e-01,-2.565303027764817209e-02
2.887288305759429932e+02,1.096205949783325195e+00,1.393712639808654785e+00,7.407052516937255859e-01,-2.565303027764817209e-02
2.887752144336700439e+02,1.089845061302185059e+00,1.403151631355285645e+00,7.542638778686523438e-01,-4.332465311300482541e-03
2.888392300605773926e+02,1.089845061302185059e+00,1.403151631355285645e+00,7.542638778686523438e-01,-4.332465311300482541e-03
2.888842408657073975e+02,1.083442449569702148e+00,1.412113547325134277e+00,7.667961716651916504e-01,1.110667067398612984e-02
2.889315741062164307e+02,1.083442449569702148e+00,1.412113547325134277e+00,7.667961716651916504e-01,1.110667067398612984e-02
2.889781997203826904e+02,1.077672481536865234e+00,1.420962452888488770e+00,7.800385951995849609e-01,2.166030473869828485e-02
2.890233943462371826e+02,1.077672481536865234e+00,1.420962452888488770e+00,7.800385951995849609e-01,2.166030473869828485e-02
2.890695636272430420e+02,1.073026657104492188e+00,1.428765892982482910e+00,7.936341762542724609e-01,3.474353508274109076e-02
2.891166369915008545e+02,1.073026657104492188e+00,1.428765892982482910e+00,7.936341762542724609e-01,3.474353508274109076e-02
2.891620867252349854e+02,1.073026657104492188e+00,1.428765892982482910e+00,7.936341762542724609e-01,3.474353508274109076e-02
2.893047463893890381e+02,1.076659798622131348e+00,1.430369257926940918e+00,8.042683601379394531e-01,4.664282803586475290e-02
2.893787808418273926e+02,1.076659798622131348e+00,1.430369257926940918e+00,8.042683601379394531e-01,4.664282803586475290e-02
2.894292809963226318e+02,1.065351724624633789e+00,1.438277125358581543e+00,8.111667633056640625e-01,6.528790594956450366e-02
2.894764368534088135e+02,1.053809046745300293e+00,1.453027248382568359e+00,8.418173789978027344e-01,5.284456039465668803e-02
2.895254640579223633e+02,1.053809046745300293e+00,1.453027248382568359e+00,8.418173789978027344e-01,5.284456039465668803e-02
2.895760755538940430e+02,1.055006623268127441e+00,1.457476735115051270e+00,8.560913205146789551e-01,5.958381020758909963e-02
2.896247229576110840e+02,1.055006623268127441e+00,1.457476735115051270e+00,8.560913205146789551e-01,5.958381020758909963e-02
2.896785240173339844e+02,1.058104991912841797e+00,1.460838198661804199e+00,8.692408204078674316e-01,6.224980922870496786e-02
2.897232813835144043e+02,1.058104991912841797e+00,1.460838198661804199e+00,8.692408204078674316e-01,6.224980922870496786e-02
2.897780623435974121e+02,1.061039805412292480e+00,1.464171648025512695e+00,8.802907466888427734e-01,5.931427333813785868e-02
2.898300101757049561e+02,1.061039805412292480e+00,1.464171648025512695e+00,8.802907466888427734e-01,5.931427333813785868e-02
2.898771884441375732e+02,1.065596580505371094e+00,1.467710852622985840e+00,8.902670741081237793e-01,5.521233530795412181e-02
2.899289927482604980e+02,1.065596580505371094e+00,1.467710852622985840e+00,8.902670741081237793e-01,5.521233530795412181e-02
2.899758138656616211e+02,1.069724678993225098e+00,1.473052024841308594e+00,9.004520177841186523e-01,4.977688594094042268e-02
