5.974438,-2.992883,0.037094,0.156726
5.974438,-2.992883,0.037094,0.156726
5.974010,-2.992196,0.036835,0.156721
5.973801,-2.991856,0.036710,0.156707
5.973585,-2.991533,0.036565,0.156700
5.973372,-2.991212,0.036429,0.156699
5.973161,-2.990892,0.036295,0.156695
5.972953,-2.990574,0.036165,0.156687
5.972536,-2.989989,0.035846,0.156685
5.972332,-2.989699,0.035691,0.156673
5.972332,-2.989699,0.035691,0.156673
5.972332,-2.989699,0.035691,0.156673
5.971925,-2.989174,0.035391,0.156671
5.971525,-2.988703,0.035103,0.156672
5.971328,-2.988469,0.034964,0.156671
5.971328,-2.988469,0.034964,0.156671
5.970934,-2.988079,0.034686,0.156663
5.970741,-2.987884,0.034552,0.156668
5.970358,-2.987537,0.034272,0.156671
5.970358,-2.987537,0.034272,0.156671
5.970168,-2.987384,0.034127,0.156681
5.969792,-2.987076,0.033846,0.156686
5.969578,-2.986962,0.033696,0.156697
5.969367,-2.986847,0.033549,0.156708
5.968950,-2.986618,0.033246,0.156723
5.968702,-2.986525,0.033081,0.156733
5.968456,-2.986431,0.032920,0.156746
5.968214,-2.986337,0.032761,0.156751
5.967973,-2.986243,0.032607,0.156762
5.967457,-2.986100,0.032301,0.156771
5.967182,-2.986050,0.032150,0.156787
5.966910,-2.986000,0.032004,0.156794
5.966910,-2.986000,0.032004,0.156794
5.966333,-2.985934,0.031707,0.156824
5.966028,-2.985918,0.031555,0.156839
5.965726,-2.985901,0.031406,0.156854
5.965427,-2.985884,0.031261,0.156867
5.965088,-2.985877,0.031108,0.156884
5.964420,-2.985860,0.030787,0.156910
5.964091,-2.985850,0.030631,0.156925
5.963718,-2.985852,0.030477,0.156944
5.963718,-2.985852,0.030477,0.156944
5.962983,-2.985852,0.030180,0.156972
5.962620,-2.985850,0.030036,0.156985
5.961848,-2.985875,0.029766,0.157022
5.961848,-2.985875,0.029766,0.157022
5.961089,-2.985896,0.029510,0.157046
5.960693,-2.985919,0.029386,0.157059
5.960301,-2.985941,0.029266,0.157068
5.959914,-2.985961,0.029147,0.157077
5.959529,-2.985981,0.029031,0.157097
5.959128,-2.986006,0.028911,0.157116
5.959128,-2.986006,0.028911,0.157116
5.958335,-2.986053,0.028679,0.157147
5.957943,-2.986075,0.028567,0.157159
5.957943,-2.986075,0.028567,0.157159
5.957143,-2.986127,0.028355,0.157182
5.956748,-2.986152,0.028253,0.157197
5.955966,-2.986197,0.028056,0.157224
5.955966,-2.986197,0.028056,0.157224
5.955198,-2.986279,0.027876,0.157248
5.954819,-2.986317,0.027789,0.157269
5.954086,-2.986421,0.027623,0.157302
5.954086,-2.986421,0.027623,0.157302
5.953733,-2.986486,0.027544,0.157319
5.953382,-2.986550,0.027471,0.157335
5.952705,-2.986697,0.027318,0.157373
5.952379,-2.986779,0.027238,0.157389
5.952055,-2.986861,0.027159,0.157397
5.951437,-2.987026,0.026997,0.157419
5.951144,-2.987110,0.026915,0.157429
5.950852,-2.987192,0.026834,0.157437
5.950852,-2.987192,0.026834,0.157437
5.950284,-2.987363,0.026663,0.157452
5.950009,-2.987450,0.026572,0.157457
5.950009,-2.987450,0.026572,0.157457
5.949461,-2.987620,0.026395,0.157482
5.949461,-2.987620,0.026395,0.157482
5.949209,-2.987724,0.026293,0.157490
5.948708,-2.987926,0.026094,0.157502
5.948223,-2.988129,0.025905,0.157512
5.948223,-2.988129,0.025905,0.157512
5.947755,-2.988335,0.025726,0.157523
5.947523,-2.988434,0.025639,0.157525
5.947317,-2.988550,0.025563,0.157537
5.947112,-2.988664,0.025496,0.157549
5.946703,-2.988886,0.025366,0.157551
5.946499,-2.988994,0.025304,0.157557
5.946327,-2.989105,0.025252,0.157560
5.946155,-2.989214,0.025202,0.157563
5.946155,-2.989214,0.025202,0.157563
5.945982,-2.989321,0.025153,0.157562
5.945810,-2.989426,0.025128,0.157560
5.945498,-2.989650,0.025103,0.157575
5.945343,-2.989760,0.025090,0.157582
5.945188,-2.989867,0.025077,0.157584
5.945188,-2.989867,0.025077,0.157584
5.944920,-2.990111,0.025064,0.157582
5.944651,-2.990345,0.025049,0.157580
5.944651,-2.990345,0.025049,0.157580
5.944402,-2.990588,0.025045,0.157592
5.944276,-2.990706,0.025043,0.157593
5.944149,-2.990821,0.025041,0.157592
5.944049,-2.990937,0.025045,0.157596
5.943846,-2.991160,0.025060,0.157593
5.943743,-2.991267,0.025070,0.157592
5.943669,-2.991377,0.025071,0.157594
5.943594,-2.991485,0.025073,0.157591
5.943594,-2.991485,0.025073,0.157591
5.943442,-2.991693,0.025075,0.157600
5.943325,-2.991934,0.025050,0.157598
5.943264,-2.992050,0.025043,0.157598
5.943202,-2.992163,0.025035,0.157598
5.943202,-2.992163,0.025035,0.157598
5.943120,-2.992379,0.025036,0.157590
5.943031,-2.992584,0.025036,0.157583
5.943031,-2.992584,0.025036,0.157583
5.942984,-2.992682,0.025034,0.157580
5.942954,-2.992873,0.025069,0.157586
5.942936,-2.992965,0.025085,0.157585
5.942916,-2.993054,0.025101,0.157585
5.942904,-2.993223,0.025144,0.157570
5.942894,-2.993304,0.025164,0.157568
5.942883,-2.993382,0.025184,0.157562
5.942885,-2.993452,0.025228,0.157559
5.942885,-2.993452,0.025228,0.157559
5.942882,-2.993585,0.025311,0.157554
5.942886,-2.993696,0.025415,0.157536
5.942894,-2.993744,0.025477,0.157528
5.942894,-2.993744,0.025477,0.157528
5.942899,-2.993788,0.025538,0.157521
5.942938,-2.993907,0.025761,0.157507
5.942953,-2.993942,0.025839,0.157505
5.942953,-2.993942,0.025839,0.157505
5.943012,-2.994015,0.026018,0.157497
5.943055,-2.994054,0.026118,0.157494
5.943095,-2.994090,0.026217,0.157488
5.943133,-2.994123,0.026313,0.157479
5.943291,-2.994216,0.026562,0.157472
5.943365,-2.994258,0.026683,0.157470
5.943436,-2.994298,0.026801,0.157464
5.943539,-2.994356,0.026938,0.157457
5.943539,-2.994356,0.026938,0.157457
5.943736,-2.994464,0.027203,0.157435
5.943829,-2.994514,0.027332,0.157429
5.943918,-2.994562,0.027458,0.157426
5.944041,-2.994631,0.027590,0.157423
5.944276,-2.994759,0.027848,0.157408
5.944389,-2.994818,0.027973,0.157407
5.944521,-2.994897,0.028111,0.157402
5.944651,-2.994972,0.028247,0.157399
5.944777,-2.995045,0.028381,0.157399
5.944777,-2.995045,0.028381,0.157399
5.945053,-2.995195,0.028650,0.157397
5.945348,-2.995346,0.028918,0.157393
5.945348,-2.995346,0.028918,0.157393
5.945638,-2.995511,0.029203,0.157395
5.945784,-2.995603,0.029354,0.157394
5.945926,-2.995691,0.029501,0.157391
5.946064,-2.995777,0.029646,0.157397
5.946064,-2.995777,0.029646,0.157397
5.946482,-2.996122,0.030065,0.157405
5.946614,-2.996231,0.030200,0.157398
5.946764,-2.996355,0.030358,0.157397
5.946764,-2.996355,0.030358,0.157397
5.946913,-2.996476,0.030515,0.157402
5.947217,-2.996704,0.030829,0.157402
5.947568,-2.996983,0.031174,0.157408
5.947568,-2.996983,0.031174,0.157408
5.947950,-2.997241,0.031533,0.157398
5.948177,-2.997379,0.031746,0.157388
5.948416,-2.997512,0.031965,0.157390
5.948668,-2.997640,0.032190,0.157393
5.948668,-2.997640,0.032190,0.157393
5.948934,-2.997761,0.032421,0.157391
5.949522,-2.997979,0.032927,0.157396
5.949846,-2.998078,0.033203,0.157397
5.950188,-2.998169,0.033488,0.157398
5.950953,-2.998338,0.034115,0.157403
5.951376,-2.998414,0.034457,0.157412
5.951820,-2.998484,0.034809,0.157419
5.952287,-2.998547,0.035169,0.157423
5.952287,-2.998547,0.035169,0.157423
5.952801,-2.998602,0.035562,0.157429
5.953338,-2.998650,0.035964,0.157429
5.953897,-2.998690,0.036375,0.157426
5.955117,-2.998741,0.037259,0.157361
5.956459,-2.998755,0.038207,0.157156
5.957164,-2.998749,0.038690,0.156967
5.957933,-2.998733,0.039224,0.156713
5.958724,-2.998707,0.039762,0.156381
5.960367,-2.998632,0.040854,0.155405
5.960367,-2.998632,0.040854,0.155405
5.961274,-2.998574,0.041449,0.154751
5.962201,-2.998507,0.042047,0.153960
5.963150,-2.998433,0.042648,0.153035
5.964122,-2.998352,0.043253,0.151970
5.966244,-2.998160,0.044516,0.149454
5.968481,-2.997940,0.045795,0.146421
5.968481,-2.997940,0.045795,0.146421
5.970950,-2.997709,0.047099,0.142872
5.972233,-2.997582,0.047760,0.140909
5.974903,-2.997308,0.049107,0.136639
5.974903,-2.997308,0.049107,0.136639
5.977817,-2.996994,0.050515,0.131903
5.979326,-2.996828,0.051235,0.129377
5.980871,-2.996660,0.051967,0.126750
5.982500,-2.996500,0.052732,0.124004
5.982500,-2.996500,0.052732,0.124004
5.987594,-2.995989,0.055126,0.115186
5.989409,-2.995841,0.055976,0.112065
5.991257,-2.995688,0.056841,0.108856
5.991257,-2.995688,0.056841,0.108856
5.993136,-2.995532,0.057721,0.105563
5.997027,-2.995260,0.059543,0.098713
5.999037,-2.995140,0.060485,0.095152
6.001074,-2.995017,0.061445,0.091519
6.005262,-2.994809,0.063415,0.084078
6.007409,-2.994725,0.064427,0.080252
6.009580,-2.994639,0.065459,0.076380
6.011774,-2.994551,0.066511,0.072463
6.016318,-2.994502,0.068681,0.064437
6.018619,-2.994477,0.069803,0.060322
6.020936,-2.994452,0.070947,0.056187
6.023295,-2.994487,0.072112,0.052028
6.023295,-2.994487,0.072112,0.052028
6.028055,-2.994556,0.074509,0.043569
6.032882,-2.994686,0.077013,0.035040
6.035319,-2.994786,0.078308,0.030730
6.035319,-2.994786,0.078308,0.030730
6.042679,-2.995091,0.082329,0.017741
6.045157,-2.995265,0.083737,0.013416
6.047640,-2.995440,0.085167,0.009060
6.047640,-2.995440,0.085167,0.009060
6.050126,-2.995618,0.086620,0.004721
6.055088,-2.996031,0.089625,-0.003917
6.057563,-2.996271,0.091176,-0.008253
6.060038,-2.996512,0.092749,-0.012546
6.064960,-2.997055,0.095974,-0.021039
6.067408,-2.997355,0.097625,-0.025269
6.069852,-2.997657,0.099299,-0.029474
6.072290,-2.997962,0.100996,-0.033640
6.074696,-2.998327,0.102733,-0.037757
6.079488,-2.999069,0.106273,-0.045906
6.081872,-2.999443,0.108076,-0.049892
6.084216,-2.999851,0.109933,-0.053830
6.084216,-2.999851,0.109933,-0.053830
6.088876,-3.000671,0.113712,-0.061558
6.093457,-3.001524,0.117605,-0.069059
6.095712,-3.001966,0.119598,-0.072713
6.095712,-3.001966,0.119598,-0.072713
6.100183,-3.002856,0.123645,-0.079820
6.104527,-3.003783,0.127842,-0.086643
6.106677,-3.004249,0.129979,-0.089959
6.106677,-3.004249,0.129979,-0.089959
6.108812,-3.004718,0.132133,-0.093199
6.108812,-3.004718,0.132133,-0.093199
6.115013,-3.006157,0.138780,-0.102460
6.117047,-3.006639,0.141030,-0.105398
6.117047,-3.006639,0.141030,-0.105398
6.121042,-3.007616,0.145614,-0.111046
6.123003,-3.008111,0.147947,-0.113749
6.124945,-3.008607,0.150295,-0.116367
6.126868,-3.009104,0.152659,-0.118906
6.130619,-3.010130,0.157498,-0.123735
6.132466,-3.010644,0.159939,-0.126027
6.134294,-3.011156,0.162393,-0.128234
6.136069,-3.011675,0.164894,-0.130391
6.139561,-3.012712,0.169934,-0.134450
6.141276,-3.013229,0.172472,-0.136344
6.142946,-3.013746,0.175053,-0.138155
6.144595,-3.014261,0.177644,-0.139877
6.144595,-3.014261,0.177644,-0.139877
6.146222,-3.014776,0.180246,-0.141512
6.147828,-3.015287,0.182858,-0.143060
6.150919,-3.016291,0.188156,-0.146019
6.152432,-3.016790,0.190820,-0.147370
6.153923,-3.017288,0.193493,-0.148637
6.156815,-3.018253,0.198893,-0.150918
6.158227,-3.018731,0.201606,-0.151939
6.159616,-3.019208,0.204340,-0.152877
6.160982,-3.019667,0.207097,-0.153734
6.163645,-3.020579,0.212632,-0.155323
6.164942,-3.021031,0.215410,-0.156004
6.166191,-3.021484,0.218226,-0.156604
6.167416,-3.021934,0.221048,-0.157135
6.169796,-3.022826,0.226708,-0.157970
6.170952,-3.023268,0.229545,-0.158274
6.172062,-3.023712,0.232398,-0.158504
6.172062,-3.023712,0.232398,-0.158504
6.174213,-3.024591,0.238116,-0.158904
6.176245,-3.025452,0.243846,-0.159020
6.177213,-3.025875,0.246715,-0.158984
6.177213,-3.025875,0.246715,-0.158984
6.178158,-3.026293,0.249587,-0.158882
6.180802,-3.027511,0.258236,-0.158195
6.181629,-3.027906,0.261127,-0.157918
6.181629,-3.027906,0.261127,-0.157918
6.183183,-3.028675,0.266927,-0.157185
6.183909,-3.029048,0.269836,-0.156731
6.184614,-3.029417,0.272746,-0.156217
6.185296,-3.029782,0.275657,-0.155648
6.186528,-3.030457,0.281451,-0.154351
6.187110,-3.030788,0.284350,-0.153691
6.187671,-3.031115,0.287250,-0.152971
6.188199,-3.031400,0.290151,-0.152216
6.188705,-3.031682,0.293053,-0.151408
6.189654,-3.032234,0.298859,-0.149642
6.190095,-3.032473,0.301747,-0.148696
6.190515,-3.032707,0.304636,-0.147701
6.190515,-3.032707,0.304636,-0.147701
6.190913,-3.032938,0.307525,-0.146666
6.191649,-3.033345,0.313270,-0.144592
6.191987,-3.033524,0.316126,-0.143498
6.192303,-3.033699,0.318983,-0.142371
6.192303,-3.033699,0.318983,-0.142371
6.192598,-3.033870,0.321839,-0.141207
6.192873,-3.034037,0.324695,-0.140007
6.193585,-3.034421,0.333150,-0.136201
6.193585,-3.034421,0.333150,-0.136201
6.193964,-3.034626,0.338760,-0.133608
6.194125,-3.034709,0.341551,-0.132271
6.194267,-3.034788,0.344342,-0.130914
6.194388,-3.034864,0.347134,-0.129532
6.194488,-3.034903,0.349897,-0.128121
6.194568,-3.034938,0.352672,-0.126683
6.194629,-3.034970,0.355447,-0.125224
6.194688,-3.034976,0.360968,-0.122290
6.194688,-3.034976,0.360968,-0.122290
6.194685,-3.034952,0.363715,-0.120822
6.194664,-3.034925,0.366463,-0.119340
6.194487,-3.034745,0.374679,-0.114799
6.194487,-3.034745,0.374679,-0.114799
6.194279,-3.034581,0.380148,-0.111706
6.194129,-3.034449,0.382887,-0.110174
6.193963,-3.034313,0.385626,-0.108650
6.193779,-3.034176,0.388366,-0.107114
6.193579,-3.034035,0.391106,-0.105568
6.193579,-3.034035,0.391106,-0.105568
6.193085,-3.033660,0.396619,-0.102481
6.192526,-3.033275,0.402129,-0.099368
6.192526,-3.033275,0.402129,-0.099368
6.191848,-3.032811,0.407652,-0.096284
6.191487,-3.032577,0.410412,-0.094755
6.191109,-3.032340,0.413173,-0.093231
6.190717,-3.032100,0.415933,-0.091701
6.190717,-3.032100,0.415933,-0.091701
6.189369,-3.031293,0.424189,-0.087138
6.188891,-3.031020,0.426940,-0.085628
6.188388,-3.030730,0.429686,-0.084125
6.188388,-3.030730,0.429686,-0.084125
6.187341,-3.030144,0.435177,-0.081193
6.186229,-3.029539,0.440674,-0.078286
6.185647,-3.029228,0.443425,-0.076847
6.185647,-3.029228,0.443425,-0.076847
6.185052,-3.028915,0.446175,-0.075413
6.185052,-3.028915,0.446175,-0.075413
6.183204,-3.027953,0.454429,-0.071168
6.182564,-3.027626,0.457179,-0.069794
6.182564,-3.027626,0.457179,-0.069794
6.181256,-3.026968,0.462678,-0.067097
6.180588,-3.026636,0.465427,-0.065758
6.179908,-3.026303,0.468174,-0.064433
6.179217,-3.025969,0.470919,-0.063125
6.178516,-3.025633,0.473662,-0.061835
6.177080,-3.024956,0.479182,-0.059322
6.176344,-3.024616,0.481939,-0.058087
6.175600,-3.024266,0.484696,-0.056871
6.175600,-3.024266,0.484696,-0.056871
6.174079,-3.023564,0.490203,-0.054495
6.172512,-3.022849,0.495704,-0.052191
6.171711,-3.022485,0.498453,-0.051066
6.171711,-3.022485,0.498453,-0.051066
6.170078,-3.021754,0.503940,-0.048879
6.168402,-3.021012,0.509417,-0.046785
6.167547,-3.020637,0.512152,-0.045771
6.167547,-3.020637,0.512152,-0.045771
6.166683,-3.020261,0.514883,-0.044775
6.164922,-3.019501,0.520340,-0.042838
6.164024,-3.019115,0.523066,-0.041891
6.163117,-3.018729,0.525787,-0.040976
6.161270,-3.017946,0.531210,-0.039209
6.160329,-3.017549,0.533912,-0.038370
6.159380,-3.017154,0.536611,-0.037552
6.158423,-3.016759,0.539305,-0.036756
6.158423,-3.016759,0.539305,-0.036756
6.155502,-3.015574,0.547381,-0.034483
6.154513,-3.015180,0.550065,-0.033767
6.153514,-3.014798,0.552761,-0.033085
6.153514,-3.014798,0.552761,-0.033085
6.151494,-3.014039,0.558140,-0.031767
6.150473,-3.013661,0.560822,-0.031137
6.148448,-3.012953,0.566169,-0.029934
6.148448,-3.012953,0.566169,-0.029934
6.147424,-3.012601,0.568835,-0.029353
6.146393,-3.012249,0.571497,-0.028799
6.144354,-3.011563,0.576784,-0.027748
6.143325,-3.011222,0.579420,-0.027252
6.142288,-3.010882,0.582052,-0.026772
6.140250,-3.010198,0.587326,-0.025876
6.139221,-3.009858,0.589956,-0.025456
6.138186,-3.009519,0.592579,-0.025058
6.137145,-3.009181,0.595198,-0.024676
6.137145,-3.009181,0.595198,-0.024676
6.135114,-3.008485,0.600459,-0.023983
6.133058,-3.007799,0.605699,-0.023364
6.133058,-3.007799,0.605699,-0.023364
6.131006,-3.007093,0.610935,-0.022828
6.129971,-3.006745,0.613544,-0.022582
6.128930,-3.006398,0.616148,-0.022346
6.127881,-3.006038,0.618769,-0.022123
6.126826,-3.005681,0.621382,-0.021939
6.125767,-3.005326,0.623989,-0.021770
6.123623,-3.004604,0.629208,-0.021470
6.122540,-3.004237,0.631819,-0.021351
6.122540,-3.004237,0.631819,-0.021351
6.119265,-3.003134,0.639608,-0.021090
6.118165,-3.002759,0.642190,-0.021035
6.117062,-3.002387,0.644765,-0.021007
6.117062,-3.002387,0.644765,-0.021007
6.114849,-3.001624,0.649901,-0.020977
6.112625,-3.000847,0.655016,-0.021040
6.111507,-3.000464,0.657563,-0.021095
6.111507,-3.000464,0.657563,-0.021095
6.110389,-3.000047,0.660112,-0.021150
6.107014,-2.998820,0.667717,-0.021436
6.105886,-2.998380,0.670251,-0.021549
6.105886,-2.998380,0.670251,-0.021549
6.104755,-2.997945,0.672778,-0.021689
6.102488,-2.997085,0.677808,-0.021981
6.101351,-2.996661,0.680311,-0.022139
6.100226,-2.996208,0.682825,-0.022299
6.097970,-2.995313,0.687829,-0.022672
6.096839,-2.994873,0.690319,-0.022852
6.095728,-2.994414,0.692818,-0.023046
6.094615,-2.993960,0.695314,-0.023254
6.094615,-2.993960,0.695314,-0.023254
6.093499,-2.993511,0.697802,-0.023470
6.091288,-2.992594,0.702753,-0.023909
6.090193,-2.992126,0.705217,-0.024143
6.089095,-2.991664,0.707673,-0.024378
6.087996,-2.991207,0.710120,-0.024619
6.085839,-2.990284,0.714988,-0.025090
6.084758,-2.989831,0.717409,-0.025337
6.083675,-2.989384,0.719821,-0.025581
6.081534,-2.988521,0.724631,-0.026065
6.080462,-2.988098,0.727023,-0.026302
6.078327,-2.987259,0.731802,-0.026779
6.078327,-2.987259,0.731802,-0.026779
6.076201,-2.986436,0.736567,-0.027246
6.075137,-2.986032,0.738936,-0.027481
6.073016,-2.985246,0.743650,-0.027951
6.073016,-2.985246,0.743650,-0.027951
6.070895,-2.984483,0.748329,-0.028397
6.069824,-2.984118,0.750655,-0.028613
6.067683,-2.983403,0.755281,-0.029017
6.067683,-2.983403,0.755281,-0.029017
6.066613,-2.983055,0.757581,-0.029223
6.064472,-2.982380,0.762157,-0.029617
6.063401,-2.982055,0.764433,-0.029807
6.062332,-2.981736,0.766702,-0.029995
6.060197,-2.981113,0.771214,-0.030341
6.059133,-2.980810,0.773459,-0.030508
6.058069,-2.980512,0.775696,-0.030670
6.057007,-2.980221,0.777924,-0.030836
6.055927,-2.979919,0.780129,-0.030992
6.053773,-2.979333,0.784541,-0.031290
6.052699,-2.979049,0.786735,-0.031427
6.051601,-2.978763,0.788906,-0.031561
6.051601,-2.978763,0.788906,-0.031561
6.050506,-2.978483,0.791069,-0.031691
6.048323,-2.977940,0.795372,-0.031921
6.046053,-2.977431,0.799621,-0.032153
6.046053,-2.977431,0.799621,-0.032153
6.043799,-2.976943,0.803841,-0.032352
6.042631,-2.976691,0.805914,-0.032441
6.041468,-2.976446,0.807981,-0.032535
6.040310,-2.976206,0.810040,-0.032615
6.039157,-2.975972,0.812094,-0.032693
6.039157,-2.975972,0.812094,-0.032693
6.036788,-2.975479,0.816163,-0.032825
6.035613,-2.975241,0.818188,-0.032887
6.034443,-2.975010,0.820206,-0.032943
6.032022,-2.974555,0.824122,-0.033048
6.030821,-2.974336,0.826072,-0.033090
6.029627,-2.974123,0.828017,-0.033122
6.028440,-2.973914,0.829955,-0.033147
6.026010,-2.973531,0.833698,-0.033178
6.024806,-2.973347,0.835563,-0.033186
