16.727465,0.062225,0.082032
16.727436,0.062276,0.082082
16.727413,0.062405,0.082133
16.727383,0.062564,0.082183
16.727356,0.062600,0.082234
16.727329,0.062696,0.082284
16.727301,0.062828,0.082335
16.727274,0.062924,0.082386
16.727245,0.063069,0.082436
16.727219,0.063147,0.082487
16.727190,0.063161,0.082538
16.727161,0.063364,0.082589
16.727135,0.063490,0.082641
16.727104,0.063539,0.082692
16.727077,0.063492,0.082743
16.727051,0.063570,0.082794
16.727020,0.063669,0.082846
16.726994,0.063797,0.082897
16.726967,0.063662,0.082948
16.726936,0.063833,0.083000
16.726906,0.063827,0.083051
16.726877,0.063799,0.083103
16.726849,0.063803,0.083154
16.726826,0.063716,0.083206
16.726795,0.063580,0.083257
16.726768,0.063641,0.083308
16.726738,0.063556,0.083360
16.726711,0.063481,0.083411
16.726681,0.063481,0.083462
16.726654,0.063407,0.083513
16.726627,0.063385,0.083564
16.726601,0.063303,0.083615
16.726572,0.063244,0.083666
16.726543,0.063236,0.083717
16.726519,0.063224,0.083768
16.726490,0.063093,0.083819
16.726463,0.063025,0.083870
16.726435,0.063023,0.083921
16.726406,0.063082,0.083972
16.726381,0.062948,0.084022
16.726355,0.062986,0.084073
16.726326,0.062933,0.084124
16.726303,0.062871,0.084175
16.726273,0.062871,0.084225
16.726244,0.062882,0.084276
16.726219,0.062944,0.084327
16.726192,0.062872,0.084378
16.726166,0.062809,0.084428
16.726137,0.062800,0.084479
16.726110,0.062894,0.084530
16.726086,0.062856,0.084580
16.726057,0.062845,0.084631
16.726032,0.062814,0.084682
16.726006,0.062835,0.084732
16.725977,0.062826,0.084783
16.725948,0.062788,0.084834
16.725925,0.062848,0.084884
16.725899,0.062788,0.084935
16.725868,0.062861,0.084986
16.725842,0.062861,0.085036
16.725815,0.062884,0.085087
16.725790,0.062835,0.085138
16.725761,0.062875,0.085188
16.725737,0.062812,0.085239
16.725708,0.062858,0.085290
16.725681,0.062847,0.085340
16.725653,0.062847,0.085391
16.725630,0.063021,0.085442
16.725601,0.063083,0.085493
16.725573,0.063046,0.085544
16.725546,0.063095,0.085595
16.725519,0.063209,0.085645
16.725491,0.063640,0.085697
16.725462,0.064009,0.085748
16.725422,0.067479,0.085803
16.725391,0.066854,0.085857
16.725357,0.066564,0.085910
16.725315,0.071366,0.085968
16.725277,0.071250,0.086025
16.725243,0.070075,0.086082
16.725208,0.069152,0.086138
16.725174,0.068580,0.086193
16.725143,0.067730,0.086248
16.725113,0.066880,0.086302
16.725084,0.066313,0.086355
16.725056,0.065070,0.086408
16.725025,0.064597,0.086460
16.725000,0.064075,0.086511
16.724976,0.063641,0.086563
16.724949,0.063060,0.086613
16.724924,0.062264,0.086664
16.724899,0.061684,0.086713
16.724876,0.061477,0.086763
16.724854,0.060957,0.086812
16.724831,0.060737,0.086861
16.724808,0.060591,0.086910
16.724785,0.060375,0.086959
16.724764,0.060420,0.087007
16.724739,0.060333,0.087056
16.724712,0.060357,0.087105
16.724689,0.060386,0.087153
16.724667,0.060396,0.087202
16.724644,0.060616,0.087251
16.724621,0.060608,0.087300
16.724596,0.060825,0.087349
16.724575,0.060838,0.087398
16.724548,0.061019,0.087447
16.724524,0.061132,0.087497
16.724499,0.061327,0.087546
16.724476,0.061459,0.087596
16.724449,0.061452,0.087645
16.724426,0.061642,0.087695
16.724400,0.061737,0.087745
16.724373,0.061741,0.087794
16.724348,0.061902,0.087844
16.724323,0.061948,0.087894
16.724297,0.062096,0.087944
16.724272,0.062140,0.087994
16.724243,0.062312,0.088045
16.724220,0.062335,0.088095
16.724195,0.062376,0.088145
16.724167,0.062459,0.088196
16.724140,0.062468,0.088246
16.724117,0.062572,0.088297
16.724091,0.062573,0.088347
16.724064,0.062619,0.088397
16.724037,0.062789,0.088448
16.724010,0.062792,0.088499
16.723984,0.062886,0.088549
16.723961,0.062756,0.088600
16.723932,0.062898,0.088651
16.723906,0.062908,0.088702
16.723879,0.063011,0.088752
16.723852,0.063054,0.088803
16.723827,0.063020,0.088854
16.723801,0.063044,0.088905
16.723772,0.063130,0.088956
16.723747,0.063114,0.089007
16.723719,0.063199,0.089058
16.723692,0.063155,0.089109
16.723667,0.063243,0.089160
16.723640,0.063296,0.089211
16.723614,0.063274,0.089262
16.723585,0.063336,0.089313
16.723558,0.063290,0.089364
16.723530,0.063362,0.089415
16.723507,0.063374,0.089466
16.723476,0.063423,0.089517
16.723450,0.063463,0.089568
16.723423,0.063405,0.089619
16.723398,0.063394,0.089671
16.723370,0.063476,0.089722
16.723343,0.063506,0.089773
16.723316,0.063532,0.089824
16.723289,0.063514,0.089875
16.723263,0.063548,0.089927
16.723236,0.063516,0.089978
16.723206,0.063565,0.090029
16.723183,0.063528,0.090080
16.723152,0.063576,0.090132
16.723129,0.063577,0.090183
16.723099,0.063633,0.090234
16.723072,0.063583,0.090286
16.723045,0.063570,0.090337
16.723015,0.063570,0.090388
16.722992,0.063558,0.090439
16.722965,0.063558,0.090491
16.722939,0.063481,0.090542
16.722908,0.063518,0.090593
16.722881,0.063492,0.090644
16.722858,0.063506,0.090695
16.722832,0.063493,0.090747
16.722805,0.063444,0.090798
16.722775,0.063493,0.090849
16.722748,0.063405,0.090900
16.722721,0.063455,0.090951
16.722694,0.063455,0.091002
16.722672,0.063354,0.091054
16.722641,0.063392,0.091105
16.722614,0.063392,0.091156
16.722591,0.063304,0.091207
16.722563,0.063254,0.091258
16.722538,0.063355,0.091309
16.722511,0.063304,0.091360
16.722481,0.063366,0.091411
16.722458,0.063242,0.091462
16.722431,0.063328,0.091513
16.722406,0.063253,0.091564
16.722378,0.063253,0.091615
16.722351,0.063229,0.091666
16.722326,0.063167,0.091717
16.722300,0.063280,0.091768
16.722273,0.063229,0.091819
16.722246,0.063179,0.091870
16.722219,0.063179,0.091921
16.722195,0.063217,0.091972
16.722166,0.063206,0.092023
16.722141,0.063105,0.092074
16.722115,0.063116,0.092125
16.722088,0.063116,0.092176
16.722063,0.063105,0.092227
16.722038,0.063105,0.092277
16.722012,0.063105,0.092328
16.721983,0.063105,0.092379
16.721956,0.063093,0.092430
16.721933,0.063128,0.092481
16.721907,0.063093,0.092532
16.721880,0.063093,0.092583
16.721853,0.063143,0.092634
16.721828,0.063128,0.092685
16.721802,0.063128,0.092736
16.721775,0.063066,0.092786
16.721748,0.063042,0.092837
16.721724,0.063054,0.092888
16.721699,0.062992,0.092939
16.721672,0.063081,0.092990
16.721645,0.063054,0.093041
16.721621,0.063078,0.093092
16.721594,0.063054,0.093142
16.721569,0.063054,0.093193
16.721542,0.063104,0.093244
16.721516,0.063139,0.093295
16.721491,0.063116,0.093346
16.721462,0.063190,0.093397
16.721437,0.063128,0.093448
16.721411,0.063178,0.093499
16.721386,0.063178,0.093550
16.721359,0.063252,0.093601
16.721333,0.063303,0.093652
16.721308,0.063252,0.093703
16.721279,0.063378,0.093754
16.721252,0.063380,0.093805
16.721226,0.063390,0.093856
16.721199,0.063440,0.093907
16.721176,0.063440,0.093958
16.721149,0.063377,0.094010
16.721119,0.063745,0.094061
16.721096,0.063731,0.094112
16.721069,0.063704,0.094164
16.721043,0.063753,0.094215
16.721014,0.063792,0.094267
16.720985,0.064145,0.094318
16.720959,0.063968,0.094370
16.720928,0.064428,0.094422
16.720901,0.065026,0.094474
16.720871,0.065970,0.094527
16.720840,0.065529,0.094580
16.720810,0.066552,0.094634
16.720781,0.066101,0.094687
16.720755,0.065029,0.094740
16.720722,0.065528,0.094793
16.720694,0.066028,0.094846
16.720665,0.065648,0.094899
16.720634,0.065841,0.094952
16.720608,0.065778,0.095005
16.720577,0.065653,0.095058
16.720551,0.065195,0.095110
16.720524,0.064513,0.095162
16.720497,0.064764,0.095215
16.720470,0.064261,0.095267
16.720442,0.064145,0.095318
16.720415,0.063879,0.095370
16.720390,0.063631,0.095421
16.720364,0.063345,0.095472
16.720339,0.062978,0.095523
16.720314,0.062927,0.095574
16.720287,0.062624,0.095624
16.720264,0.062531,0.095675
16.720242,0.062478,0.095725
16.720215,0.062386,0.095775
16.720192,0.062207,0.095826
16.720167,0.062096,0.095876
16.720142,0.062007,0.095926
16.720119,0.061963,0.095976
16.720095,0.061945,0.096026
16.720070,0.061892,0.096075
16.720045,0.061868,0.096125
16.720024,0.061884,0.096175
16.719999,0.061950,0.096225
16.719975,0.061869,0.096275
16.719950,0.061988,0.096325
16.719929,0.061969,0.096375
16.719902,0.062069,0.096425
16.719877,0.062086,0.096475
16.719854,0.062173,0.096525
16.719828,0.062191,0.096575
16.719807,0.062190,0.096626
16.719780,0.062309,0.096676
16.719753,0.062368,0.096726
16.719730,0.062378,0.096776
16.719704,0.062458,0.096827
16.719681,0.062455,0.096877
16.719658,0.062505,0.096928
16.719631,0.062515,0.096978
16.719604,0.062574,0.097029
16.719582,0.062646,0.097079
16.719555,0.062646,0.097130
16.719532,0.062694,0.097180
16.719505,0.062767,0.097231
16.719479,0.062804,0.097281
16.719456,0.062742,0.097332
16.719433,0.062765,0.097383
16.719404,0.062854,0.097433
16.719379,0.062854,0.097484
16.719353,0.062865,0.097535
16.719330,0.062865,0.097585
16.719305,0.062855,0.097636
16.719278,0.062866,0.097687
16.719254,0.062917,0.097737
16.719229,0.062929,0.097788
16.719204,0.062942,0.097839
16.719177,0.063004,0.097890
16.719152,0.062943,0.097941
16.719128,0.062930,0.097991
16.719103,0.062919,0.098042
16.719076,0.062882,0.098093
16.719053,0.062933,0.098144
16.719027,0.062871,0.098194
16.719000,0.062924,0.098245
16.718977,0.062924,0.098296
16.718952,0.062875,0.098346
16.718925,0.062949,0.098397
16.718899,0.062924,0.098448
16.718876,0.062905,0.098499
16.718851,0.062867,0.098549
16.718824,0.062889,0.098600
16.718801,0.062888,0.098651
16.718777,0.062744,0.098701
16.718752,0.062808,0.098752
16.718725,0.062780,0.098803
16.718700,0.062778,0.098853
16.718678,0.062707,0.098904
16.718651,0.062768,0.098954
16.718628,0.062781,0.099005
16.718601,0.062708,0.099056
16.718576,0.062732,0.099106
16.718552,0.062658,0.099157
16.718529,0.062708,0.099207
16.718502,0.062686,0.099258
16.718475,0.062710,0.099309
16.718452,0.062609,0.099359
16.718426,0.062684,0.099410
16.718403,0.062597,0.099460
16.718380,0.062672,0.099511
16.718353,0.062560,0.099561
16.718330,0.062585,0.099612
16.718304,0.062624,0.099662
16.718281,0.062648,0.099713
16.718254,0.062597,0.099763
16.718231,0.062513,0.099813
16.718204,0.062501,0.099864
16.718182,0.062573,0.099914
16.718159,0.062529,0.099965
16.718132,0.062414,0.100015
16.718109,0.062381,0.100065
16.718082,0.062756,0.100116
16.718060,0.062775,0.100167
16.718033,0.062884,0.100217
16.717993,0.067880,0.100272
16.717960,0.067968,0.100327
16.717934,0.067491,0.100381
16.717901,0.066826,0.100435
16.717873,0.066686,0.100489
16.717842,0.066347,0.100542
16.717815,0.065536,0.100595
16.717791,0.065111,0.100648
16.717766,0.064848,0.100700
16.717737,0.064127,0.100752
16.717710,0.063859,0.100803
16.717690,0.063372,0.100854
16.717663,0.063242,0.100905
16.717638,0.063019,0.100956
16.717613,0.062863,0.101007
16.717587,0.062477,0.101057
16.717567,0.062249,0.101108
16.717543,0.062232,0.101158
16.717518,0.062115,0.101208
16.717495,0.062074,0.101258
16.717472,0.062110,0.101308
16.717449,0.062046,0.101358
16.717424,0.062117,0.101408
16.717400,0.062144,0.101458
16.717375,0.062205,0.101508
16.717352,0.062238,0.101559
16.717327,0.062304,0.101609
16.717304,0.062305,0.101659
16.717278,0.062424,0.101709
16.717255,0.062459,0.101760
16.717232,0.062494,0.101810
16.717209,0.062578,0.101861
16.717182,0.062638,0.101911
16.717155,0.062665,0.101962
16.717133,0.062815,0.102012
16.717108,0.062792,0.102063
16.717083,0.062855,0.102114
16.717056,0.062873,0.102164
16.717033,0.062935,0.102215
16.717009,0.062935,0.102266
16.716982,0.063016,0.102317
16.716957,0.062978,0.102367
16.716932,0.063090,0.102418
16.716909,0.063008,0.102469
16.716883,0.063008,0.102520
16.716858,0.063021,0.102571
16.716833,0.063123,0.102622
16.716810,0.063071,0.102673
16.716784,0.063063,0.102723
16.716759,0.063085,0.102774
16.716734,0.063134,0.102825
16.716707,0.063093,0.102876
16.716684,0.063093,0.102927
16.716658,0.063093,0.102978
16.716635,0.063071,0.103029
16.716608,0.063071,0.103080
16.716585,0.063080,0.103130
16.716558,0.063093,0.103181
16.716536,0.063102,0.103232
16.716509,0.063088,0.103283
16.716484,0.063039,0.103334
16.716459,0.063088,0.103385
16.716434,0.063149,0.103436
16.716410,0.063098,0.103487
16.716385,0.063109,0.103538
16.716360,0.063084,0.103588
16.716333,0.063105,0.103639
16.716311,0.062981,0.103690
16.716286,0.063031,0.103741
16.716261,0.063092,0.103792
16.716236,0.063052,0.103843
16.716211,0.063062,0.103894
16.716187,0.063039,0.103944
16.716160,0.062976,0.103995
16.716137,0.063026,0.104046
16.716112,0.062925,0.104097
16.716087,0.062998,0.104148
16.716061,0.062884,0.104198
16.716040,0.062911,0.104249
16.716015,0.062973,0.104300
16.715988,0.062872,0.104350
16.715963,0.062945,0.104401
16.715939,0.062882,0.104452
16.715916,0.062859,0.104503
16.715893,0.062859,0.104553
16.715864,0.062858,0.104604
16.715841,0.062819,0.104655
16.715818,0.062881,0.104705
16.715792,0.062819,0.104756
16.715769,0.062846,0.104807
16.715744,0.062869,0.104857
16.715721,0.062818,0.104908
16.715694,0.062818,0.104959
16.715672,0.062829,0.105009
16.715645,0.062706,0.105060
16.715620,0.062829,0.105111
16.715599,0.062767,0.105161
16.715574,0.062694,0.105212
16.715549,0.062795,0.105262
16.715527,0.062756,0.105313
16.715504,0.062756,0.105364
16.715477,0.062706,0.105414
16.715450,0.062717,0.105465
16.715427,0.062768,0.105515
16.715405,0.062732,0.105566
16.715378,0.062747,0.105617
16.715355,0.062995,0.105667
16.715328,0.063634,0.105719
16.715292,0.066093,0.105772
16.715286,0.059789,0.105820
16.715248,0.064717,0.105872
16.715195,0.073547,0.105932
16.715160,0.072306,0.105990
16.715126,0.071340,0.106048
16.715094,0.070916,0.106105
16.715061,0.069805,0.106161
16.715031,0.068966,0.106217
16.715002,0.068331,0.106272
16.714970,0.067552,0.106326
16.714945,0.066079,0.106380
16.714920,0.065478,0.106432
16.714897,0.064253,0.106484
16.714872,0.063115,0.106535
16.714848,0.062658,0.106586
16.714825,0.062262,0.106636
16.714806,0.061479,0.106685
16.714783,0.061215,0.106735
16.714764,0.060943,0.106784
16.714741,0.060613,0.106833
16.714722,0.060284,0.106881
16.714703,0.060315,0.106930
16.714682,0.060199,0.106979
16.714659,0.060214,0.107027
16.714638,0.060202,0.107076
16.714619,0.060332,0.107124
16.714600,0.060346,0.107173
16.714577,0.060461,0.107222
16.714554,0.060580,0.107271
16.714533,0.060786,0.107320
16.714510,0.060855,0.107369
16.714489,0.060935,0.107418
16.714466,0.061066,0.107467
16.714443,0.061279,0.107517
16.714424,0.061424,0.107566
16.714397,0.061644,0.107616
16.714375,0.061755,0.107666
16.714352,0.061889,0.107716
16.714331,0.061912,0.107765
16.714306,0.062135,0.107816
16.714283,0.062270,0.107866
16.714256,0.062345,0.107916
16.714233,0.062381,0.107966
16.714211,0.062505,0.108017
16.714188,0.062667,0.108067
16.714161,0.062679,0.108118
16.714138,0.062791,0.108169
16.714115,0.062866,0.108219
16.714088,0.062891,0.108270
16.714064,0.062965,0.108321
16.714041,0.063028,0.108372
16.714016,0.063053,0.108422
16.713991,0.063042,0.108473
16.713966,0.063129,0.108524
16.713943,0.063128,0.108575
16.713919,0.063166,0.108626
16.713894,0.063229,0.108677
16.713867,0.063155,0.108728
16.713842,0.063216,0.108779
16.713821,0.063143,0.108830
16.713795,0.063280,0.108881
16.713770,0.063217,0.108932
16.713745,0.063318,0.108983
16.713722,0.063243,0.109034
16.713696,0.063318,0.109085
16.713671,0.063335,0.109136
16.713646,0.063306,0.109187
16.713621,0.063232,0.109238
16.713596,0.063357,0.109289
16.713573,0.063198,0.109340
16.713547,0.063301,0.109391
16.713522,0.063251,0.109442
16.713499,0.063280,0.109493
16.713474,0.063330,0.109544
16.713448,0.063293,0.109595
16.713425,0.063371,0.109646
16.713398,0.063268,0.109697
16.713375,0.063429,0.109749
16.713348,0.063462,0.109800
16.713326,0.063578,0.109851
16.713299,0.063600,0.109902
16.713274,0.063811,0.109954
16.713247,0.064011,0.110005
16.713221,0.064285,0.110057
16.713196,0.064557,0.110109
16.713167,0.065059,0.110162
16.713140,0.065026,0.110214
16.713114,0.065069,0.110267
16.713085,0.065356,0.110319
16.713058,0.065331,0.110372
16.713032,0.065226,0.110425
16.713003,0.065247,0.110477
16.712978,0.065264,0.110530
16.712952,0.065007,0.110582
16.712923,0.064951,0.110635
16.712898,0.064771,0.110687
16.712872,0.064610,0.110739
16.712845,0.064472,0.110791
16.712818,0.064364,0.110843
16.712793,0.064229,0.110895
16.712769,0.064087,0.110947
16.712744,0.064078,0.110998
16.712719,0.064066,0.111050
16.712692,0.063838,0.111101
16.712669,0.063746,0.111153
16.712643,0.063803,0.111204
16.712620,0.063747,0.111256
16.712593,0.063604,0.111307
16.712570,0.063612,0.111358
16.712543,0.063606,0.111410
16.712521,0.063586,0.111461
16.712494,0.063479,0.111512
16.712471,0.063460,0.111563
16.712444,0.063443,0.111614
16.712421,0.063451,0.111665
16.712395,0.063486,0.111717
16.712372,0.063411,0.111768
16.712349,0.063352,0.111819
16.712322,0.063367,0.111870
16.712296,0.063398,0.111921
16.712273,0.063362,0.111972
16.712250,0.063405,0.112023
16.712223,0.063328,0.112074
16.712200,0.063317,0.112126
16.712173,0.063304,0.112177
16.712151,0.063302,0.112228
16.712128,0.063289,0.112279
16.712103,0.063226,0.112330
16.712078,0.063214,0.112381
16.712055,0.063225,0.112432
16.712030,0.063214,0.112483
16.712006,0.063225,0.112534
16.711981,0.063152,0.112585
16.711958,0.063163,0.112635
16.711933,0.063101,0.112686
16.711910,0.063101,0.112737
16.711885,0.063052,0.112788
16.711863,0.063052,0.112839
16.711836,0.063052,0.112890
16.711813,0.063001,0.112941
16.711788,0.063001,0.112991
16.711765,0.063014,0.113042
16.711740,0.062912,0.113093
16.711718,0.062890,0.113144
16.711693,0.062879,0.113194
16.711670,0.062901,0.113245
16.711645,0.062812,0.113296
16.711622,0.062851,0.113346
16.711597,0.062790,0.113397
16.711575,0.062790,0.113448
16.711552,0.062790,0.113498
16.711529,0.062790,0.113549
16.711506,0.062738,0.113600
16.711483,0.062762,0.113650
16.711460,0.062688,0.113701
16.711433,0.062688,0.113751
16.711411,0.062677,0.113802
16.711388,0.062665,0.113852
16.711365,0.062626,0.113903
16.711338,0.062637,0.113953
16.711319,0.062564,0.114004
16.711294,0.062687,0.114054
16.711269,0.062603,0.114105
16.711246,0.062564,0.114155
16.711224,0.062575,0.114206
16.711201,0.062575,0.114256
16.711178,0.062576,0.114307
16.711155,0.062565,0.114357
16.711128,0.062557,0.114408
16.711109,0.062508,0.114458
16.711082,0.062586,0.114509
16.711060,0.062603,0.114559
16.711037,0.062703,0.114610
16.711014,0.063246,0.114661
16.710985,0.064084,0.114712
16.710945,0.068201,0.114767
16.710918,0.066845,0.114821
16.710880,0.070265,0.114878
16.710842,0.071267,0.114935
16.710812,0.070334,0.114992
16.710781,0.069287,0.115048
16.710754,0.068521,0.115103
16.710722,0.068020,0.115158
16.710693,0.067266,0.115212
16.710667,0.066915,0.115266
16.710642,0.065880,0.115319
16.710617,0.065200,0.115372
16.710588,0.064672,0.115424
16.710569,0.063727,0.115475
16.710546,0.062800,0.115526
16.710522,0.062389,0.115576
16.710503,0.061987,0.115626
16.710484,0.061647,0.115676
16.710463,0.061026,0.115725
16.710442,0.060801,0.115774
16.710419,0.060641,0.115823
16.710400,0.060306,0.115872
16.710382,0.060258,0.115921
16.710361,0.060166,0.115969
16.710340,0.060067,0.116017
16.710321,0.060081,0.116066
16.710300,0.060177,0.116114
16.710281,0.060254,0.116163
16.710258,0.060375,0.116212
16.710239,0.060355,0.116260
16.710220,0.060497,0.116309
16.710201,0.060651,0.116358
16.710176,0.060730,0.116407
16.710157,0.060859,0.116456
16.710136,0.060969,0.116505
16.710114,0.061181,0.116555
16.710091,0.061264,0.116604
16.710072,0.061375,0.116654
16.710049,0.061578,0.116703
16.710024,0.061749,0.116753
16.710003,0.061822,0.116803
16.709982,0.061957,0.116853
16.709959,0.062057,0.116903
16.709936,0.062264,0.116953
16.709911,0.062363,0.117003
16.709888,0.062424,0.117054
16.709866,0.062474,0.117104
16.709843,0.062498,0.117155
16.709820,0.062659,0.117205
16.709795,0.062794,0.117256
16.709770,0.062770,0.117306
16.709749,0.062831,0.117357
16.709724,0.062967,0.117408
16.709702,0.063004,0.117459
16.709677,0.063017,0.117509
16.709654,0.063004,0.117560
16.709629,0.063129,0.117611
16.709606,0.063053,0.117662
16.709581,0.063153,0.117713
16.709558,0.063166,0.117764
16.709534,0.063178,0.117815
16.709511,0.063152,0.117866
16.709486,0.063227,0.117917
16.709463,0.063164,0.117968
16.709438,0.063289,0.118019
16.709415,0.063277,0.118070
16.709391,0.063203,0.118121
16.709366,0.063214,0.118172
16.709343,0.063214,0.118223
16.709320,0.063265,0.118274
16.709295,0.063277,0.118325
16.709269,0.063214,0.118376
16.709248,0.063140,0.118427
16.709225,0.063190,0.118478
16.709200,0.063178,0.118529
16.709175,0.063164,0.118579
16.709152,0.063178,0.118630
16.709129,0.063190,0.118681
16.709105,0.063140,0.118732
16.709080,0.063104,0.118783
16.709057,0.063071,0.118834
16.709034,0.063071,0.118885
16.709009,0.063009,0.118936
16.708984,0.063031,0.118987
16.708961,0.062859,0.119037
16.708939,0.062813,0.119088
16.708916,0.062788,0.119139
16.708889,0.063180,0.119189
16.708866,0.063433,0.119241
16.708836,0.065543,0.119293
16.708801,0.067330,0.119348
16.708771,0.067500,0.119402
16.708744,0.067748,0.119457
16.708714,0.067609,0.119511
16.708683,0.067452,0.119566
16.708658,0.066729,0.119620
16.708630,0.066394,0.119673
16.708603,0.065600,0.119726
16.708576,0.065268,0.119779
16.708553,0.064952,0.119831
16.708530,0.064330,0.119883
16.708504,0.063970,0.119935
16.708481,0.063730,0.119986
16.708458,0.063460,0.120037
16.708433,0.063173,0.120088
16.708410,0.062906,0.120139
16.708389,0.062832,0.120189
16.708366,0.062600,0.120240
16.708344,0.062417,0.120290
16.708321,0.062390,0.120341
16.708298,0.062267,0.120391
16.708277,0.062171,0.120441
16.708254,0.062191,0.120491
16.708231,0.062164,0.120541
16.708210,0.062108,0.120591
16.708183,0.062243,0.120642
16.708164,0.062154,0.120692
16.708141,0.062217,0.120742
16.708118,0.062336,0.120792
16.708096,0.062381,0.120842
16.708073,0.062385,0.120893
16.708050,0.062403,0.120943
16.708027,0.062554,0.120993
16.708004,0.062615,0.121044
16.707981,0.062691,0.121095
16.707958,0.062757,0.121145
16.707935,0.062796,0.121196
16.707912,0.062913,0.121247
16.707888,0.062929,0.121297
16.707865,0.062920,0.121348
16.707840,0.062972,0.121399
16.707817,0.063091,0.121450
16.707794,0.063095,0.121501
16.707771,0.063099,0.121551
16.707747,0.063040,0.121602
16.707724,0.063114,0.121653
16.707699,0.063097,0.121704
16.707676,0.063108,0.121755
16.707651,0.063119,0.121806
16.707630,0.063059,0.121857
16.707607,0.063134,0.121908
16.707582,0.063134,0.121959
16.707558,0.063183,0.122010
16.707535,0.063198,0.122060
16.707512,0.063134,0.122111
16.707485,0.063193,0.122162
16.707462,0.063130,0.122213
16.707439,0.063141,0.122264
16.707418,0.063077,0.122315
16.707394,0.063136,0.122366
16.707369,0.063035,0.122417
16.707344,0.063084,0.122468
16.707325,0.063028,0.122518
16.707300,0.063028,0.122569
16.707275,0.063088,0.122620
16.707253,0.063036,0.122671
16.707230,0.062957,0.122722
16.707207,0.063029,0.122773
16.707182,0.062977,0.122823
16.707159,0.062902,0.122874
16.707136,0.062962,0.122925
16.707113,0.062960,0.122976
16.707088,0.062908,0.123026
16.707067,0.062908,0.123077
16.707043,0.062865,0.123128
16.707020,0.062914,0.123179
16.706995,0.062851,0.123229
16.706974,0.062860,0.123280
16.706951,0.062858,0.123331
16.706926,0.062858,0.123381
16.706903,0.062854,0.123432
16.706882,0.062830,0.123483
16.706858,0.062878,0.123533
16.706833,0.062888,0.123584
16.706812,0.062990,0.123635
16.706789,0.062926,0.123686
16.706764,0.063160,0.123737
16.706739,0.062951,0.123787
16.706718,0.063327,0.123838
16.706692,0.064426,0.123890
16.706654,0.067262,0.123945
16.706623,0.068460,0.124000
16.706600,0.065618,0.124053
16.706562,0.069710,0.124109
16.706528,0.069659,0.124165
16.706499,0.069118,0.124221
16.706470,0.068289,0.124276
16.706442,0.067728,0.124331
16.706415,0.067022,0.124385
16.706390,0.065957,0.124438
16.706364,0.065484,0.124491
16.706339,0.064994,0.124543
16.706318,0.063842,0.124595
16.706293,0.063879,0.124646
16.706268,0.063277,0.124697
16.706249,0.062490,0.124748
16.706228,0.062092,0.124798
16.706207,0.061418,0.124847
16.706188,0.061242,0.124897
16.706169,0.060759,0.124946
16.706150,0.060628,0.124994
16.706127,0.060487,0.125043
16.706108,0.060283,0.125092
16.706093,0.060241,0.125140
16.706070,0.060160,0.125189
16.706051,0.060275,0.125238
16.706032,0.060325,0.125286
16.706013,0.060385,0.125335
16.705990,0.060503,0.125384
16.705971,0.060559,0.125432
16.705952,0.060736,0.125481
16.705929,0.060881,0.125531
16.705910,0.061073,0.125580
16.705887,0.061232,0.125629
16.705868,0.061446,0.125679
16.705845,0.061634,0.125728
16.705822,0.061792,0.125778
16.705801,0.061912,0.125828
16.705778,0.061972,0.125878
16.705757,0.062022,0.125928
16.705734,0.062133,0.125978
16.705711,0.062294,0.126029
16.705690,0.062319,0.126079
16.705666,0.062469,0.126129
16.705643,0.062532,0.126180
16.705624,0.062657,0.126230
16.705597,0.062596,0.126281
16.705574,0.062709,0.126331
16.705551,0.062698,0.126382
16.705530,0.062811,0.126432
16.705505,0.062800,0.126483
16.705482,0.062887,0.126534
16.705460,0.062924,0.126585
16.705437,0.062913,0.126635
16.705412,0.062926,0.126686
16.705391,0.063037,0.126737
16.705368,0.062974,0.126788
16.705343,0.062963,0.126838
16.705320,0.063037,0.126889
16.705297,0.062976,0.126940
16.705275,0.063054,0.126991
16.705252,0.063001,0.127042
16.705227,0.063024,0.127093
16.705206,0.063001,0.127143
16.705183,0.063062,0.127194
16.705158,0.062989,0.127245
16.705133,0.062973,0.127296
16.705114,0.063000,0.127347
16.705090,0.062956,0.127397
16.705065,0.062916,0.127448
16.705042,0.062944,0.127499
16.705021,0.062914,0.127550
16.704996,0.062953,0.127600
16.704973,0.062911,0.127651
16.704952,0.062960,0.127702
16.704927,0.062870,0.127753
16.704905,0.062920,0.127803
16.704880,0.062916,0.127854
16.704861,0.062947,0.127905
16.704836,0.063017,0.127956
16.704811,0.063025,0.128006
16.704790,0.063091,0.128057
16.704765,0.063426,0.128109
16.704742,0.063791,0.128160
16.704714,0.064135,0.128212
16.704689,0.064477,0.128264
16.704662,0.064692,0.128316
16.704636,0.065298,0.128368
16.704609,0.065488,0.128421
16.704582,0.065620,0.128474
16.704556,0.065681,0.128527
16.704529,0.065421,0.128580
16.704502,0.065611,0.128633
16.704475,0.065450,0.128686
16.704449,0.065275,0.128738
16.704426,0.065192,0.128791
16.704401,0.064911,0.128843
16.704376,0.064775,0.128895
16.704350,0.064534,0.128947
16.704327,0.064513,0.129000
16.704300,0.064340,0.129051
16.704277,0.064116,0.129103
16.704254,0.063970,0.129155
16.704229,0.063910,0.129206
16.704205,0.063729,0.129258
16.704180,0.063657,0.129309
16.704159,0.063562,0.129360
16.704132,0.063434,0.129411
16.704109,0.063394,0.129463
16.704090,0.063281,0.129514
16.704065,0.063265,0.129565
