4.003250,-3.016165,-0.050338,0.156271
4.003584,-3.016375,-0.050577,0.156293
4.003584,-3.016375,-0.050577,0.156293
4.003781,-3.016485,-0.050699,0.156293
4.004166,-3.016710,-0.050937,0.156303
4.004353,-3.016822,-0.051053,0.156313
4.004561,-3.016927,-0.051186,0.156323
4.004969,-3.017137,-0.051447,0.156337
4.005168,-3.017243,-0.051574,0.156350
4.005403,-3.017320,-0.051708,0.156356
4.005634,-3.017398,-0.051840,0.156363
4.005634,-3.017398,-0.051840,0.156363
4.005861,-3.017477,-0.051970,0.156379
4.006324,-3.017608,-0.052237,0.156394
4.006559,-3.017660,-0.052375,0.156401
4.006791,-3.017715,-0.052511,0.156409
4.006791,-3.017715,-0.052511,0.156409
4.007476,-3.017877,-0.052915,0.156421
4.007700,-3.017932,-0.053048,0.156431
4.007700,-3.017932,-0.053048,0.156431
4.007920,-3.017989,-0.053178,0.156441
4.008132,-3.018050,-0.053297,0.156452
4.008342,-3.018114,-0.053414,0.156458
4.008750,-3.018245,-0.053644,0.156467
4.008941,-3.018323,-0.053742,0.156471
4.009314,-3.018484,-0.053934,0.156486
4.009496,-3.018566,-0.054028,0.156490
4.009676,-3.018649,-0.054120,0.156498
4.009834,-3.018738,-0.054201,0.156507
4.009834,-3.018738,-0.054201,0.156507
4.010296,-3.019012,-0.054437,0.156514
4.010296,-3.019012,-0.054437,0.156514
4.010428,-3.019093,-0.054509,0.156516
4.010559,-3.019175,-0.054580,0.156512
4.010687,-3.019259,-0.054650,0.156520
4.010918,-3.019434,-0.054794,0.156521
4.011019,-3.019525,-0.054867,0.156516
4.011120,-3.019617,-0.054940,0.156520
4.011120,-3.019617,-0.054940,0.156520
4.011283,-3.019809,-0.055095,0.156525
4.011345,-3.019911,-0.055176,0.156522
4.011406,-3.020013,-0.055257,0.156525
4.011467,-3.020115,-0.055337,0.156526
4.011504,-3.020343,-0.055516,0.156514
4.011522,-3.020458,-0.055602,0.156508
4.011539,-3.020574,-0.055687,0.156512
4.011528,-3.020713,-0.055778,0.156508
4.011518,-3.020852,-0.055869,0.156509
4.011496,-3.021131,-0.056049,0.156506
4.011461,-3.021293,-0.056143,0.156507
4.011427,-3.021455,-0.056236,0.156499
4.011357,-3.021780,-0.056403,0.156482
4.011298,-3.021956,-0.056481,0.156475
4.011238,-3.022131,-0.056558,0.156464
4.011178,-3.022306,-0.056636,0.156453
4.011178,-3.022306,-0.056636,0.156453
4.010980,-3.022834,-0.056852,0.156441
4.010980,-3.022834,-0.056852,0.156441
4.010900,-3.023013,-0.056914,0.156434
4.010822,-3.023191,-0.056976,0.156424
4.010656,-3.023537,-0.057076,0.156412
4.010569,-3.023705,-0.057116,0.156403
4.010483,-3.023871,-0.057155,0.156406
4.010397,-3.024038,-0.057195,0.156407
4.010177,-3.024322,-0.057234,0.156394
4.010068,-3.024464,-0.057254,0.156387
4.009961,-3.024607,-0.057275,0.156377
4.009822,-3.024740,-0.057278,0.156365
4.009549,-3.025009,-0.057287,0.156352
4.009415,-3.025144,-0.057293,0.156350
4.009248,-3.025261,-0.057274,0.156345
4.009084,-3.025379,-0.057257,0.156341
4.008760,-3.025615,-0.057227,0.156329
4.008566,-3.025709,-0.057186,0.156322
4.008566,-3.025709,-0.057186,0.156322
4.008185,-3.025900,-0.057110,0.156315
4.008185,-3.025900,-0.057110,0.156315
4.007998,-3.025996,-0.057067,0.156309
4.007589,-3.026142,-0.056934,0.156293
4.007388,-3.026216,-0.056871,0.156283
4.007189,-3.026291,-0.056811,0.156280
4.007189,-3.026291,-0.056811,0.156280
4.006602,-3.026438,-0.056539,0.156254
4.006602,-3.026438,-0.056539,0.156254
4.006411,-3.026489,-0.056438,0.156248
4.006222,-3.026541,-0.056341,0.156243
4.006030,-3.026557,-0.056224,0.156235
4.005654,-3.026594,-0.056001,0.156217
4.005470,-3.026615,-0.055894,0.156214
4.005297,-3.026620,-0.055777,0.156205
4.005126,-3.026627,-0.055660,0.156196
4.004789,-3.026647,-0.055437,0.156178
4.004618,-3.026662,-0.055325,0.156174
4.004448,-3.026679,-0.055217,0.156163
4.004448,-3.026679,-0.055217,0.156163
4.004281,-3.026697,-0.055112,0.156157
4.004117,-3.026717,-0.055011,0.156152
4.003816,-3.026778,-0.054790,0.156134
4.003669,-3.026811,-0.054684,0.156133
4.003410,-3.026886,-0.054460,0.156116
4.003297,-3.026929,-0.054341,0.156114
4.003187,-3.026973,-0.054227,0.156116
4.003078,-3.027019,-0.054115,0.156115
4.002997,-3.027077,-0.054005,0.156111
4.002841,-3.027199,-0.053795,0.156112
4.002769,-3.027262,-0.053693,0.156113
4.002735,-3.027340,-0.053592,0.156115
4.002735,-3.027340,-0.053592,0.156115
4.002693,-3.027498,-0.053388,0.156134
4.002687,-3.027577,-0.053283,0.156130
4.002710,-3.027663,-0.053163,0.156130
4.002747,-3.027748,-0.053038,0.156130
4.002863,-3.027916,-0.052776,0.156145
4.002946,-3.027998,-0.052636,0.156149
4.002946,-3.027998,-0.052636,0.156149
4.003040,-3.028090,-0.052480,0.156160
4.003153,-3.028179,-0.052317,0.156170
4.003286,-3.028267,-0.052146,0.156172
4.003601,-3.028437,-0.051760,0.156070
4.003782,-3.028513,-0.051544,0.155920
4.003980,-3.028577,-0.051313,0.155673
4.004191,-3.028630,-0.051063,0.155307
4.004683,-3.028667,-0.050449,0.154124
4.004683,-3.028667,-0.050449,0.154124
4.004948,-3.028668,-0.050104,0.153313
4.005221,-3.028669,-0.049732,0.152348
4.006166,-3.028606,-0.048384,0.148605
4.006166,-3.028606,-0.048384,0.148605
4.006885,-3.028529,-0.047344,0.145422
4.006885,-3.028529,-0.047344,0.145422
4.007693,-3.028412,-0.046161,0.141743
4.008130,-3.028345,-0.045530,0.139715
4.008130,-3.028345,-0.045530,0.139715
4.008615,-3.028240,-0.044842,0.137565
4.009126,-3.028128,-0.044125,0.135307
4.009661,-3.028008,-0.043378,0.132934
4.010832,-3.027709,-0.041756,0.127881
4.012135,-3.027340,-0.039975,0.122446
4.012135,-3.027340,-0.039975,0.122446
4.013581,-3.026900,-0.038045,0.116642
4.014362,-3.026649,-0.037021,0.113617
4.016011,-3.026113,-0.034885,0.107323
4.016011,-3.026113,-0.034885,0.107323
4.018772,-3.025130,-0.031377,0.097360
4.018772,-3.025130,-0.031377,0.097360
4.019759,-3.024762,-0.030137,0.093924
4.020773,-3.024381,-0.028868,0.090425
4.022944,-3.023484,-0.026161,0.083291
4.024066,-3.023021,-0.024767,0.079654
4.025213,-3.022547,-0.023345,0.075953
4.026422,-3.022022,-0.021841,0.072217
4.026422,-3.022022,-0.021841,0.072217
4.027652,-3.021486,-0.020312,0.068445
4.030175,-3.020380,-0.017175,0.060820
4.031512,-3.019782,-0.015514,0.056964
4.032867,-3.019175,-0.013828,0.053087
4.034239,-3.018558,-0.012116,0.049189
4.037070,-3.017287,-0.008578,0.041319
4.038528,-3.016629,-0.006753,0.037359
4.039999,-3.015964,-0.004904,0.033391
4.041483,-3.015292,-0.003032,0.029422
4.044556,-3.013880,0.000863,0.021481
4.046106,-3.013166,0.002845,0.017514
4.047665,-3.012449,0.004849,0.013555
4.050843,-3.010969,0.009026,0.005678
4.052441,-3.010226,0.011147,0.001759
4.054042,-3.009482,0.013289,-0.002139
4.055682,-3.008726,0.015511,-0.006018
4.058968,-3.007214,0.020027,-0.013716
4.060613,-3.006459,0.022313,-0.017528
4.062258,-3.005705,0.024618,-0.021310
4.063924,-3.004948,0.027002,-0.025070
4.067252,-3.003441,0.031819,-0.032420
4.068912,-3.002693,0.034283,-0.036030
4.068912,-3.002693,0.034283,-0.036030
4.070609,-3.001949,0.036820,-0.039606
4.072301,-3.001210,0.039372,-0.043153
4.075672,-2.999747,0.044519,-0.050105
4.075672,-2.999747,0.044519,-0.050105
4.079054,-2.998333,0.049806,-0.056847
4.080735,-2.997635,0.052469,-0.060141
4.084079,-2.996274,0.057873,-0.066543
4.085741,-2.995609,0.060609,-0.069677
4.087393,-2.994952,0.063356,-0.072749
4.089036,-2.994303,0.066114,-0.075761
4.092291,-2.993082,0.071756,-0.081627
4.093902,-2.992483,0.074592,-0.084451
4.095502,-2.991892,0.077437,-0.087205
4.097088,-2.991330,0.080320,-0.089898
4.100224,-2.990229,0.086112,-0.095118
4.101774,-2.989691,0.089021,-0.097620
4.103306,-2.989172,0.091962,-0.100054
4.104825,-2.988663,0.094911,-0.102421
4.104825,-2.988663,0.094911,-0.102421
4.107821,-2.987669,0.100863,-0.106967
4.109281,-2.987197,0.103872,-0.109140
4.110726,-2.986735,0.106887,-0.111252
4.112157,-2.986281,0.109907,-0.113287
4.114976,-2.985399,0.115963,-0.117143
4.116338,-2.984987,0.119029,-0.118970
4.116338,-2.984987,0.119029,-0.118970
4.119018,-2.984188,0.125175,-0.122419
4.119018,-2.984188,0.125175,-0.122419
4.121600,-2.983439,0.131350,-0.125648
4.122851,-2.983084,0.134449,-0.127150
4.124086,-2.982738,0.137552,-0.128588
4.125305,-2.982401,0.140657,-0.129953
4.127590,-2.981784,0.146877,-0.132479
4.128709,-2.981486,0.149990,-0.133631
4.129813,-2.981197,0.153104,-0.134766
4.130847,-2.980921,0.156229,-0.135834
4.132870,-2.980394,0.162482,-0.137760
4.133857,-2.980143,0.165610,-0.138629
4.133857,-2.980143,0.165610,-0.138629
4.134773,-2.979917,0.168740,-0.139420
4.135673,-2.979699,0.171872,-0.140142
4.137428,-2.979285,0.178138,-0.141385
4.138240,-2.979100,0.181268,-0.141988
4.139037,-2.978923,0.184399,-0.142517
4.139819,-2.978753,0.187531,-0.142978
4.141300,-2.978441,0.193829,-0.143723
4.142000,-2.978300,0.196971,-0.143991
4.142684,-2.978165,0.200113,-0.144198
4.143352,-2.978037,0.203255,-0.144341
4.144589,-2.977839,0.209526,-0.144548
4.145185,-2.977750,0.212676,-0.144608
4.145763,-2.977668,0.215826,-0.144609
4.146326,-2.977592,0.218974,-0.144548
4.147354,-2.977481,0.225231,-0.144257
4.147844,-2.977433,0.228358,-0.144037
4.148318,-2.977393,0.231485,-0.143761
4.148744,-2.977367,0.234597,-0.143423
4.149155,-2.977346,0.237721,-0.143123
4.149929,-2.977321,0.243965,-0.142366
4.150265,-2.977311,0.247068,-0.141904
4.150586,-2.977306,0.250169,-0.141399
4.150891,-2.977306,0.253269,-0.140841
4.151181,-2.977311,0.256369,-0.140242
4.151181,-2.977311,0.256369,-0.140242
4.151653,-2.977356,0.262516,-0.138986
4.151867,-2.977385,0.265588,-0.138338
4.152068,-2.977419,0.268659,-0.137641
4.152377,-2.977491,0.274741,-0.136129
4.152510,-2.977534,0.277781,-0.135317
4.152629,-2.977581,0.280821,-0.134469
4.152715,-2.977626,0.283832,-0.133573
4.152845,-2.977726,0.289853,-0.131744
4.152888,-2.977781,0.292862,-0.130806
4.152903,-2.977818,0.295849,-0.129836
4.152904,-2.977859,0.298836,-0.128835
4.152863,-2.977951,0.304808,-0.126732
4.152863,-2.977951,0.304808,-0.126732
4.152795,-2.977979,0.307789,-0.125641
4.152715,-2.978011,0.310770,-0.124522
4.152715,-2.978011,0.310770,-0.124522
4.152394,-2.978122,0.319708,-0.121113
4.152394,-2.978122,0.319708,-0.121113
4.152057,-2.978170,0.325650,-0.118753
4.152057,-2.978170,0.325650,-0.118753
4.151432,-2.978244,0.334551,-0.115037
4.151432,-2.978244,0.334551,-0.115037
4.150922,-2.978276,0.340473,-0.112456
4.150922,-2.978276,0.340473,-0.112456
4.150649,-2.978296,0.343433,-0.111190
4.150056,-2.978253,0.349340,-0.108602
4.149741,-2.978236,0.352300,-0.107289
4.149415,-2.978222,0.355259,-0.105948
4.148722,-2.978109,0.361136,-0.103243
4.148359,-2.978056,0.364073,-0.101880
4.147985,-2.978006,0.367009,-0.100539
4.147598,-2.977898,0.369926,-0.099190
4.147598,-2.977898,0.369926,-0.099190
4.146791,-2.977695,0.375758,-0.096486
4.146371,-2.977599,0.378672,-0.095121
4.145939,-2.977440,0.381586,-0.093741
4.145496,-2.977287,0.384497,-0.092376
4.145496,-2.977287,0.384497,-0.092376
4.144101,-2.976779,0.393219,-0.088265
4.144101,-2.976779,0.393219,-0.088265
4.143115,-2.976370,0.399021,-0.085565
4.143115,-2.976370,0.399021,-0.085565
4.141543,-2.975662,0.407692,-0.081517
4.141543,-2.975662,0.407692,-0.081517
4.140997,-2.975415,0.410577,-0.080170
4.140441,-2.975173,0.413460,-0.078827
4.139876,-2.974935,0.416367,-0.077488
4.138678,-2.974354,0.422157,-0.074889
4.138066,-2.974071,0.425048,-0.073598
4.137445,-2.973794,0.427938,-0.072309
4.136137,-2.973187,0.433678,-0.069756
4.135472,-2.972892,0.436550,-0.068494
4.134799,-2.972602,0.439419,-0.067241
4.134098,-2.972291,0.442283,-0.066007
4.134098,-2.972291,0.442283,-0.066007
4.132673,-2.971685,0.448005,-0.063585
4.131951,-2.971390,0.450862,-0.062389
4.131206,-2.971062,0.453731,-0.061203
4.130454,-2.970740,0.456598,-0.060027
4.129695,-2.970425,0.459461,-0.058870
4.128156,-2.969779,0.465199,-0.056581
4.128156,-2.969779,0.465199,-0.056581
4.126586,-2.969128,0.470942,-0.054386
4.126586,-2.969128,0.470942,-0.054386
4.124983,-2.968472,0.476679,-0.052239
4.124168,-2.968138,0.479546,-0.051195
4.123348,-2.967812,0.482409,-0.050157
4.122522,-2.967492,0.485267,-0.049134
4.120815,-2.966812,0.490995,-0.047148
4.119954,-2.966482,0.493852,-0.046188
4.119089,-2.966160,0.496706,-0.045242
4.118196,-2.965807,0.499551,-0.044308
4.117298,-2.965462,0.502392,-0.043397
4.115492,-2.964794,0.508062,-0.041630
4.114583,-2.964472,0.510890,-0.040761
4.113653,-2.964101,0.513711,-0.039911
4.111784,-2.963383,0.519340,-0.038305
4.110844,-2.963037,0.522147,-0.037535
4.110844,-2.963037,0.522147,-0.037535
4.109905,-2.962651,0.524947,-0.036780
4.108963,-2.962274,0.527742,-0.036053
4.108019,-2.961906,0.530532,-0.035339
4.106134,-2.961142,0.536091,-0.033960
4.105194,-2.960748,0.538861,-0.033296
4.104251,-2.960362,0.541625,-0.032655
4.102362,-2.959575,0.547161,-0.031452
4.101415,-2.959174,0.549925,-0.030873
4.100466,-2.958782,0.552683,-0.030320
4.099515,-2.958400,0.555435,-0.029772
4.097596,-2.957611,0.560916,-0.028742
4.096634,-2.957230,0.563648,-0.028262
4.095671,-2.956857,0.566375,-0.027797
4.094693,-2.956469,0.569108,-0.027349
4.094693,-2.956469,0.569108,-0.027349
4.092732,-2.955722,0.574559,-0.026517
4.091751,-2.955363,0.577276,-0.026132
4.090765,-2.954987,0.579999,-0.025761
4.089779,-2.954622,0.582717,-0.025413
4.087804,-2.953920,0.588133,-0.024758
4.086813,-2.953555,0.590854,-0.024459
4.085822,-2.953199,0.593567,-0.024175
4.084830,-2.952854,0.596275,-0.023911
4.082848,-2.952194,0.601670,-0.023417
4.081867,-2.951854,0.604383,-0.023189
4.081867,-2.951854,0.604383,-0.023189
4.079908,-2.951206,0.609786,-0.022795
4.079908,-2.951206,0.609786,-0.022795
4.077011,-2.950249,0.617857,-0.022295
4.077011,-2.950249,0.617857,-0.022295
4.076052,-2.949940,0.620537,-0.022158
4.075094,-2.949642,0.623210,-0.022030
4.073237,-2.949016,0.628573,-0.021808
4.072308,-2.948719,0.631243,-0.021715
4.071379,-2.948431,0.633904,-0.021627
4.070480,-2.948135,0.636577,-0.021563
4.068683,-2.947573,0.641900,-0.021468
4.067784,-2.947308,0.644548,-0.021435
4.066919,-2.947025,0.647204,-0.021413
4.066053,-2.946753,0.649852,-0.021410
4.064322,-2.946238,0.655121,-0.021413
4.063479,-2.945974,0.657748,-0.021427
4.062636,-2.945719,0.660367,-0.021450
4.061793,-2.945476,0.662977,-0.021475
4.060114,-2.944995,0.668181,-0.021546
4.059278,-2.944758,0.670774,-0.021594
4.058443,-2.944532,0.673358,-0.021655
4.057608,-2.944316,0.675933,-0.021727
4.056773,-2.944088,0.678499,-0.021800
4.055103,-2.943663,0.683608,-0.021981
4.055103,-2.943663,0.683608,-0.021981
4.054268,-2.943466,0.686152,-0.022077
4.053433,-2.943278,0.688686,-0.022177
4.052604,-2.943104,0.691209,-0.022283
4.050945,-2.942785,0.696229,-0.022498
4.050117,-2.942640,0.698726,-0.022615
4.049295,-2.942496,0.701210,-0.022729
4.047653,-2.942237,0.706185,-0.022972
4.046834,-2.942122,0.708659,-0.023095
4.046834,-2.942122,0.708659,-0.023095
4.045218,-2.941910,0.713560,-0.023344
4.045218,-2.941910,0.713560,-0.023344
4.044412,-2.941818,0.715997,-0.023470
4.042828,-2.941659,0.720852,-0.023736
4.042050,-2.941593,0.723269,-0.023874
4.041273,-2.941535,0.725678,-0.024018
4.040496,-2.941486,0.728078,-0.024152
4.038988,-2.941429,0.732835,-0.024411
4.037483,-2.941406,0.737561,-0.024664
4.036744,-2.941412,0.739911,-0.024790
4.035268,-2.941452,0.744587,-0.025036
4.034532,-2.941484,0.746913,-0.025156
4.033819,-2.941538,0.749237,-0.025276
4.032397,-2.941669,0.753862,-0.025494
4.031688,-2.941748,0.756163,-0.025608
4.031688,-2.941748,0.756163,-0.025608
4.030315,-2.941963,0.760732,-0.025831
4.030315,-2.941963,0.760732,-0.025831
4.029631,-2.942083,0.763004,-0.025932
4.028265,-2.942343,0.767525,-0.026120
4.027602,-2.942508,0.769772,-0.026216
4.026940,-2.942679,0.772010,-0.026297
4.025620,-2.943042,0.776465,-0.026460
4.024988,-2.943257,0.778681,-0.026536
4.024357,-2.943479,0.780890,-0.026600
4.023728,-2.943707,0.783091,-0.026666
4.022496,-2.944191,0.787464,-0.026775
4.021894,-2.944448,0.789648,-0.026816
