6.591108,-3.804025,0.273140,3.141593

6.590868,-3.804027,0.273465,3.141593

6.590687,-3.804001,0.273676,3.141593

6.590246,-3.804013,0.274112,3.141593

6.590014,-3.804028,0.274344,3.141593

6.590035,-3.804008,0.274352,3.141593

6.589868,-3.804001,0.274473,3.141593

6.589721,-3.803976,0.274598,3.141593

6.589549,-3.803975,0.274720,3.141593

6.589187,-3.804022,0.274842,3.141593

6.589079,-3.804014,0.274823,3.141593

6.588913,-3.804050,0.274812,3.141593

6.588689,-3.804078,0.274672,3.141593

6.588542,-3.804132,0.274560,3.141593

6.588574,-3.804109,0.274554,3.141593

6.588459,-3.804144,0.274432,3.141593

6.588380,-3.804157,0.274300,3.141593

6.588182,-3.804265,0.273843,3.141593

6.588065,-3.804328,0.273641,3.141593

6.588030,-3.804366,0.273342,3.141593

6.588012,-3.804351,0.273415,3.141593

6.588022,-3.804388,0.273025,3.141593

6.587904,-3.804522,0.272375,3.141593

6.587823,-3.804599,0.272075,3.141593

6.587864,-3.804581,0.272041,3.141593

6.587822,-3.804641,0.271714,3.141593

6.587874,-3.804672,0.271262,3.141593

6.587818,-3.804805,0.270508,3.141593

6.587764,-3.804881,0.270163,3.141593

6.587811,-3.804860,0.270122,3.141593

6.587811,-3.804968,0.269248,3.141593

6.587896,-3.804983,0.268746,3.141593

6.587944,-3.804959,0.268716,3.141593

6.587946,-3.805073,0.267776,3.141593

6.587982,-3.805130,0.267219,3.141593

6.588015,-3.805185,0.266674,3.141593

6.588064,-3.805306,0.265513,3.141593

6.588024,-3.805393,0.264957,3.141593

6.588089,-3.805423,0.264360,3.141593

6.588090,-3.805423,0.264359,3.141593

6.588151,-3.805454,0.263776,3.141593

6.588106,-3.805609,0.262644,3.141593

6.588106,-3.805673,0.262071,3.141593

6.588104,-3.805735,0.261510,3.141593

6.588073,-3.805811,0.260938,3.141593

6.588137,-3.805884,0.259774,3.141593

6.588139,-3.805928,0.259249,3.141593

6.588158,-3.805993,0.258679,3.141593

6.588102,-3.806107,0.258138,3.141593

6.588219,-3.806035,0.258091,3.141593

6.588206,-3.806185,0.257015,3.141593

6.588239,-3.806278,0.256416,3.141593

6.588269,-3.806370,0.255826,3.141593

6.588220,-3.806508,0.255276,3.141593

6.588335,-3.806439,0.255225,3.141593

6.588345,-3.806637,0.254113,3.141593

6.588388,-3.806752,0.253505,3.141593

6.588429,-3.806866,0.252907,3.141593

6.588497,-3.806962,0.252302,3.141593

6.588563,-3.807212,0.251136,3.141593

6.588533,-3.807402,0.250541,3.141593

6.588621,-3.807335,0.250540,3.141593

6.588646,-3.807641,0.249375,3.141593

6.588767,-3.807556,0.249353,3.141593

6.588926,-3.807972,0.247706,3.141593

6.589036,-3.807888,0.247708,3.141593

6.589128,-3.807981,0.247216,3.141593

6.589309,-3.808022,0.246748,3.141593

6.589521,-3.808184,0.245902,3.141593

6.589602,-3.808275,0.245505,3.141593

6.589836,-3.808276,0.245094,3.141593

6.589969,-3.808333,0.244742,3.141593

6.590374,-3.808343,0.244051,3.141593

6.590406,-3.808462,0.243798,3.141593

6.590576,-3.808321,0.243831,3.141593

6.590803,-3.808407,0.243396,3.141593

6.591014,-3.808226,0.243452,3.141593

6.591406,-3.808292,0.242945,3.141593

6.591572,-3.808145,0.243000,3.141593

6.591781,-3.808104,0.242849,3.141593

6.591927,-3.808103,0.242723,3.141593

6.592057,-3.808023,0.242665,3.141593

6.592439,-3.807990,0.242500,3.141593

6.592659,-3.807951,0.242410,3.141593

6.592876,-3.807915,0.242320,3.141593

6.593161,-3.807837,0.242197,3.141593

6.593557,-3.807796,0.242076,3.141593

6.593716,-3.807797,0.242040,3.141593

6.594012,-3.807713,0.241942,3.141593

6.594012,-3.807713,0.241940,3.141593

6.594347,-3.807630,0.241760,3.141593

6.594774,-3.807610,0.241511,3.141593

6.594947,-3.807623,0.241406,3.141593

6.595022,-3.807577,0.241373,3.141593

6.595310,-3.807550,0.241131,3.141593

6.595673,-3.807475,0.240860,3.141593

6.596026,-3.807399,0.240617,3.141593

6.596433,-3.807469,0.240170,3.141593

6.596705,-3.807464,0.239917,3.141593

6.596897,-3.807506,0.239709,3.141593

6.597489,-3.807445,0.239288,3.141593

6.597659,-3.807479,0.239192,3.141593

6.597735,-3.807436,0.239146,3.141593

6.598094,-3.807489,0.238956,3.141593

6.598216,-3.807423,0.238877,3.141593

6.598717,-3.807472,0.238847,3.141593

6.598915,-3.807473,0.238816,3.141593

6.599011,-3.807417,0.238763,3.141593

6.599271,-3.807366,0.238717,3.141593

6.599558,-3.807390,0.238785,3.141593

6.599764,-3.807359,0.238806,3.141593

6.599764,-3.807358,0.238807,3.141593

6.600036,-3.807344,0.238997,3.141593

6.600194,-3.807253,0.238907,3.141593

6.600482,-3.807220,0.239120,3.141593

6.600654,-3.807194,0.239194,3.141593

6.600828,-3.807129,0.239316,3.141593

6.600916,-3.807128,0.239447,3.141593

6.601062,-3.807039,0.239377,3.141593

6.601331,-3.806953,0.239677,3.141593

6.601512,-3.806852,0.239827,3.141593

6.601686,-3.806751,0.239999,3.141593

6.601855,-3.806657,0.240164,3.141593

6.602125,-3.806471,0.240530,3.141593

6.602227,-3.806381,0.240726,3.141593

6.602506,-3.806225,0.240720,3.141593

6.602602,-3.806144,0.240910,3.141593

6.602719,-3.806098,0.240780,3.141593

6.602969,-3.805892,0.241032,3.141593

6.603119,-3.805785,0.241120,3.141593

6.603263,-3.805685,0.241203,3.141593

6.603338,-3.805584,0.241314,3.141593

6.603649,-3.805367,0.241227,3.141593

6.603706,-3.805268,0.241379,3.141593

6.603742,-3.805243,0.241370,3.141593

6.603905,-3.805023,0.241507,3.141593

6.603997,-3.804999,0.241372,3.141593

6.604148,-3.804793,0.241508,3.141593

6.604187,-3.804688,0.241577,3.141593

6.604238,-3.804676,0.241500,3.141593

6.604324,-3.804563,0.241490,3.141593

6.604456,-3.804441,0.241404,3.141593

6.604566,-3.804201,0.241451,3.141593

6.604641,-3.804059,0.241433,3.141593

6.604713,-3.803922,0.241410,3.141593

6.604764,-3.803805,0.241386,3.141593

6.604830,-3.803778,0.241313,3.141593

6.604977,-3.803353,0.241250,3.141593

6.604986,-3.803343,0.241259,3.141593

6.605049,-3.803192,0.241205,3.141593

6.605154,-3.803043,0.241058,3.141593

6.605253,-3.802680,0.241011,3.141593

6.605319,-3.802508,0.240939,3.141593

6.605381,-3.802340,0.240867,3.141593

6.605425,-3.802126,0.240896,3.141593

6.605613,-3.801714,0.240701,3.141593

6.605648,-3.801518,0.240715,3.141593

6.605792,-3.801275,0.240540,3.141593

6.605899,-3.801048,0.240412,3.141593

6.605931,-3.801040,0.240363,3.141593

6.606031,-3.800809,0.240264,3.141593

6.606255,-3.800370,0.240026,3.141593

6.606212,-3.800358,0.240157,3.141593

6.606327,-3.800137,0.240073,3.141593

6.606473,-3.799924,0.239903,3.141593

6.606655,-3.799529,0.239802,3.141593

6.606734,-3.799344,0.239781,3.141593

6.606871,-3.799171,0.239602,3.141593

6.606871,-3.799171,0.239601,3.141593

6.606995,-3.799006,0.239433,3.141593

6.607158,-3.798696,0.239340,3.141593

6.607244,-3.798551,0.239255,3.141593

6.607332,-3.798418,0.239135,3.141593

6.607471,-3.798292,0.238981,3.141593

6.607428,-3.798320,0.238996,3.141593

6.607576,-3.798097,0.238895,3.141593

6.607650,-3.797998,0.238814,3.141593

6.607722,-3.797902,0.238729,3.141593

6.607791,-3.797813,0.238682,3.141593

6.607793,-3.797840,0.238597,3.141593

6.607997,-3.797678,0.238312,3.141593

6.607984,-3.797619,0.238369,3.141593

6.608050,-3.797570,0.238282,3.141593

6.608106,-3.797539,0.238168,3.141593

6.608086,-3.797503,0.238241,3.141593

6.608276,-3.797427,0.237957,3.141593

6.608315,-3.797419,0.237890,3.141593

6.608359,-3.797404,0.237833,3.141593

6.608495,-3.797437,0.237462,3.141593

6.608608,-3.797459,0.237178,3.141593

6.608415,-3.797475,0.237565,3.141593

6.608418,-3.797502,0.237535,3.141593

6.608419,-3.797528,0.237510,3.141593

6.608370,-3.797632,0.237320,3.141593

6.608344,-3.797690,0.237212,3.141593

6.608318,-3.797750,0.237104,3.141593

6.608362,-3.797812,0.236727,3.141593

6.608264,-3.797813,0.236942,3.141593

6.608157,-3.797945,0.236610,3.141593

6.608101,-3.798012,0.236447,3.141593

6.608016,-3.798092,0.236252,3.141593

6.607935,-3.798174,0.236046,3.141593

6.607760,-3.798337,0.235676,3.141593

6.607774,-3.798425,0.235227,3.141593

6.607686,-3.798413,0.235457,3.141593

6.607607,-3.798484,0.235280,3.141593

6.607528,-3.798551,0.235120,3.141593

6.607528,-3.798551,0.235119,3.141593

6.607374,-3.798708,0.234730,3.141593

6.607311,-3.798774,0.234517,3.141593

6.607249,-3.798841,0.234305,3.141593

6.607255,-3.798929,0.233881,3.141593

6.607193,-3.798897,0.234114,3.141593

6.607073,-3.799029,0.233671,3.141593

6.607021,-3.799079,0.233467,3.141593

6.606971,-3.799129,0.233264,3.141593

6.606970,-3.799130,0.233263,3.141593

6.606934,-3.799162,0.233088,3.141593

6.606934,-3.799162,0.233087,3.141593

6.606853,-3.799280,0.232548,3.141593

6.606804,-3.799349,0.232270,3.141593

6.606790,-3.799376,0.232044,3.141593

6.606809,-3.799453,0.231580,3.141593

6.606799,-3.799408,0.231735,3.141593

6.606753,-3.799541,0.231071,3.141593

6.606741,-3.799596,0.230756,3.141593

6.606722,-3.799666,0.230348,3.141593

6.606724,-3.799713,0.229963,3.141593

6.606670,-3.799872,0.229156,3.141593

6.606679,-3.799924,0.228701,3.141593

6.606689,-3.799982,0.228232,3.141593

6.606685,-3.800054,0.227766,3.141593

6.606724,-3.800019,0.227778,3.141593

6.606866,-3.800160,0.226289,3.141593

6.606838,-3.800171,0.226323,3.141593

6.606903,-3.800187,0.225944,3.141593

6.606983,-3.800191,0.225594,3.141593

6.607162,-3.800157,0.224854,3.141593

6.607346,-3.800085,0.224491,3.141593

6.607512,-3.800024,0.224176,3.141593

6.607765,-3.799916,0.223842,3.141593

6.608113,-3.799747,0.223385,3.141593

6.608353,-3.799619,0.223186,3.141593

6.608615,-3.799475,0.223010,3.141593

6.608877,-3.799230,0.223097,3.141593

6.608997,-3.799247,0.222772,3.141593

6.609843,-3.798473,0.223052,3.141593

6.609858,-3.798564,0.222748,3.141593

6.610534,-3.797800,0.223360,3.141593

6.610684,-3.797880,0.222774,3.141593

6.611690,-3.796724,0.223935,3.141593

6.611753,-3.796920,0.223212,3.141593

6.612203,-3.796558,0.223323,3.141593

6.612828,-3.796133,0.223255,3.141593

6.613712,-3.795441,0.223638,3.141593

6.614152,-3.794775,0.224859,3.141593

6.614270,-3.795049,0.223773,3.141593

6.614855,-3.794648,0.223916,3.141593

6.615653,-3.794163,0.223866,3.141593

6.615654,-3.794162,0.223866,3.141593

6.616763,-3.793382,0.224601,3.141593

6.617455,-3.792928,0.224923,3.141593

6.618176,-3.792456,0.225309,3.141593

6.619138,-3.791915,0.225545,3.141593

6.620481,-3.791040,0.226958,3.141593

6.621314,-3.790531,0.227608,3.141593

6.622205,-3.790011,0.228426,3.141593

6.623405,-3.789362,0.228967,3.141593

6.625084,-3.788341,0.231117,3.141593

6.626111,-3.787752,0.232087,3.141593

6.627224,-3.787149,0.233197,3.141593

6.628050,-3.786655,0.234718,3.141593

6.630754,-3.785241,0.236725,3.141593

6.632063,-3.784530,0.238145,3.141593

6.633401,-3.783803,0.239592,3.141593

6.634766,-3.783063,0.241072,3.141593

6.634767,-3.783062,0.241072,3.141593

6.637675,-3.780453,0.247306,3.141593

6.638811,-3.778705,0.252601,3.141593

6.639189,-3.780722,0.245828,3.141593

6.640740,-3.779910,0.247493,3.141593

6.642740,-3.778925,0.248656,3.141593

6.645639,-3.777343,0.252759,3.141593

6.647331,-3.776457,0.254582,3.141593

6.649045,-3.775567,0.256407,3.141593

6.651283,-3.774486,0.257728,3.141593

6.654418,-3.772827,0.262199,3.141593

6.656239,-3.771903,0.264169,3.141593

6.658102,-3.770988,0.266181,3.141593

6.660473,-3.769891,0.267561,3.141593

6.663759,-3.768213,0.272344,3.141593

6.665693,-3.767318,0.274365,3.141593

6.667634,-3.766423,0.276408,3.141593

6.669061,-3.765704,0.279181,3.141593

6.673503,-3.763771,0.282650,3.141593

6.674942,-3.763090,0.285514,3.141593

6.677453,-3.762058,0.286887,3.141593

6.678895,-3.761377,0.289795,3.141593

6.683414,-3.759495,0.293434,3.141593

6.683414,-3.759495,0.293435,3.141593

6.685410,-3.758651,0.295698,3.141593

6.687406,-3.757808,0.297978,3.141593

6.688850,-3.757135,0.301101,3.141593

6.689947,-3.756805,0.299436,3.141593

6.693346,-3.755297,0.305145,3.141593

6.695314,-3.754469,0.307593,3.141593

6.697279,-3.753644,0.310059,3.141593

6.699763,-3.752697,0.311731,3.141593

6.703052,-3.751277,0.317781,3.141593

6.704964,-3.750499,0.320379,3.141593

6.706856,-3.749729,0.323067,3.141593

6.709296,-3.748824,0.324830,3.141593

6.711172,-3.748067,0.327535,3.141593

6.714340,-3.746704,0.334004,3.141593

6.716184,-3.745963,0.336819,3.141593

6.718573,-3.745100,0.338665,3.141593

6.721652,-3.743775,0.345408,3.141593

6.722899,-3.743177,0.349338,3.141593

6.725231,-3.742346,0.351310,3.141593

6.726455,-3.741763,0.355256,3.141593

6.730467,-3.740248,0.360503,3.141593

6.731640,-3.739669,0.364630,3.141593

6.733882,-3.738889,0.366721,3.141593

6.734319,-3.736760,0.377072,3.141593

6.736081,-3.738124,0.368893,3.141593

6.738827,-3.736895,0.376369,3.141593

6.740447,-3.736250,0.379574,3.141593

6.742050,-3.735618,0.382771,3.141593

6.744145,-3.734913,0.385012,3.141593

6.746707,-3.733769,0.392662,3.141593

6.748233,-3.733178,0.395913,3.141593

6.749742,-3.732551,0.399290,3.141593

6.750715,-3.731997,0.403745,3.141593

6.751851,-3.729875,0.412218,3.141593

6.754068,-3.732695,0.398640,3.141593

6.755606,-3.730111,0.412741,3.141593

6.757024,-3.729496,0.416127,3.141593

6.758425,-3.728893,0.419496,3.141593

6.760665,-3.727703,0.427444,3.141593

6.762477,-3.727062,0.429791,3.141593

6.763777,-3.726453,0.433296,3.141593

6.765059,-3.725856,0.436783,3.141593

6.767477,-3.724708,0.443832,3.141593

6.768202,-3.724153,0.448445,3.141593

6.768663,-3.724156,0.447312,3.141593

6.769832,-3.723618,0.450765,3.141593

6.771395,-3.723091,0.453136,3.141593

6.772009,-3.720745,0.467499,3.141593

6.774215,-3.721486,0.464719,3.141593

6.775255,-3.720960,0.468222,3.141593

6.776700,-3.720490,0.470537,3.141593

6.778270,-3.719451,0.478588,3.141593

6.778825,-3.718876,0.483207,3.141593

6.780185,-3.718419,0.485506,3.141593

6.780708,-3.717854,0.490119,3.141593

6.782927,-3.716953,0.495742,3.141593

6.783427,-3.716380,0.500261,3.141593

6.783816,-3.716460,0.499084,3.141593

6.784686,-3.715980,0.502407,3.141593

6.785917,-3.715603,0.504515,3.141593

6.787187,-3.714572,0.512212,3.141593

6.787983,-3.714100,0.515425,3.141593

6.788765,-3.713644,0.518593,3.141593

6.789531,-3.713200,0.521733,3.141593

6.790992,-3.712320,0.527749,3.141593

6.791697,-3.711896,0.530726,3.141593

6.792373,-3.711471,0.533761,3.141593

6.793341,-3.711199,0.535485,3.141593

6.794312,-3.710219,0.542440,3.141593

6.794924,-3.709825,0.545280,3.141593

6.795506,-3.709428,0.548065,3.141593

6.795506,-3.709427,0.548065,3.141593

6.796348,-3.709218,0.549641,3.141593

6.797144,-3.708297,0.556313,3.141593

6.797622,-3.707939,0.559012,3.141593

6.798084,-3.707591,0.561694,3.141593

6.798781,-3.707448,0.563163,3.141593

6.797808,-3.705746,0.575874,3.141593

6.799714,-3.706263,0.572353,3.141593

6.800067,-3.705943,0.575029,3.141593

6.800067,-3.705943,0.575029,3.141593

6.800612,-3.705865,0.576491,3.141593

6.800932,-3.705091,0.582869,3.141593

6.801175,-3.704834,0.585428,3.141593

6.801401,-3.704583,0.587972,3.141593

6.801410,-3.704098,0.591703,3.141593

6.801894,-3.703962,0.595421,3.141593

6.801830,-3.703520,0.599098,3.141593

6.802107,-3.703600,0.600363,3.141593

6.801998,-3.703205,0.603943,3.141593

6.800664,-3.702500,0.613662,3.141593

6.802068,-3.702874,0.610995,3.141593

6.802217,-3.703155,0.609792,3.141593

6.802047,-3.702772,0.615399,3.141593

6.803782,-3.704031,0.608921,3.141593

6.803782,-3.704031,0.608921,3.141593

6.802063,-3.702995,0.620626,3.141593

6.802022,-3.703001,0.622688,3.141593

6.801965,-3.703009,0.624749,3.141593

6.801822,-3.703054,0.628816,3.141593

6.801736,-3.703088,0.630829,3.141593

6.801638,-3.703127,0.632823,3.141593

6.801436,-3.702843,0.636035,3.141593

6.801255,-3.703346,0.638768,3.141593

6.799492,-3.702435,0.648210,3.141593

6.799403,-3.702876,0.648964,3.141593

6.799142,-3.702652,0.652150,3.141593

6.800788,-3.703998,0.643452,3.141593

6.800317,-3.703899,0.648523,3.141593

6.800087,-3.704029,0.650440,3.141593

6.799860,-3.704159,0.652378,3.141593

6.799650,-3.704649,0.653105,3.141593

6.797595,-3.703948,0.664455,3.141593

6.798810,-3.704692,0.660148,3.141593

6.798488,-3.704831,0.662140,3.141593

6.798166,-3.705343,0.662907,3.141593

6.797447,-3.705257,0.668105,3.141593

6.797042,-3.705046,0.671339,3.141593

6.798487,-3.706320,0.662732,3.141593

6.794745,-3.704846,0.681459,3.141593

6.796206,-3.705770,0.674119,3.141593

6.795277,-3.706126,0.678159,3.141593

6.793339,-3.705406,0.687475,3.141593

6.794261,-3.706495,0.682226,3.141593

6.793760,-3.706286,0.685481,3.141593

6.793700,-3.707080,0.683047,3.141593

6.790569,-3.706352,0.697637,3.141593

6.791954,-3.707235,0.690441,3.141593

6.789325,-3.706729,0.701666,3.141593

6.790617,-3.708019,0.693329,3.141593

6.789335,-3.707968,0.698596,3.141593

6.788650,-3.708151,0.700626,3.141593

6.787909,-3.708316,0.702620,3.141593

6.787072,-3.708912,0.703422,3.141593

6.785643,-3.708819,0.708588,3.141593

6.784826,-3.708967,0.710610,3.141593

6.784002,-3.709116,0.712630,3.141593

6.783277,-3.708827,0.715833,3.141593

6.781435,-3.709559,0.718727,3.141593

6.780655,-3.709254,0.721945,3.141593

6.780530,-3.709703,0.720780,3.141593

6.779624,-3.709851,0.722813,3.141593

6.778581,-3.710446,0.723690,3.141593

6.776841,-3.710270,0.729008,3.141593

6.776025,-3.709939,0.732289,3.141593

6.775883,-3.710396,0.731133,3.141593

6.772826,-3.709806,0.742164,3.141593

6.773802,-3.711107,0.734233,3.141593

6.768540,-3.709732,0.754306,3.141593

6.770905,-3.710981,0.741992,3.141593

6.769882,-3.711094,0.744191,3.141593

6.768635,-3.711664,0.745337,3.141593

6.766615,-3.711428,0.751027,3.141593

6.765522,-3.711541,0.753293,3.141593

6.764370,-3.711653,0.755630,3.141593

6.763053,-3.712227,0.756817,3.141593

6.760904,-3.712002,0.762601,3.141593

6.759706,-3.712092,0.765017,3.141593

6.758507,-3.712183,0.767419,3.141593

6.757308,-3.712276,0.769813,3.141593

6.754858,-3.712458,0.774707,3.141593

6.753767,-3.712090,0.778355,3.141593

6.753608,-3.712547,0.777199,3.141593

6.752361,-3.712636,0.779679,3.141593

6.750955,-3.713181,0.780992,3.141593

6.746325,-3.712092,0.796334,3.141593

6.747269,-3.712932,0.789886,3.141593

6.745992,-3.713004,0.792444,3.141593

6.744524,-3.713509,0.793962,3.141593

6.742070,-3.713192,0.800375,3.141593

6.740771,-3.713259,0.802979,3.141593

6.739474,-3.713329,0.805573,3.141593

6.737984,-3.713861,0.807094,3.141593

6.735508,-3.713589,0.813481,3.141593

6.734195,-3.713683,0.816073,3.141593

6.732859,-3.713797,0.818722,3.141593

6.731355,-3.714366,0.820223,3.141593

6.731031,-3.714863,0.817680,3.141593

6.726714,-3.713424,0.835453,3.141593

6.727532,-3.714308,0.829217,3.141593

6.724054,-3.713744,0.840603,3.141593

6.724869,-3.714624,0.834382,3.141593

6.721250,-3.714556,0.844522,3.141593

6.721067,-3.714750,0.843038,3.141593

6.720881,-3.715208,0.841933,3.141593

6.717468,-3.714743,0.853000,3.141593

6.718048,-3.716090,0.845773,3.141593

6.715598,-3.716160,0.851646,3.141593

6.714475,-3.715974,0.855095,3.141593

6.712245,-3.715789,0.862443,3.141593

6.712986,-3.716688,0.856351,3.141593

6.711488,-3.717406,0.857574,3.141593

6.709082,-3.717521,0.863129,3.141593

6.707797,-3.717800,0.865350,3.141593

6.706515,-3.718080,0.867501,3.141593

6.705060,-3.718789,0.868588,3.141593

6.701854,-3.718452,0.878816,3.141593

6.701460,-3.719204,0.875819,3.141593

6.700209,-3.719483,0.877784,3.141593

6.699139,-3.719352,0.880753,3.141593

6.700253,-3.721470,0.867730,3.141593

6.696509,-3.720321,0.883600,3.141593

6.695300,-3.720596,0.885373,3.141593

6.694101,-3.720870,0.887135,3.141593

6.692745,-3.721534,0.887896,3.141593

6.691567,-3.721801,0.889649,3.141593

6.689360,-3.721972,0.893963,3.141593

6.688193,-3.722244,0.895617,3.141593

6.686893,-3.722872,0.896303,3.141593

6.684745,-3.723108,0.900303,3.141593

6.683614,-3.723402,0.901813,3.141593

6.682490,-3.723695,0.903317,3.141593

6.681491,-3.723699,0.905624,3.141593

6.680833,-3.725213,0.900014,3.141593

6.679723,-3.725540,0.901379,3.141593

