14.988363,6273.995605,2.224731
14.987823,6269.941406,2.226135
14.987269,6280.612305,2.227542
14.986717,6284.574707,2.228950
14.986153,6304.499023,2.230363
14.985590,6312.543945,2.231777
14.985012,6336.502441,2.233196
14.984424,6363.568848,2.234622
14.983828,6387.616211,2.236053
14.983227,6413.478027,2.237489
14.982625,6426.460938,2.238929
14.982011,6451.274902,2.240374
14.981403,6458.607910,2.241821
14.980789,6472.479980,2.243271
14.980196,6459.042480,2.244718
14.979603,6450.461426,2.246163
14.979016,6438.455566,2.247605
14.978444,6415.010742,2.249042
14.977859,6415.343262,2.250479
14.977297,6390.303711,2.251911
14.976739,6369.703613,2.253338
14.976191,6349.426758,2.254760
14.975643,6331.855469,2.256178
14.975095,6323.805664,2.257595
14.974556,6309.904785,2.259009
14.974014,6302.151855,2.260420
14.973487,6283.052246,2.261828
14.972953,6277.748535,2.263234
14.972420,6275.038574,2.264640
14.971889,6271.140137,2.266044
14.971362,6263.772949,2.267447
14.970823,6271.196289,2.268852
14.970297,6264.052734,2.270256
14.969769,6264.360840,2.271659
14.969236,6266.666992,2.273063
14.968708,6263.365723,2.274466
14.968181,6262.525391,2.275869
14.967650,6263.926270,2.277272
14.967121,6264.248535,2.278675
14.966601,6255.644531,2.280077
14.966075,6256.801270,2.281478
14.965561,6246.094727,2.282877
14.965033,6252.395996,2.284278
14.964512,6251.129395,2.285678
14.963997,6242.206543,2.287077
14.963478,6241.604492,2.288475
14.962958,6242.984375,2.289874
14.962425,6257.786133,2.291276
14.961902,6258.467285,2.292677
14.961360,6279.327637,2.294084
14.960827,6282.410645,2.295491
14.960240,6343.087891,2.296912
14.959700,6333.627441,2.298331
14.959120,6370.433594,2.299758
14.958541,6391.015625,2.301190
14.957981,6385.266113,2.302620
14.957418,6386.679199,2.304051
14.956862,6378.349609,2.305480
14.956318,6362.478516,2.306905
14.955768,6357.827637,2.308330
14.955242,6328.577148,2.309747
14.954712,6316.095703,2.311162
14.954184,6306.801270,2.312575
14.953667,6287.600586,2.313984
14.953156,6268.534668,2.315388
14.952646,6257.035645,2.316790
14.952141,6243.919922,2.318188
14.951630,6242.515137,2.319587
14.951120,6241.222656,2.320985
14.950617,6233.598633,2.322381
14.950104,6239.950195,2.323779
14.949600,6231.211914,2.325175
14.949090,6235.141113,2.326572
14.948582,6235.561523,2.327969
14.948071,6240.136230,2.329366
14.947556,6245.903320,2.330766
14.947042,6250.743652,2.332166
14.946531,6249.446289,2.333566
14.946009,6263.049316,2.334969
14.945496,6262.009766,2.336372
14.944975,6268.352539,2.337776
14.944456,6270.227539,2.339181
14.943933,6277.798340,2.340587
14.943419,6274.273438,2.341993
14.942903,6273.299316,2.343398
14.942385,6274.678711,2.344804
14.941863,6278.845215,2.346210
14.941345,6279.140625,2.347617
14.940827,6280.250977,2.349024
14.940311,6279.343262,2.350430
14.939788,6285.687012,2.351839
14.939263,6290.826660,2.353248
14.938748,6285.915527,2.354656
14.938227,6291.067383,2.356065
14.937710,6285.915527,2.357473
14.937189,6291.067383,2.358883
14.936673,6286.168945,2.360291
14.936152,6291.067383,2.361700
14.935637,6289.888672,2.363109
14.935122,6286.168945,2.364517
14.934606,6285.859375,2.365925
14.934091,6285.859375,2.367333
14.933575,6285.859375,2.368742
14.933060,6285.859375,2.370150
14.932548,6283.277832,2.371557
14.932033,6284.428223,2.372965
14.931518,6285.578125,2.374373
14.931001,6290.476562,2.375782
14.930494,6280.425781,2.377189
14.929987,6276.737793,2.378595
14.929473,6280.172852,2.380002
14.928967,6273.871582,2.381408
14.928461,6272.116211,2.382813
14.927948,6278.559082,2.384219
14.927437,6280.898438,2.385626
14.926935,6272.059570,2.387031
14.926422,6279.581543,2.388438
14.925904,6289.771973,2.389847
14.925393,6288.690918,2.391256
14.924875,6296.083008,2.392666
14.924343,6316.549316,2.394081
14.923810,6330.510254,2.395499
14.923256,6363.297852,2.396925
14.922694,6395.273438,2.398357
14.922156,6386.605469,2.399788
14.921550,6457.247070,2.401235
14.921003,6438.553223,2.402677
14.920384,6504.539062,2.404134
14.919831,6475.830566,2.405585
14.919258,6481.552734,2.407037
14.918654,6516.914062,2.408497
14.918091,6497.719727,2.409952
14.917532,6479.298828,2.411404
14.916992,6447.969238,2.412848
14.916463,6416.518066,2.414286
14.915936,6395.325684,2.415718
14.915414,6375.366211,2.417146
14.914904,6351.664551,2.418569
14.914395,6332.958496,2.419988
14.913889,6319.321777,2.421404
14.913391,6301.197754,2.422815
14.912898,6285.921875,2.424223
14.912403,6280.110352,2.425630
14.911909,6272.240723,2.427035
14.911415,6268.859375,2.428440
14.910925,6263.367676,2.429843
14.910437,6257.986328,2.431245
14.909941,6262.076660,2.432647
14.909447,6264.384277,2.434051
14.908957,6259.449707,2.435453
14.908461,6265.875977,2.436857
14.907973,6260.121582,2.438259
14.907475,6267.731934,2.439663
14.906986,6263.169434,2.441066
14.906488,6269.484863,2.442471
14.905996,6268.824707,2.443875
14.905502,6270.990723,2.445280
14.905014,6266.104980,2.446683
14.904522,6267.259766,2.448087
14.904031,6266.208008,2.449491
14.903534,6272.463379,2.450897
14.903048,6267.259766,2.452301
14.902557,6265.053711,2.453704
14.902071,6263.607910,2.455107
14.901575,6271.738770,2.456512
14.901093,6263.215820,2.457915
14.900602,6264.268555,2.459319
14.900120,6258.714844,2.460721
14.899637,6256.228516,2.462122
14.899153,6255.934570,2.463524
14.898682,6242.416992,2.464922
14.898190,6252.641113,2.466323
14.897709,6252.402832,2.467723
14.897226,6253.354980,2.469124
14.896753,6242.563965,2.470523
14.896273,6244.142578,2.471921
14.895786,6252.474121,2.473322
14.895292,6267.036133,2.474726
14.894783,6291.791016,2.476135
14.894262,6320.677734,2.477551
14.893730,6352.038086,2.478974
14.893172,6401.406250,2.480408
14.892607,6441.602051,2.481851
14.892031,6478.978516,2.483303
14.891474,6483.279785,2.484755
14.890931,6469.724121,2.486205
14.890362,6492.057617,2.487659
14.889823,6472.172363,2.489109
14.889281,6462.263672,2.490556
14.888760,6437.483887,2.491999
14.888243,6412.787598,2.493435
14.887726,6401.220215,2.494869
14.887238,6361.626953,2.496294
14.886743,6342.903809,2.497715
14.886263,6315.508301,2.499130
14.885782,6297.690918,2.500540
14.885300,6290.208008,2.501950
14.884832,6267.018555,2.503353
14.884357,6263.513184,2.504756
14.883888,6255.223145,2.506158
14.883421,6244.631836,2.507556
14.882952,6244.128418,2.508955
14.882481,6243.932129,2.510354
14.882015,6238.631836,2.511752
14.881548,6238.715820,2.513149
14.881073,6245.100098,2.514548
14.880600,6246.462891,2.515948
14.880131,6246.687012,2.517347
14.879655,6253.211914,2.518748
14.879181,6254.617188,2.520149
14.878715,6248.955078,2.521549
14.878237,6256.788574,2.522950
14.877760,6261.979492,2.524353
14.877291,6257.195801,2.525755
14.876812,6263.567871,2.527158
14.876333,6269.954590,2.528562
14.875862,6265.093750,2.529966
14.875388,6265.093750,2.531369
14.874908,6272.268555,2.532774
14.874438,6265.093750,2.534178
14.873960,6271.044922,2.535583
14.873487,6271.044922,2.536988
14.873011,6271.832520,2.538393
14.872537,6270.623535,2.539797
14.872059,6275.484375,2.541203
14.871590,6269.913086,2.542608
14.871117,6269.913086,2.544012
14.870644,6269.547363,2.545417
14.870176,6264.045410,2.546820
14.869708,6262.912109,2.548223
14.869239,6262.588867,2.549626
14.868771,6261.159668,2.551028
14.868302,6260.878906,2.552431
14.867834,6261.761230,2.553834
14.867367,6260.372559,2.555236
14.866906,6252.751953,2.556637
14.866442,6252.751953,2.558038
14.865974,6254.792969,2.559439
14.865518,6247.248047,2.560838
14.865054,6248.352051,2.562238
14.864595,6243.757812,2.563637
14.864138,6240.905273,2.565035
14.863683,6236.755371,2.566432
14.863222,6239.938965,2.567830
14.862768,6234.211426,2.569227
14.862305,6242.424316,2.570625
14.861835,6252.826172,2.572026
14.861351,6277.112305,2.573432
14.860877,6281.977051,2.574839
14.860325,6369.925293,2.576266
14.859806,6391.364746,2.577698
14.859243,6453.616211,2.579143
14.858671,6500.915527,2.580600
14.858109,6525.835938,2.582062
14.857553,6533.667480,2.583525
14.857016,6517.616699,2.584985
14.856485,6501.849609,2.586442
14.855965,6479.996094,2.587893
14.855457,6451.534180,2.589339
14.854960,6423.300781,2.590778
14.854483,6386.061035,2.592208
14.854008,6356.303223,2.593632
14.853547,6325.228516,2.595049
14.853085,6305.506836,2.596462
14.852631,6283.923828,2.597869
14.852172,6275.213867,2.599275
14.851723,6260.676758,2.600677
14.851265,6258.995117,2.602079
14.850811,6255.729492,2.603481
14.850361,6248.937988,2.604881
14.849909,6246.644043,2.606280
14.849451,6251.252930,2.607680
14.848997,6252.154297,2.609081
14.848543,6252.266602,2.610482
14.848083,6256.518555,2.611883
14.847624,6263.127441,2.613286
14.847158,6270.708984,2.614691
14.846697,6275.113281,2.616097
14.846233,6278.021484,2.617503
14.845772,6278.021484,2.618910
14.845311,6277.349121,2.620316
14.844838,6291.173828,2.621725
14.844374,6290.108398,2.623134
14.843911,6289.387207,2.624543
14.843451,6285.686035,2.625951
14.842983,6291.623535,2.627361
14.842531,6279.285156,2.628767
14.842067,6283.463379,2.630175
14.841604,6286.419922,2.631583
14.841142,6287.497559,2.632992
14.840685,6283.721680,2.634399
14.840225,6281.871094,2.635807
14.839773,6275.484375,2.637212
14.839321,6269.484863,2.638617
14.838862,6274.725098,2.640023
14.838411,6269.209961,2.641427
14.837959,6266.925293,2.642831
14.837508,6265.505859,2.644234
14.837057,6262.635254,2.645637
14.836616,6253.868164,2.647038
14.836172,6248.252441,2.648438
14.835718,6257.000000,2.649839
14.835262,6264.386230,2.651243
14.834791,6286.650391,2.652651
14.834341,6278.323730,2.654058
14.833839,6329.649902,2.655475
14.833340,6361.302246,2.656900
14.832830,6390.718262,2.658332
14.832307,6426.148926,2.659772
14.831820,6410.204102,2.661208
14.831259,6479.820312,2.662659
14.830750,6470.538574,2.664109
14.830236,6468.666504,2.665558
14.829718,6472.436035,2.667008
14.829216,6458.780762,2.668455
14.828720,6441.766602,2.669898
14.828238,6418.981934,2.671336
14.827761,6398.118164,2.672769
14.827293,6372.641602,2.674197
14.826817,6368.918945,2.675623
14.826363,6341.498047,2.677044
14.825909,6322.484863,2.678460
14.825470,6296.598145,2.679871
14.825022,6288.400879,2.681279
14.824575,6281.385742,2.682687
14.824131,6274.819336,2.684092
14.823689,6268.837891,2.685497
14.823251,6261.562012,2.686899
14.822813,6257.221680,2.688301
14.822371,6257.986328,2.689703
14.821934,6251.966309,2.691103
14.821495,6252.162109,2.692504
14.821054,6254.383301,2.693905
14.820616,6252.469238,2.695306
14.820176,6254.971191,2.696707
14.819729,6264.702637,2.698110
14.819288,6262.833496,2.699513
14.818851,6256.868164,2.700915
14.818407,6264.268555,2.702318
14.817964,6266.852539,2.703722
14.817520,6269.111816,2.705126
14.817078,6267.259766,2.706530
14.816631,6273.210938,2.707935
14.816198,6262.068848,2.709338
14.815746,6274.392578,2.710744
14.815300,6280.357910,2.712151
14.814869,6265.141602,2.713554
14.814429,6265.141602,2.714958
14.813993,6262.449219,2.716361
14.813554,6263.642578,2.717764
14.813120,6258.390137,2.719166
14.812675,6266.970215,2.720569
14.812242,6261.805176,2.721972
14.811802,6264.913574,2.723375
14.811369,6260.317871,2.724778
14.810936,6256.007324,2.726179
14.810503,6253.469727,2.727580
14.810070,6254.591797,2.728981
14.809636,6254.099609,2.730382
14.809198,6257.903809,2.731784
14.808776,6245.428711,2.733183
14.808338,6253.660645,2.734584
14.807910,6250.184082,2.735984
14.807483,6244.892090,2.737383
14.807055,6243.855957,2.738782
14.806628,6241.981445,2.740180
14.806194,6246.792480,2.741580
14.805768,6245.730957,2.742979
14.805325,6261.312012,2.744381
14.804885,6269.318848,2.745786
14.804450,6267.458008,2.747190
14.804008,6274.733398,2.748596
14.803566,6280.907227,2.750003
14.803114,6296.220215,2.751413
14.802662,6304.615234,2.752825
14.802193,6328.434082,2.754243
14.801718,6351.880371,2.755666
14.801245,6366.272949,2.757092
14.800776,6369.520996,2.758519
14.800288,6393.664551,2.759951
14.799819,6388.368164,2.761382
14.799345,6391.094238,2.762814
14.798871,6392.497559,2.764246
14.798401,6390.086426,2.765677
14.797930,6391.606934,2.767109
14.797471,6375.821289,2.768538
14.797009,6371.036621,2.769965
14.796552,6363.520996,2.771390
14.796103,6350.116699,2.772813
14.795649,6347.565918,2.774235
14.795199,6340.479492,2.775655
14.794758,6326.822754,2.777072
14.794316,6318.835938,2.778488
14.793873,6316.642090,2.779903
14.793434,6310.228516,2.781316
14.792997,6303.885254,2.782728
14.792564,6296.683105,2.784139
14.792119,6303.758789,2.785551
14.791692,6290.495117,2.786960
14.791252,6296.753418,2.788371
14.790821,6289.760742,2.789780
14.790386,6287.748047,2.791188
14.789949,6291.056641,2.792598
14.789515,6292.309570,2.794007
14.789085,6285.443359,2.795415
14.788652,6286.832031,2.796824
14.788221,6286.794922,2.798232
14.787798,6275.889648,2.799638
14.787371,6275.889648,2.801044
14.786949,6267.754395,2.802448
14.786525,6266.674316,2.803852
14.786102,6262.868652,2.805254
14.785685,6257.639160,2.806656
14.785259,6262.051758,2.808059
14.784834,6264.349121,2.809463
14.784424,6250.336914,2.810863
14.784003,6252.602051,2.812263
14.783595,6241.366211,2.813662
14.783175,6246.855469,2.815061
14.782761,6243.498047,2.816459
14.782341,6248.545410,2.817859
14.781916,6256.861328,2.819261
14.781490,6263.979492,2.820664
14.781067,6266.327148,2.822068
14.780646,6264.323242,2.823471
14.780917,5514.113770,2.824707
14.779799,6532.293945,2.826170
14.778671,7203.353027,2.827784
14.778000,7146.068359,2.829384
14.777342,7095.979492,2.830974
14.776770,6970.563965,2.832535
14.776247,6835.154297,2.834066
14.775778,6690.744629,2.835565
14.775337,6566.682129,2.837036
14.774932,6446.485352,2.838480
14.774554,6339.330566,2.839900
14.774179,6266.838867,2.841304
14.773828,6196.034668,2.842692
14.773479,6146.229492,2.844069
14.773129,6115.973145,2.845439
14.772787,6087.307617,2.846803
14.772430,6084.325684,2.848166
14.772076,6081.336426,2.849528
14.771717,6082.332031,2.850891
14.771340,6105.512695,2.852259
14.770975,6105.961426,2.853626
14.770577,6143.352539,2.855003
14.770206,6137.071777,2.856377
14.769794,6178.237305,2.857761
14.769411,6173.083496,2.859144
14.768994,6208.602539,2.860535
14.768583,6223.213867,2.861929
14.768188,6217.147461,2.863322
14.767776,6229.538086,2.864717
14.767357,6248.116699,2.866117
14.766943,6254.361328,2.867518
14.766521,6266.766113,2.868922
14.766094,6279.161133,2.870329
14.765684,6271.854492,2.871734
14.765265,6276.828125,2.873140
14.764841,6283.115234,2.874547
14.764429,6276.815430,2.875954
14.764003,6286.813965,2.877362
14.763571,6300.407715,2.878773
14.763157,6289.261230,2.880182
14.762737,6289.261230,2.881591
14.762306,6301.722656,2.883003
14.761890,6295.458984,2.884413
14.761471,6293.010254,2.885823
14.761048,6294.196777,2.887233
14.760633,6288.036621,2.888641
14.760206,6299.297363,2.890053
14.759785,6298.047363,2.891464
14.759365,6296.824707,2.892874
14.758938,6304.334473,2.894286
14.758520,6298.123535,2.895697
14.758101,6299.360840,2.897108
14.757685,6294.399414,2.898518
14.757263,6295.805664,2.899929
14.756849,6290.819336,2.901338
14.756428,6295.881836,2.902748
14.756019,6285.845703,2.904156
14.755598,6291.977539,2.905566
14.755188,6285.845703,2.906974
14.754776,6280.743164,2.908381
14.754358,6285.845703,2.909789
14.753949,6280.964844,2.911196
14.753537,6280.884277,2.912603
14.753124,6280.884277,2.914010
14.752489,6522.966797,2.915471
14.751549,7010.611328,2.917042
14.751137,6757.249512,2.918555
14.750652,6669.503906,2.920049
14.750191,6590.862793,2.921526
14.749765,6497.715332,2.922982
14.749335,6442.935547,2.924425
14.748911,6403.220215,2.925859
14.748516,6344.368164,2.927280
14.748129,6298.661621,2.928691
14.747746,6264.432617,2.930095
14.747366,6239.685547,2.931493
14.746994,6214.972168,2.932885
14.746618,6202.300293,2.934274
14.746243,6194.719238,2.935662
14.745864,6192.233398,2.937049
14.745487,6189.489746,2.938436
14.745111,6187.898926,2.939822
14.744728,6194.519043,2.941209
14.744343,6201.420410,2.942599
14.743948,6215.130859,2.943991
14.743565,6212.862793,2.945383
14.743172,6220.988281,2.946776
14.742779,6228.558594,2.948172
14.742375,6241.860352,2.949570
14.741978,6246.682129,2.950969
14.741580,6248.919922,2.952369
14.741177,6257.833984,2.953771
14.740770,6266.725098,2.955175
14.740358,6278.221191,2.956581
14.739956,6276.272949,2.957987
14.739542,6287.935547,2.959396
14.739136,6288.188477,2.960804
14.738722,6293.702637,2.962214
14.738316,6292.071777,2.963624
14.737901,6299.850098,2.965035
14.737485,6306.222656,2.966447
14.737074,6305.588867,2.967860
14.736662,6304.841309,2.969272
14.736256,6300.958008,2.970684
14.735839,6307.358887,2.972097
14.735424,6310.521484,2.973510
14.735009,6312.734375,2.974924
14.734602,6307.823242,2.976337
14.734191,6307.823242,2.977751
14.733862,6307.823242,2.978881
14.733457,6302.924805,2.980293
14.733041,6308.875977,2.981706
14.732635,6302.924805,2.983118
14.732224,6307.823242,2.984531
14.731813,6308.875977,2.985945
14.731407,6303.990234,2.987357
14.730995,6307.677246,2.988770
14.730591,6303.539551,2.990182
14.730183,6303.539551,2.991594
14.729774,6303.539551,2.993006
14.729368,6303.539551,2.994418
14.728966,6298.336426,2.995829
14.728559,6298.336426,2.997240
14.728155,6298.244141,2.998651
14.727747,6302.024414,3.000063
14.727351,6290.751953,3.001472
14.726950,6291.527344,3.002882
14.726547,6291.527344,3.004291
14.726147,6290.041016,3.005700
14.725746,6291.147461,3.007109
14.725344,6291.147461,3.008518
14.724941,6291.963379,3.009928
14.724548,6284.484863,3.011336
14.724148,6285.605469,3.012744
14.723743,6291.625977,3.014153
14.723349,6286.448242,3.015562
14.722946,6290.167969,3.016971
14.722548,6288.736328,3.018380
14.722155,6282.420898,3.019787
14.721764,6277.243164,3.021193
14.721368,6277.243164,3.022599
14.720972,6278.112793,3.024006
14.720577,6278.112793,3.025412
14.720184,6276.722656,3.026819
14.719790,6276.722656,3.028225
14.719392,6282.770508,3.029632
14.718990,6288.833008,3.031041
14.718599,6282.770508,3.032448
14.718203,6282.545898,3.033856
14.717795,6297.579102,3.035266
14.717394,6299.616699,3.036678
14.716993,6299.419434,3.038089
14.716589,6304.571777,3.039501
14.716179,6314.481445,3.040916
14.715780,6309.329590,3.042329
14.715367,6320.407227,3.043745
14.714963,6320.407227,3.045161
14.714547,6331.511719,3.046579
14.714142,6327.518066,3.047997
14.713736,6326.372559,3.049414
14.713486,6332.504395,3.050265
14.713074,6337.503906,3.051685
14.712664,6337.503906,3.053105
14.712249,6342.515625,3.054525
14.711832,6348.661621,3.055948
14.711420,6348.661621,3.057370
14.711006,6349.695312,3.058792
14.710579,6364.883301,3.060218
14.710172,6354.719727,3.061641
14.709752,6359.658203,3.063066
14.709347,6349.507324,3.064488
14.708930,6354.544434,3.065912
14.708516,6355.695312,3.067336
14.708079,6382.231445,3.068766
14.707663,6375.958496,3.070194
14.707237,6381.033691,3.071624
14.706804,6394.611816,3.073056
14.706390,6383.237793,3.074486
14.705969,6384.393066,3.075916
14.706368,5494.484863,3.077147
14.706099,5639.650879,3.078411
14.705144,6475.756348,3.079861
14.704201,7010.011719,3.081432
14.703617,6969.827148,3.082993
14.703040,6935.954590,3.084547
14.702473,6904.875488,3.086094
14.701956,6829.099121,3.087624
14.701475,6742.474121,3.089134
14.700985,6695.318848,3.090634
14.700533,6622.895996,3.092118
14.700142,6511.133301,3.093576
14.699724,6466.237305,3.095025
14.699357,6385.321777,3.096455
14.698979,6342.098633,3.097876
14.698616,6299.588867,3.099287
14.698273,6249.188965,3.100687
14.697910,6236.284180,3.102084
14.697582,6193.531250,3.103472
14.697234,6185.992188,3.104857
14.696876,6192.306641,3.106245
14.696531,6182.035156,3.107630
14.696191,6170.084473,3.109012
14.695864,6147.954590,3.110389
14.695515,6158.371582,3.111768
14.695172,6158.010742,3.113148
14.694828,6158.760254,3.114528
14.694492,6152.130859,3.115906
14.694166,6136.416016,3.117280
14.693817,6151.051758,3.118658
14.693468,6161.797363,3.120039
14.693130,6155.222168,3.121418
14.692780,6166.900391,3.122799
14.692415,6187.344727,3.124185
14.692072,6178.506348,3.125569
14.691702,6202.228516,3.126959
14.691340,6208.742676,3.128350
14.690989,6201.229004,3.129739
14.690618,6219.290527,3.131132
14.690252,6226.060547,3.132527
14.689873,6243.307129,3.133925
14.689503,6244.372559,3.135324
14.689131,6249.345215,3.136724
14.688745,6266.706543,3.138128
14.688377,6259.482422,3.139530
14.687999,6265.811035,3.140934
14.687619,6272.055664,3.142339
14.687241,6275.682617,3.143745
14.686857,6281.969727,3.145152
14.686479,6280.851074,3.146559
14.686094,6287.151855,3.147967
14.685716,6286.060059,3.149375
14.685328,6293.693359,3.150785
14.684952,6287.603027,3.152194
14.684566,6292.614746,3.153603
14.684179,6298.958984,3.155014
14.683802,6293.959961,3.156424
14.683424,6288.973145,3.157833
14.683041,6293.997559,3.159243
14.682659,6293.997559,3.160653
14.682281,6291.601074,3.162062
14.681906,6286.614746,3.163471
14.681522,6292.767090,3.164880
14.681150,6282.755859,3.166288
14.680769,6287.805664,3.167696
14.680391,6287.805664,3.169105
14.680020,6281.476074,3.170512
14.679645,6281.476074,3.171919
14.679264,6286.538574,3.173327
14.678892,6281.476074,3.174735
14.678524,6274.146973,3.176140
14.678144,6280.223145,3.177547
14.677771,6280.223145,3.178954
14.677396,6280.223145,3.180361
14.677029,6274.146973,3.181766
14.676649,6281.589844,3.183173
14.676275,6281.364258,3.184581
14.675906,6276.428223,3.185987
14.675534,6276.428223,3.187392
14.675163,6275.274414,3.188798
14.674788,6280.223145,3.190205
14.674419,6274.048340,3.191611
14.674055,6267.761230,3.193015
14.673680,6274.048340,3.194420
14.673314,6268.915527,3.195824
14.672940,6275.202637,3.197230
14.672576,6268.973145,3.198634
14.672202,6275.202637,3.200040
14.671838,6268.915527,3.201444
14.671481,6257.750000,3.202846
14.671116,6257.750000,3.204248
14.670742,6267.761230,3.205652
14.670370,6273.851562,3.207058
14.670075,6273.851562,3.208182
14.669722,6256.552246,3.209584
14.669350,6266.633789,3.210988
14.668989,6260.360840,3.212390
14.668619,6266.633789,3.213794
14.668253,6267.761230,3.215198
14.667894,6261.488281,3.216600
14.666830,7019.309570,3.218173
14.666262,6980.005859,3.219736
14.665762,6880.599609,3.221278
14.665294,6779.789062,3.222796
14.664865,6671.115234,3.224291
14.664376,6668.628906,3.225785
14.663925,6624.248047,3.227269
14.663527,6539.164062,3.228734
14.663104,6511.092773,3.230192
14.662703,6469.803711,3.231642
14.662308,6434.474609,3.233083
14.661927,6397.052246,3.234516
14.661550,6369.942383,3.235943
14.661184,6338.021484,3.237363
14.660829,6307.844727,3.238776
14.660488,6270.951660,3.240181
14.660150,6246.363770,3.241580
14.659813,6226.708496,3.242975
14.659481,6209.903809,3.244366
14.659151,6196.635254,3.245754
14.658829,6179.869629,3.247139
14.658505,6169.556152,3.248521
14.658184,6161.216309,3.249901
14.657873,6144.385742,3.251277
14.657557,6139.741211,3.252653
14.657245,6133.322754,3.254027
14.656927,6134.032227,3.255401
14.656596,6148.182617,3.256778
14.656281,6141.627930,3.258154
14.655954,6149.360840,3.259532
14.655636,6144.894531,3.260908
14.655307,6153.905762,3.262287
14.654972,6168.121094,3.263669
14.654636,6175.863770,3.265052
14.654307,6175.717773,3.266436
14.653957,6198.510254,3.267824
14.653608,6211.616211,3.269216
14.653265,6214.112305,3.270608
14.652920,6218.750977,3.272001
14.652567,6229.914062,3.273396
14.652221,6228.388672,3.274792
14.651861,6243.290039,3.276190
14.651501,6254.222168,3.277591
14.651143,6260.293457,3.278994
14.650772,6276.671875,3.280400
14.650412,6277.993164,3.281806
14.650045,6283.254395,3.283214
14.649675,6292.630371,3.284623
14.649309,6292.883301,3.286033
14.648926,6311.872559,3.287447
14.648552,6317.361328,3.288862
14.648174,6321.833008,3.290278
14.647799,6324.735840,3.291695
14.647418,6331.151367,3.293114
14.647037,6336.778809,3.294533
14.646660,6335.736328,3.295953
14.646278,6340.939941,3.297373
14.645895,6344.757812,3.298794
14.645516,6344.210449,3.300215
14.645126,6355.378906,3.301639
14.644746,6353.386719,3.303062
14.644361,6355.671875,3.304486
14.643987,6348.463379,3.305908
14.643593,6362.159180,3.307334
14.643215,6355.990234,3.308758
14.642834,6355.990234,3.310181
14.642603,6355.990234,3.311036
14.642376,6354.759766,3.311890
14.641989,6361.969238,3.313315
14.641611,6354.759766,3.314739
14.641226,6359.670898,3.316163
14.640854,6349.517578,3.317585
14.640463,6361.969238,3.319011
14.640244,6350.598145,3.319864
14.639864,6350.598145,3.321287
14.639482,6354.280273,3.322710
14.639107,6350.132324,3.324133
14.638727,6350.132324,3.325555
14.638351,6350.132324,3.326977
14.638128,6344.902832,3.327830
14.637749,6349.801270,3.329253
14.637445,6349.694824,3.330391
14.637070,6348.586426,3.331813
14.636697,6343.357422,3.333234
14.636469,6349.363770,3.334087
14.636096,6344.465332,3.335508
14.635725,6340.383301,3.336929
14.635347,6345.269531,3.338350
14.634977,6340.065918,3.339770
14.634603,6342.539062,3.341191
14.634232,6338.458496,3.342611
14.633934,6338.458496,3.343747
14.633564,6337.322754,3.345166
14.633562,6341.049316,3.345166
14.633268,6335.832520,3.346302
14.632897,6335.832520,3.347721
14.632677,6334.662598,3.348572
14.632310,6330.569336,3.349991
14.631935,6337.800781,3.351410
14.631571,6331.472656,3.352829
14.631207,6326.223145,3.354246
14.630835,6331.134277,3.355664
14.630466,6332.018555,3.357083
14.630108,6321.942871,3.358499
14.629740,6325.646484,3.359916
14.629380,6318.149414,3.361331
14.629025,6310.693359,3.362745
14.628658,6316.741699,3.364160
14.628440,6317.867676,3.365009
14.628077,6317.638672,3.366424
14.627720,6311.576660,3.367838
14.627363,6308.487793,3.369251
14.627363,6308.487793,3.369251
14.627363,6308.487793,3.369251
14.627363,6308.487793,3.369251
14.627363,6308.487793,3.369251
14.627291,6308.487793,3.369534
14.626934,6307.094238,3.370946
14.626577,6303.689453,3.372359
14.626224,6299.651367,3.373770
14.625869,6299.651367,3.375181
14.625869,6299.651367,3.375181
14.625727,6299.651367,3.375746
14.625370,6300.389648,3.377157
14.625015,6299.260742,3.378568
14.624662,6295.275879,3.379978
14.624520,6297.631836,3.380543
14.624520,6297.631836,3.380543
14.624520,6297.631836,3.380543
14.624308,6297.631836,3.381389
14.623956,6295.136719,3.382799
14.623608,6288.849609,3.384208
14.623260,6284.904297,3.385616
14.622911,6283.592285,3.387024
14.622569,6276.203613,3.388430
14.622221,6276.203613,3.389836
14.621876,6276.203613,3.391242
14.621529,6276.062988,3.392648
14.621321,6276.062988,3.393491
14.620974,6275.974121,3.394897
14.620643,6261.407715,3.396300
14.620298,6263.527344,3.397703
14.619953,6268.526367,3.399107
14.619953,6268.526367,3.399107
14.619953,6268.526367,3.399107
14.619953,6268.526367,3.399107
14.619953,6268.526367,3.399107
14.619677,6270.799316,3.400231
14.619336,6266.895020,3.401635
14.618997,6263.463867,3.403038
14.618723,6263.463867,3.404160
14.618387,6258.380859,3.405562
14.618320,6258.380859,3.405843
14.618320,6258.380859,3.405843
14.618121,6252.192383,3.406683
14.617780,6257.191406,3.408085
14.617439,6257.191406,3.409486
14.617240,6253.274414,3.410327
14.616902,6253.274414,3.411727
14.616568,6250.979492,3.413128
14.616568,6250.979492,3.413128
14.616568,6250.979492,3.413128
14.616568,6250.979492,3.413128
14.616299,6250.979492,3.414248
14.615967,6247.062500,3.415648
14.615632,6245.939453,3.417047
14.615292,6252.085449,3.418447
14.614958,6248.184082,3.419847
14.614626,6245.914062,3.421246
14.614286,6250.951172,3.422647
14.613956,6248.237305,3.424046
