t,x,y,z,yaw
1.764290339946746826e+02,2.431925088167190552e-01,4.003295421600341797e+00,1.066199421882629395e+00,2.534650043618004792e-02
1.764747798442840576e+02,2.431925088167190552e-01,4.003295421600341797e+00,1.066199421882629395e+00,2.534650043618004792e-02
1.765168313980102539e+02,2.400759458541870117e-01,4.004233837127685547e+00,1.082861781120300293e+00,2.506719101388497559e-02
1.765579111576080322e+02,2.400759458541870117e-01,4.004233837127685547e+00,1.082861781120300293e+00,2.506719101388497559e-02
1.766014332771301270e+02,2.400759458541870117e-01,4.004233837127685547e+00,1.082861781120300293e+00,2.506719101388497559e-02
1.766408555507659912e+02,2.372877001762390137e-01,4.005595684051513672e+00,1.099662661552429199e+00,2.506837903340250820e-02
1.766820552349090576e+02,2.372877001762390137e-01,4.005595684051513672e+00,1.099662661552429199e+00,2.506837903340250820e-02
1.767236812114715576e+02,2.336306571960449219e-01,4.007017135620117188e+00,1.115841507911682129e+00,2.373479071457232012e-02
1.767638924121856689e+02,2.336306571960449219e-01,4.007017135620117188e+00,1.115841507911682129e+00,2.373479071457232012e-02
1.768031992912292480e+02,2.336306571960449219e-01,4.007017135620117188e+00,1.115841507911682129e+00,2.373479071457232012e-02
1.768409883975982666e+02,2.317637950181961060e-01,4.008076667785644531e+00,1.132640719413757324e+00,2.318701176785663981e-02
1.768837022781372070e+02,2.317637950181961060e-01,4.008076667785644531e+00,1.132640719413757324e+00,2.318701176785663981e-02
1.769263319969177246e+02,2.306243777275085449e-01,4.009298801422119141e+00,1.145133018493652344e+00,2.326682337677495396e-02
1.769657757282257080e+02,2.306243777275085449e-01,4.009298801422119141e+00,1.145133018493652344e+00,2.326682337677495396e-02
1.770053970813751221e+02,2.306243777275085449e-01,4.009298801422119141e+00,1.145133018493652344e+00,2.326682337677495396e-02
1.770483691692352295e+02,2.310590744018554688e-01,4.010659217834472656e+00,1.156008243560791016e+00,2.233121535453268594e-02
1.770851104259490967e+02,2.310590744018554688e-01,4.010659217834472656e+00,1.156008243560791016e+00,2.233121535453268594e-02
1.771245930194854736e+02,2.318813949823379517e-01,4.011402606964111328e+00,1.165527701377868652e+00,2.300244638193574970e-02
1.771652920246124268e+02,2.318813949823379517e-01,4.011402606964111328e+00,1.165527701377868652e+00,2.300244638193574970e-02
1.772095513343811035e+02,2.318813949823379517e-01,4.011402606964111328e+00,1.165527701377868652e+00,2.300244638193574970e-02
1.772504663467407227e+02,2.341344654560089111e-01,4.012090206146240234e+00,1.173114061355590820e+00,2.354020726564460056e-02
1.772927467823028564e+02,2.341344654560089111e-01,4.012090206146240234e+00,1.173114061355590820e+00,2.354020726564460056e-02
1.773356842994689941e+02,2.371012121438980103e-01,4.012711524963378906e+00,1.179327011108398438e+00,2.599016150451698495e-02
1.773739528656005859e+02,2.371012121438980103e-01,4.012711524963378906e+00,1.179327011108398438e+00,2.599016150451698495e-02
1.774144144058227539e+02,2.418791651725769043e-01,4.013031482696533203e+00,1.188103556632995605e+00,2.717015200747683809e-02
1.774606518745422363e+02,2.418791651725769043e-01,4.013031482696533203e+00,1.188103556632995605e+00,2.717015200747683809e-02
1.775038518905639648e+02,2.418791651725769043e-01,4.013031482696533203e+00,1.188103556632995605e+00,2.717015200747683809e-02
1.775421206951141357e+02,2.466724961996078491e-01,4.013135433197021484e+00,1.195382714271545410e+00,2.664091323925624546e-02
1.775805025100708008e+02,2.466724961996078491e-01,4.013135433197021484e+00,1.195382714271545410e+00,2.664091323925624546e-02
1.776247475147247314e+02,2.544439136981964111e-01,4.012928009033203125e+00,1.201568365097045898e+00,2.726703905629068378e-02
1.776660897731781006e+02,2.544439136981964111e-01,4.012928009033203125e+00,1.201568365097045898e+00,2.726703905629068378e-02
1.777067415714263916e+02,2.616825997829437256e-01,4.010999679565429688e+00,1.205454111099243164e+00,2.643242101541666209e-02
1.777476222515106201e+02,2.616825997829437256e-01,4.010999679565429688e+00,1.205454111099243164e+00,2.643242101541666209e-02
1.777868955135345459e+02,2.616825997829437256e-01,4.010999679565429688e+00,1.205454111099243164e+00,2.643242101541666209e-02
1.778275134563446045e+02,2.702725827693939209e-01,4.009101867675781250e+00,1.207204341888427734e+00,2.744547917170439902e-02
1.778676848411560059e+02,2.702725827693939209e-01,4.009101867675781250e+00,1.207204341888427734e+00,2.744547917170439902e-02
1.779087793827056885e+02,2.791835665702819824e-01,4.005529403686523438e+00,1.209977388381958008e+00,2.876799248547013896e-02
1.779483730792999268e+02,2.791835665702819824e-01,4.005529403686523438e+00,1.209977388381958008e+00,2.876799248547013896e-02
1.779888575077056885e+02,2.791835665702819824e-01,4.005529403686523438e+00,1.209977388381958008e+00,2.876799248547013896e-02
1.780295259952545166e+02,2.876003086566925049e-01,4.000987052917480469e+00,1.212299585342407227e+00,2.757890770350657911e-02
1.780707466602325439e+02,2.876003086566925049e-01,4.000987052917480469e+00,1.212299585342407227e+00,2.757890770350657911e-02
1.781130967140197754e+02,2.951996326446533203e-01,3.994310379028320312e+00,1.211749911308288574e+00,2.769948232185990775e-02
1.781515784263610840e+02,2.951996326446533203e-01,3.994310379028320312e+00,1.211749911308288574e+00,2.769948232185990775e-02
1.781955573558807373e+02,2.951996326446533203e-01,3.994310379028320312e+00,1.211749911308288574e+00,2.769948232185990775e-02
1.782384531497955322e+02,3.025987148284912109e-01,3.987084627151489258e+00,1.209895133972167969e+00,2.587180063881977174e-02
1.782786183357238770e+02,3.025987148284912109e-01,3.987084627151489258e+00,1.209895133972167969e+00,2.587180063881977174e-02
1.783170957565307617e+02,3.075026273727416992e-01,3.978698015213012695e+00,1.203102946281433105e+00,2.438698222077590946e-02
1.783615906238555908e+02,3.075026273727416992e-01,3.978698015213012695e+00,1.203102946281433105e+00,2.438698222077590946e-02
1.784017829895019531e+02,3.075026273727416992e-01,3.978698015213012695e+00,1.203102946281433105e+00,2.438698222077590946e-02
1.784464592933654785e+02,3.119055628776550293e-01,3.969010591506958008e+00,1.192923188209533691e+00,2.298079779510584300e-02
1.784893252849578857e+02,3.119055628776550293e-01,3.969010591506958008e+00,1.192923188209533691e+00,2.298079779510584300e-02
1.785291492938995361e+02,3.142902553081512451e-01,3.958964347839355469e+00,1.176406621932983398e+00,2.439097280122182534e-02
1.785686225891113281e+02,3.142902553081512451e-01,3.958964347839355469e+00,1.176406621932983398e+00,2.439097280122182534e-02
1.786132614612579346e+02,3.151799738407135010e-01,3.950629234313964844e+00,1.161208748817443848e+00,2.866735204399496750e-02
1.786527514457702637e+02,3.151799738407135010e-01,3.950629234313964844e+00,1.161208748817443848e+00,2.866735204399496750e-02
1.786931848526000977e+02,3.151799738407135010e-01,3.950629234313964844e+00,1.161208748817443848e+00,2.866735204399496750e-02
1.787342205047607422e+02,3.137616813182830811e-01,3.943848848342895508e+00,1.144899249076843262e+00,3.319885379681929843e-02
1.787739973068237305e+02,3.137616813182830811e-01,3.943848848342895508e+00,1.144899249076843262e+00,3.319885379681929843e-02
1.788154969215393066e+02,3.124075531959533691e-01,3.937778472900390625e+00,1.126948833465576172e+00,3.477113417013164703e-02
1.788558268547058105e+02,3.124075531959533691e-01,3.937778472900390625e+00,1.126948833465576172e+00,3.477113417013164703e-02
1.788952627182006836e+02,3.124075531959533691e-01,3.937778472900390625e+00,1.126948833465576172e+00,3.477113417013164703e-02
1.789428188800811768e+02,3.102468550205230713e-01,3.934961795806884766e+00,1.112180709838867188e+00,3.598568126882988744e-02
1.789878146648406982e+02,3.102468550205230713e-01,3.934961795806884766e+00,1.112180709838867188e+00,3.598568126882988744e-02
1.790305466651916504e+02,3.083737790584564209e-01,3.932850360870361328e+00,1.095435261726379395e+00,3.379044590465597742e-02
1.790717351436614990e+02,3.083737790584564209e-01,3.932850360870361328e+00,1.095435261726379395e+00,3.379044590465597742e-02
1.791133255958557129e+02,3.061891496181488037e-01,3.932389974594116211e+00,1.079943060874938965e+00,3.299128535698285514e-02
1.791547565460205078e+02,3.061891496181488037e-01,3.932389974594116211e+00,1.079943060874938965e+00,3.299128535698285514e-02
1.791954421997070312e+02,3.061891496181488037e-01,3.932389974594116211e+00,1.079943060874938965e+00,3.299128535698285514e-02
1.792375273704528809e+02,3.045176565647125244e-01,3.932265520095825195e+00,1.062856793403625488e+00,3.006945850424585023e-02
1.792810966968536377e+02,3.045176565647125244e-01,3.932265520095825195e+00,1.062856793403625488e+00,3.006945850424585023e-02
1.793243398666381836e+02,3.031325638294219971e-01,3.932529687881469727e+00,1.045522809028625488e+00,2.652032613733529623e-02
1.793647825717926025e+02,3.031325638294219971e-01,3.932529687881469727e+00,1.045522809028625488e+00,2.652032613733529623e-02
1.794057719707489014e+02,3.018814027309417725e-01,3.933130502700805664e+00,1.021773219108581543e+00,2.299978738203486278e-02
1.794508275985717773e+02,3.018814027309417725e-01,3.933130502700805664e+00,1.021773219108581543e+00,2.299978738203486278e-02
1.794948551654815674e+02,3.018814027309417725e-01,3.933130502700805664e+00,1.021773219108581543e+00,2.299978738203486278e-02
1.795403196811676025e+02,3.010876178741455078e-01,3.935303926467895508e+00,9.976690411567687988e-01,2.218456880522639771e-02
1.795824801921844482e+02,3.010876178741455078e-01,3.935303926467895508e+00,9.976690411567687988e-01,2.218456880522639771e-02
1.796226680278778076e+02,3.016746640205383301e-01,3.937035322189331055e+00,9.718729853630065918e-01,2.149621240365736860e-02
1.796671593189239502e+02,3.016746640205383301e-01,3.937035322189331055e+00,9.718729853630065918e-01,2.149621240365736860e-02
1.797067315578460693e+02,3.024711608886718750e-01,3.939605474472045898e+00,9.428697228431701660e-01,2.049740007860695323e-02
1.797525212764739990e+02,3.024711608886718750e-01,3.939605474472045898e+00,9.428697228431701660e-01,2.049740007860695323e-02
1.797988855838775635e+02,3.039408624172210693e-01,3.941676378250122070e+00,9.128656983375549316e-01,2.614013908578047274e-02
1.798412754535675049e+02,3.039408624172210693e-01,3.941676378250122070e+00,9.128656983375549316e-01,2.614013908578047274e-02
1.798843576908111572e+02,3.039408624172210693e-01,3.941676378250122070e+00,9.128656983375549316e-01,2.614013908578047274e-02
1.799251201152801514e+02,3.051843941211700439e-01,3.944159984588623047e+00,8.825228810310363770e-01,3.250260778052090072e-02
1.799674761295318604e+02,3.051843941211700439e-01,3.944159984588623047e+00,8.825228810310363770e-01,3.250260778052090072e-02
1.800083739757537842e+02,3.065391778945922852e-01,3.946411848068237305e+00,8.547057509422302246e-01,3.776575478619565579e-02
1.800507724285125732e+02,3.065391778945922852e-01,3.946411848068237305e+00,8.547057509422302246e-01,3.776575478619565579e-02
1.800904438495635986e+02,3.065391778945922852e-01,3.946411848068237305e+00,8.547057509422302246e-01,3.776575478619565579e-02
1.801315445899963379e+02,3.083730638027191162e-01,3.947932481765747070e+00,8.269983530044555664e-01,4.179735207408768333e-02
1.801716203689575195e+02,3.083730638027191162e-01,3.947932481765747070e+00,8.269983530044555664e-01,4.179735207408768333e-02
1.802197182178497314e+02,3.091772198677062988e-01,3.950183629989624023e+00,8.015355467796325684e-01,4.193242011443595180e-02
1.802625432014465332e+02,3.091772198677062988e-01,3.950183629989624023e+00,8.015355467796325684e-01,4.193242011443595180e-02
1.803056216239929199e+02,3.110162019729614258e-01,3.951688051223754883e+00,7.766691446304321289e-01,4.032144900391178982e-02
1.803490788936614990e+02,3.110162019729614258e-01,3.951688051223754883e+00,7.766691446304321289e-01,4.032144900391178982e-02
1.803896791934967041e+02,3.115849792957305908e-01,3.953750133514404297e+00,7.548876404762268066e-01,3.664220457299406652e-02
1.804318068027496338e+02,3.115849792957305908e-01,3.953750133514404297e+00,7.548876404762268066e-01,3.664220457299406652e-02
1.804740116596221924e+02,3.115849792957305908e-01,3.953750133514404297e+00,7.548876404762268066e-01,3.664220457299406652e-02
1.805160520076751709e+02,3.132869899272918701e-01,3.955398559570312500e+00,7.323608398437500000e-01,3.033947182986085692e-02
1.805574657917022705e+02,3.132869899272918701e-01,3.955398559570312500e+00,7.323608398437500000e-01,3.033947182986085692e-02
1.805995337963104248e+02,3.141956925392150879e-01,3.955911159515380859e+00,7.049840688705444336e-01,2.471296146058001714e-02
1.806438133716583252e+02,3.141956925392150879e-01,3.955911159515380859e+00,7.049840688705444336e-01,2.471296146058001714e-02
1.806820468902587891e+02,3.141956925392150879e-01,3.955911159515380859e+00,7.049840688705444336e-01,2.471296146058001714e-02
1.807198138236999512e+02,3.153105378150939941e-01,3.956836700439453125e+00,6.804222464561462402e-01,2.246931690181010535e-02
1.807626540660858154e+02,3.153105378150939941e-01,3.956836700439453125e+00,6.804222464561462402e-01,2.246931690181010535e-02
1.808032648563385010e+02,3.162759244441986084e-01,3.957718372344970703e+00,6.572221517562866211e-01,2.064574231251357569e-02
1.808431224822998047e+02,3.162759244441986084e-01,3.957718372344970703e+00,6.572221517562866211e-01,2.064574231251357569e-02
1.808826532363891602e+02,3.162759244441986084e-01,3.957718372344970703e+00,6.572221517562866211e-01,2.064574231251357569e-02
1.809240467548370361e+02,3.167532682418823242e-01,3.957631587982177734e+00,6.331043243408203125e-01,1.927322814928159045e-02
1.809628615379333496e+02,3.167532682418823242e-01,3.957631587982177734e+00,6.331043243408203125e-01,1.927322814928159045e-02
1.810023627281188965e+02,3.169840872287750244e-01,3.956619977951049805e+00,6.136953830718994141e-01,1.788871727757665106e-02
1.810485153198242188e+02,3.169840872287750244e-01,3.956619977951049805e+00,6.136953830718994141e-01,1.788871727757665106e-02
1.810893797874450684e+02,3.159264922142028809e-01,3.955715417861938477e+00,5.924683213233947754e-01,1.533505996197550257e-02
1.811292424201965332e+02,3.159264922142028809e-01,3.955715417861938477e+00,5.924683213233947754e-01,1.533505996197550257e-02
1.811701014041900635e+02,3.159264922142028809e-01,3.955715417861938477e+00,5.924683213233947754e-01,1.533505996197550257e-02
1.812105841636657715e+02,3.142967820167541504e-01,3.954938888549804688e+00,5.703126788139343262e-01,1.101668807835777704e-02
1.812517359256744385e+02,3.142967820167541504e-01,3.954938888549804688e+00,5.703126788139343262e-01,1.101668807835777704e-02
1.812977921962738037e+02,3.122427761554718018e-01,3.953223228454589844e+00,5.476313829421997070e-01,4.959124280701589227e-03
1.813404414653778076e+02,3.122427761554718018e-01,3.953223228454589844e+00,5.476313829421997070e-01,4.959124280701589227e-03
1.813840057849884033e+02,3.089742362499237061e-01,3.951844692230224609e+00,5.235196948051452637e-01,3.803940447102565920e-03
1.814270110130310059e+02,3.089742362499237061e-01,3.951844692230224609e+00,5.235196948051452637e-01,3.803940447102565920e-03
1.814746828079223633e+02,3.089742362499237061e-01,3.951844692230224609e+00,5.235196948051452637e-01,3.803940447102565920e-03
1.815184741020202637e+02,3.050140738487243652e-01,3.948976755142211914e+00,4.990696907043457031e-01,-4.363931118739567479e-04
1.815662622451782227e+02,3.050140738487243652e-01,3.948976755142211914e+00,4.990696907043457031e-01,-4.363931118739567479e-04
1.816100161075592041e+02,3.008055388927459717e-01,3.947861909866333008e+00,4.764300286769866943e-01,-5.384173633205292797e-03
1.816560142040252686e+02,3.008055388927459717e-01,3.947861909866333008e+00,4.764300286769866943e-01,-5.384173633205292797e-03
1.816998798847198486e+02,2.968934178352355957e-01,3.944801568984985352e+00,4.507155120372772217e-01,-7.985762646941360274e-03
1.817420151233673096e+02,2.968934178352355957e-01,3.944801568984985352e+00,4.507155120372772217e-01,-7.985762646941360274e-03
