time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1773951763.677271,3.2093842029571533,3.8565196990966797,3.241055727005005,3.876620292663574,3.8217010498046875,3.823117256164551
1773951763.684665,3.2093842029571533,3.8565196990966797,3.241055727005005,3.876620292663574,3.8217010498046875,3.823117256164551
1773951763.6868246,3.2093842029571533,3.8565196990966797,3.241055727005005,3.876620292663574,3.8217010498046875,3.823117256164551
1773951763.6877658,3.2093842029571533,3.8565196990966797,3.241055727005005,3.876620292663574,3.8217010498046875,3.8229756355285645
1773951763.6941571,3.2093842029571533,3.8565196990966797,3.241055727005005,3.8762855529785156,3.8217010498046875,3.8229756355285645
1773951763.6960657,3.2093842029571533,3.8565196990966797,3.2357771396636963,3.8762855529785156,3.8217010498046875,3.8229756355285645
1773951763.7072957,3.2093842029571533,3.8565196990966797,3.2357771396636963,3.8762855529785156,3.8217010498046875,3.8229756355285645
1773951763.7082324,3.2041056156158447,3.8565196990966797,3.2357771396636963,3.8762855529785156,3.8217010498046875,3.8229756355285645
1773951763.7084029,3.2041056156158447,3.8565196990966797,3.2357771396636963,3.8762855529785156,3.8217010498046875,3.822848320007324
1773951763.7123308,3.2041056156158447,3.8563215732574463,3.2357771396636963,3.8762855529785156,3.8217010498046875,3.822848320007324
1773951763.713314,3.2041056156158447,3.8563215732574463,3.2357771396636963,3.8762855529785156,3.8217010498046875,3.822848320007324
1773951763.7269616,3.2041056156158447,3.8563215732574463,3.2357771396636963,3.8762855529785156,3.826979637145996,3.822848320007324
1773951763.7278912,3.2041056156158447,3.8563215732574463,3.2357771396636963,3.8762855529785156,3.826979637145996,3.8232614994049072
1773951763.7287295,3.198827028274536,3.8563215732574463,3.2357771396636963,3.8762855529785156,3.826979637145996,3.8232614994049072
1773951763.7343326,3.198827028274536,3.8563215732574463,3.2357771396636963,3.8762855529785156,3.826979637145996,3.8232614994049072
1773951763.7379375,3.198827028274536,3.8563215732574463,3.2357771396636963,3.8759469985961914,3.826979637145996,3.8232614994049072
1773951763.7469308,3.198827028274536,3.8563215732574463,3.2357771396636963,3.8759469985961914,3.826979637145996,3.8232614994049072
1773951763.7488384,3.198827028274536,3.8563215732574463,3.2357771396636963,3.8759469985961914,3.8217010498046875,3.8232614994049072
1773951763.7498558,3.198827028274536,3.8563215732574463,3.2357771396636963,3.8759469985961914,3.8217010498046875,3.8231053352355957
1773951763.7530913,3.198827028274536,3.856058359146118,3.2357771396636963,3.8759469985961914,3.8217010498046875,3.8231053352355957
1773951763.7538705,3.198827028274536,3.856058359146118,3.2357771396636963,3.8759469985961914,3.8217010498046875,3.8231053352355957
1773951763.7658596,3.1935484409332275,3.856058359146118,3.2357771396636963,3.8759469985961914,3.8217010498046875,3.8231053352355957
1773951763.7664907,3.1935484409332275,3.856058359146118,3.2357771396636963,3.8759469985961914,3.8217010498046875,3.8231053352355957
1773951763.7682216,3.1935484409332275,3.856058359146118,3.2357771396636963,3.8759469985961914,3.8217010498046875,3.822964906692505
1773951763.7736204,3.1935484409332275,3.856058359146118,3.2357771396636963,3.8759469985961914,3.8217010498046875,3.822964906692505
1773951763.7816148,3.1935484409332275,3.856058359146118,3.2357771396636963,3.875896453857422,3.8217010498046875,3.822964906692505
1773951763.7855222,3.1935484409332275,3.856058359146118,3.2357771396636963,3.875896453857422,3.826979637145996,3.822964906692505
1773951763.7861335,3.1935484409332275,3.856058359146118,3.2357771396636963,3.875896453857422,3.826979637145996,3.822964906692505
1773951763.7869163,3.1935484409332275,3.856058359146118,3.2357771396636963,3.875896453857422,3.826979637145996,3.823366403579712
1773951763.7957432,3.1935484409332275,3.856058359146118,3.2357771396636963,3.875896453857422,3.826979637145996,3.823366403579712
1773951763.800028,3.1935484409332275,3.856410264968872,3.2357771396636963,3.875896453857422,3.826979637145996,3.823366403579712
1773951763.8058374,3.1935484409332275,3.856410264968872,3.2357771396636963,3.875896453857422,3.826979637145996,3.823366403579712
1773951763.806405,3.1935484409332275,3.856410264968872,3.2357771396636963,3.875896453857422,3.8217010498046875,3.823366403579712
1773951763.8073647,3.1935484409332275,3.856410264968872,3.2357771396636963,3.875896453857422,3.8217010498046875,3.82319974899292
1773951763.8148715,3.1935484409332275,3.856410264968872,3.2357771396636963,3.875896453857422,3.8217010498046875,3.82319974899292
1773951763.8285642,3.188269853591919,3.856410264968872,3.2357771396636963,3.875896453857422,3.8217010498046875,3.82319974899292
1773951763.8311255,3.188269853591919,3.856410264968872,3.2357771396636963,3.875896453857422,3.8217010498046875,3.82319974899292
1773951763.8334994,3.188269853591919,3.856410264968872,3.2357771396636963,3.875896453857422,3.8217010498046875,3.823050022125244
1773951763.8339736,3.188269853591919,3.856410264968872,3.2357771396636963,3.8758466243743896,3.8217010498046875,3.823050022125244
1773951763.8380406,3.188269853591919,3.856410264968872,3.2357771396636963,3.8758466243743896,3.8217010498046875,3.823050022125244
1773951763.8457565,3.188269853591919,3.8569602966308594,3.2357771396636963,3.8758466243743896,3.8217010498046875,3.823050022125244
1773951763.8469274,3.1935484409332275,3.8569602966308594,3.2357771396636963,3.8758466243743896,3.8217010498046875,3.823050022125244
1773951763.8538914,3.1935484409332275,3.8569602966308594,3.2357771396636963,3.8758466243743896,3.826979637145996,3.823050022125244
1773951763.855396,3.1935484409332275,3.8569602966308594,3.2357771396636963,3.8758466243743896,3.826979637145996,3.823050022125244
1773951763.8559651,3.1935484409332275,3.8569602966308594,3.2357771396636963,3.8758466243743896,3.826979637145996,3.8234429359436035
1773951763.8655946,3.1829912662506104,3.8569602966308594,3.2357771396636963,3.8758466243743896,3.826979637145996,3.8234429359436035
1773951763.8702326,3.1829912662506104,3.8569602966308594,3.2357771396636963,3.8758466243743896,3.8217010498046875,3.8234429359436035
1773951763.8712428,3.1829912662506104,3.8569602966308594,3.2357771396636963,3.8758466243743896,3.8217010498046875,3.8232686519622803
1773951763.8745675,3.1829912662506104,3.8569602966308594,3.2357771396636963,3.8758466243743896,3.8217010498046875,3.8232686519622803
1773951763.8834045,3.1829912662506104,3.8569602966308594,3.2357771396636963,3.8758249282836914,3.8217010498046875,3.8232686519622803
1773951763.8867197,3.1935484409332275,3.8569602966308594,3.2357771396636963,3.8758249282836914,3.8217010498046875,3.8232686519622803
1773951763.8899093,3.1935484409332275,3.8569602966308594,3.2357771396636963,3.8758249282836914,3.8217010498046875,3.8232686519622803
1773951763.8909519,3.1935484409332275,3.8569602966308594,3.2357771396636963,3.8758249282836914,3.8217010498046875,3.8231120109558105
1773951763.893376,3.1935484409332275,3.857478141784668,3.2357771396636963,3.8758249282836914,3.8217010498046875,3.8231120109558105
1773951763.8935955,3.1935484409332275,3.857478141784668,3.2357771396636963,3.8758249282836914,3.8217010498046875,3.8231120109558105
1773951763.9054978,3.198827028274536,3.857478141784668,3.2357771396636963,3.8758249282836914,3.8217010498046875,3.8231120109558105
1773951763.9077759,3.198827028274536,3.857478141784668,3.2357771396636963,3.8758249282836914,3.8217010498046875,3.8231120109558105
1773951763.9086947,3.198827028274536,3.857478141784668,3.2357771396636963,3.8758249282836914,3.8217010498046875,3.8229708671569824
1773951763.9116433,3.198827028274536,3.857478141784668,3.2357771396636963,3.8758249282836914,3.8217010498046875,3.8229708671569824
1773951763.9262152,3.198827028274536,3.857478141784668,3.2357771396636963,3.8758249282836914,3.8217010498046875,3.8229708671569824
1773951763.9267936,3.198827028274536,3.857478141784668,3.2357771396636963,3.875891923904419,3.8217010498046875,3.8229708671569824
1773951763.9279962,3.198827028274536,3.857478141784668,3.2357771396636963,3.875891923904419,3.8217010498046875,3.8228440284729004
1773951763.9296236,3.1935484409332275,3.857478141784668,3.2357771396636963,3.875891923904419,3.8217010498046875,3.8228440284729004
1773951763.933417,3.1935484409332275,3.8577866554260254,3.2357771396636963,3.875891923904419,3.8217010498046875,3.8228440284729004
1773951763.935046,3.1935484409332275,3.8577866554260254,3.2357771396636963,3.875891923904419,3.8217010498046875,3.8228440284729004
1773951763.9445584,3.1829912662506104,3.8577866554260254,3.2357771396636963,3.875891923904419,3.8217010498046875,3.8228440284729004
1773951763.947887,3.1829912662506104,3.8577866554260254,3.2357771396636963,3.875891923904419,3.8217010498046875,3.8228440284729004
1773951763.948872,3.1829912662506104,3.8577866554260254,3.2357771396636963,3.875891923904419,3.8217010498046875,3.8227295875549316
1773951763.9543033,3.1829912662506104,3.8577866554260254,3.2357771396636963,3.875891923904419,3.8217010498046875,3.8227295875549316
1773951763.970232,3.1829912662506104,3.8577866554260254,3.2357771396636963,3.875891923904419,3.8217010498046875,3.8227295875549316
1773951763.9712176,3.1829912662506104,3.8577866554260254,3.2357771396636963,3.875891923904419,3.8217010498046875,3.8227295875549316
1773951763.9722497,3.1829912662506104,3.8577866554260254,3.2357771396636963,3.8759021759033203,3.8217010498046875,3.8227295875549316
1773951763.9726958,3.1829912662506104,3.8577866554260254,3.2357771396636963,3.8759021759033203,3.8217010498046875,3.822626829147339
1773951763.9746354,3.1829912662506104,3.8577866554260254,3.2357771396636963,3.8759021759033203,3.8217010498046875,3.822626829147339
1773951763.9879527,3.1829912662506104,3.8577866554260254,3.2357771396636963,3.8759021759033203,3.8217010498046875,3.822626829147339
1773951763.9881334,3.1829912662506104,3.857922077178955,3.2357771396636963,3.8759021759033203,3.8217010498046875,3.822626829147339
1773951763.9886596,3.1829912662506104,3.857922077178955,3.2357771396636963,3.8759021759033203,3.826979637145996,3.822626829147339
1773951763.9893095,3.1829912662506104,3.857922077178955,3.2357771396636963,3.8759021759033203,3.826979637145996,3.823061943054199
1773951763.9943616,3.1829912662506104,3.857922077178955,3.2357771396636963,3.8759021759033203,3.826979637145996,3.823061943054199
1773951764.0069835,3.188269853591919,3.857922077178955,3.2357771396636963,3.8759021759033203,3.826979637145996,3.823061943054199
1773951764.009286,3.188269853591919,3.857922077178955,3.2357771396636963,3.8759021759033203,3.8217010498046875,3.823061943054199
1773951764.010089,3.188269853591919,3.857922077178955,3.2357771396636963,3.8759021759033203,3.8217010498046875,3.8229260444641113
1773951764.0113733,3.188269853591919,3.857922077178955,3.2357771396636963,3.8759021759033203,3.8217010498046875,3.8229260444641113
1773951764.0127356,3.188269853591919,3.857922077178955,3.2357771396636963,3.8760077953338623,3.8217010498046875,3.8229260444641113
1773951764.0255816,3.188269853591919,3.857922077178955,3.2357771396636963,3.8760077953338623,3.8217010498046875,3.8229260444641113
1773951764.0275016,3.188269853591919,3.857922077178955,3.2357771396636963,3.8760077953338623,3.8217010498046875,3.8229260444641113
1773951764.029108,3.188269853591919,3.857922077178955,3.2357771396636963,3.8760077953338623,3.8217010498046875,3.822803497314453
1773951764.0300741,3.188269853591919,3.858952760696411,3.2357771396636963,3.8760077953338623,3.8217010498046875,3.822803497314453
1773951764.0345457,3.188269853591919,3.858952760696411,3.2357771396636963,3.8760077953338623,3.8217010498046875,3.822803497314453
1773951764.0442445,3.2041056156158447,3.858952760696411,3.2357771396636963,3.8760077953338623,3.8217010498046875,3.822803497314453
1773951764.049611,3.2041056156158447,3.858952760696411,3.2357771396636963,3.8760077953338623,3.8217010498046875,3.822803497314453
1773951764.0512555,3.2041056156158447,3.858952760696411,3.2357771396636963,3.8760077953338623,3.8217010498046875,3.822693109512329
1773951764.059625,3.2041056156158447,3.858952760696411,3.2357771396636963,3.8760077953338623,3.8217010498046875,3.822693109512329
1773951764.0630164,3.2041056156158447,3.858952760696411,3.2357771396636963,3.876138687133789,3.8217010498046875,3.822693109512329
1773951764.0663676,3.2041056156158447,3.858952760696411,3.2357771396636963,3.876138687133789,3.8217010498046875,3.822693109512329
1773951764.0673378,3.2041056156158447,3.858952760696411,3.2357771396636963,3.876138687133789,3.8217010498046875,3.822693109512329
1773951764.068381,3.2041056156158447,3.858952760696411,3.2357771396636963,3.876138687133789,3.8217010498046875,3.822593927383423
1773951764.075291,3.2041056156158447,3.858952760696411,3.2357771396636963,3.876138687133789,3.8217010498046875,3.822593927383423
1773951764.0842226,3.2041056156158447,3.859174966812134,3.2357771396636963,3.876138687133789,3.8217010498046875,3.822593927383423
1773951764.0864608,3.2041056156158447,3.859174966812134,3.2357771396636963,3.876138687133789,3.8217010498046875,3.822593927383423
1773951764.0873537,3.2041056156158447,3.859174966812134,3.2357771396636963,3.876138687133789,3.826979637145996,3.822593927383423
1773951764.0884387,3.2041056156158447,3.859174966812134,3.2357771396636963,3.876138687133789,3.826979637145996,3.8230326175689697
1773951764.0919793,3.2041056156158447,3.859174966812134,3.241055727005005,3.876138687133789,3.826979637145996,3.8230326175689697
1773951764.1072195,3.2041056156158447,3.859174966812134,3.241055727005005,3.876138687133789,3.8217010498046875,3.8230326175689697
1773951764.107728,3.2041056156158447,3.859174966812134,3.241055727005005,3.876138687133789,3.8217010498046875,3.8230326175689697
1773951764.1083846,3.2041056156158447,3.859174966812134,3.241055727005005,3.876138687133789,3.8217010498046875,3.822899341583252
1773951764.1098938,3.2041056156158447,3.859174966812134,3.241055727005005,3.876063823699951,3.8217010498046875,3.822899341583252
1773951764.1157844,3.2041056156158447,3.859174966812134,3.2621700763702393,3.876063823699951,3.8217010498046875,3.822899341583252
1773951764.1240284,3.2041056156158447,3.859174966812134,3.2621700763702393,3.876063823699951,3.8217010498046875,3.822899341583252
1773951764.1268356,3.2041056156158447,3.859174966812134,3.2621700763702393,3.876063823699951,3.8217010498046875,3.822899341583252
1773951764.1277468,3.2041056156158447,3.859174966812134,3.2621700763702393,3.876063823699951,3.8217010498046875,3.822779655456543
1773951764.131628,3.2041056156158447,3.859174966812134,3.267448663711548,3.876063823699951,3.8217010498046875,3.822779655456543
1773951764.1328433,3.2041056156158447,3.8592288494110107,3.267448663711548,3.876063823699951,3.8217010498046875,3.822779655456543
1773951764.1465962,3.2041056156158447,3.8592288494110107,3.267448663711548,3.876063823699951,3.8217010498046875,3.822779655456543
1773951764.1482513,3.2041056156158447,3.8592288494110107,3.267448663711548,3.876063823699951,3.8217010498046875,3.82267165184021
1773951764.1505015,3.2041056156158447,3.8592288494110107,3.2621700763702393,3.876063823699951,3.8217010498046875,3.82267165184021
1773951764.160761,3.2041056156158447,3.8592288494110107,3.2621700763702393,3.8760552406311035,3.8217010498046875,3.82267165184021
1773951764.167617,3.2041056156158447,3.8592288494110107,3.2621700763702393,3.8760552406311035,3.8217010498046875,3.82267165184021
1773951764.170521,3.2041056156158447,3.8592288494110107,3.2621700763702393,3.8760552406311035,3.8217010498046875,3.8225746154785156
1773951764.1713831,3.2041056156158447,3.8592288494110107,3.2357771396636963,3.8760552406311035,3.8217010498046875,3.8225746154785156
1773951764.183235,3.2041056156158447,3.859074592590332,3.2357771396636963,3.8760552406311035,3.8217010498046875,3.8225746154785156
1773951764.1863492,3.2041056156158447,3.859074592590332,3.2357771396636963,3.8760552406311035,3.8217010498046875,3.8225746154785156
1773951764.187421,3.2041056156158447,3.859074592590332,3.2357771396636963,3.8760552406311035,3.8217010498046875,3.8224873542785645
1773951764.1893754,3.2041056156158447,3.859074592590332,3.2304985523223877,3.8760552406311035,3.8217010498046875,3.8224873542785645
1773951764.2057004,3.2041056156158447,3.859074592590332,3.2304985523223877,3.876098155975342,3.8217010498046875,3.8224873542785645
1773951764.2062502,3.2041056156158447,3.859074592590332,3.2304985523223877,3.876098155975342,3.8217010498046875,3.8224873542785645
1773951764.2078896,3.2041056156158447,3.859074592590332,3.2304985523223877,3.876098155975342,3.8217010498046875,3.822408676147461
1773951764.2124043,3.2041056156158447,3.859074592590332,3.225219964981079,3.876098155975342,3.8217010498046875,3.822408676147461
1773951764.2242744,3.2041056156158447,3.859074592590332,3.225219964981079,3.876098155975342,3.8217010498046875,3.822408676147461
1773951764.226156,3.2041056156158447,3.859074592590332,3.225219964981079,3.876098155975342,3.8217010498046875,3.822408676147461
1773951764.2268465,3.2041056156158447,3.858846664428711,3.225219964981079,3.876098155975342,3.8217010498046875,3.822408676147461
1773951764.2305481,3.2041056156158447,3.858846664428711,3.225219964981079,3.876098155975342,3.8217010498046875,3.8223378658294678
1773951764.2328863,3.2041056156158447,3.858846664428711,3.225219964981079,3.876098155975342,3.8217010498046875,3.8223378658294678
1773951764.2380385,3.2041056156158447,3.858846664428711,3.225219964981079,3.876098155975342,3.8217010498046875,3.8223378658294678
1773951764.241407,3.2041056156158447,3.858846664428711,3.225219964981079,3.876098155975342,3.8217010498046875,3.8223378658294678
1773951764.2433507,3.2041056156158447,3.858846664428711,3.225219964981079,3.876098155975342,3.8217010498046875,3.8223378658294678
1773951764.2459626,3.2041056156158447,3.858846664428711,3.225219964981079,3.876098155975342,3.8217010498046875,3.8223378658294678
1773951764.2467957,3.198827028274536,3.858846664428711,3.225219964981079,3.876098155975342,3.8217010498046875,3.8223378658294678
1773951764.2477221,3.198827028274536,3.858846664428711,3.225219964981079,3.876098155975342,3.8217010498046875,3.8222742080688477
1773951764.251287,3.198827028274536,3.858846664428711,3.2093842029571533,3.876098155975342,3.8217010498046875,3.8222742080688477
1773951764.2541282,3.198827028274536,3.858846664428711,3.2093842029571533,3.876098155975342,3.8217010498046875,3.8222742080688477
1773951764.2577813,3.198827028274536,3.858846664428711,3.2093842029571533,3.8756654262542725,3.8217010498046875,3.8222742080688477
1773951764.2654521,3.198827028274536,3.858846664428711,3.2093842029571533,3.8756654262542725,3.8217010498046875,3.8222742080688477
1773951764.269257,3.198827028274536,3.858846664428711,3.2093842029571533,3.8756654262542725,3.826979637145996,3.8222742080688477
1773951764.2708297,3.198827028274536,3.858846664428711,3.2199413776397705,3.8756654262542725,3.826979637145996,3.8222742080688477
1773951764.2713082,3.198827028274536,3.858846664428711,3.2199413776397705,3.8756654262542725,3.826979637145996,3.822744846343994
1773951764.2785902,3.198827028274536,3.8592934608459473,3.2199413776397705,3.8756654262542725,3.826979637145996,3.822744846343994
1773951764.2840142,3.1935484409332275,3.8592934608459473,3.2199413776397705,3.8756654262542725,3.826979637145996,3.822744846343994
1773951764.2862163,3.1935484409332275,3.8592934608459473,3.2199413776397705,3.8756654262542725,3.8217010498046875,3.822744846343994
1773951764.2874253,3.1935484409332275,3.8592934608459473,3.2199413776397705,3.8756654262542725,3.8217010498046875,3.8226404190063477
1773951764.2927349,3.1935484409332275,3.8592934608459473,3.2304985523223877,3.8756654262542725,3.8217010498046875,3.8226404190063477
1773951764.3039875,3.1935484409332275,3.8592934608459473,3.2304985523223877,3.873770236968994,3.8217010498046875,3.8226404190063477
1773951764.3048148,3.198827028274536,3.8592934608459473,3.2304985523223877,3.873770236968994,3.8217010498046875,3.8226404190063477
1773951764.3105483,3.198827028274536,3.8592934608459473,3.2304985523223877,3.873770236968994,3.8217010498046875,3.8226404190063477
1773951764.31291,3.198827028274536,3.8592934608459473,3.2304985523223877,3.873770236968994,3.8217010498046875,3.8225464820861816
1773951764.3139064,3.198827028274536,3.8592934608459473,3.2304985523223877,3.873770236968994,3.8217010498046875,3.8225464820861816
1773951764.3243103,3.198827028274536,3.8592934608459473,3.2304985523223877,3.873770236968994,3.8217010498046875,3.8225464820861816
1773951764.3300276,3.198827028274536,3.8597803115844727,3.2304985523223877,3.873770236968994,3.8217010498046875,3.8225464820861816
1773951764.3304887,3.198827028274536,3.8597803115844727,3.2304985523223877,3.873770236968994,3.8217010498046875,3.8225464820861816
1773951764.3307643,3.198827028274536,3.8597803115844727,3.2304985523223877,3.873770236968994,3.8217010498046875,3.8224618434906006
1773951764.3334563,3.198827028274536,3.8597803115844727,3.2357771396636963,3.873770236968994,3.8217010498046875,3.8224618434906006
1773951764.342985,3.2041056156158447,3.8597803115844727,3.2357771396636963,3.873770236968994,3.8217010498046875,3.8224618434906006
1773951764.3478813,3.2041056156158447,3.8597803115844727,3.2357771396636963,3.873770236968994,3.8217010498046875,3.8224618434906006
1773951764.3491962,3.2041056156158447,3.8597803115844727,3.2357771396636963,3.873770236968994,3.8217010498046875,3.822385787963867
1773951764.3519225,3.2041056156158447,3.8597803115844727,3.2357771396636963,3.873770236968994,3.8217010498046875,3.822385787963867
1773951764.3548465,3.2041056156158447,3.8597803115844727,3.2357771396636963,3.8744640350341797,3.8217010498046875,3.822385787963867
1773951764.3622365,3.198827028274536,3.8597803115844727,3.2357771396636963,3.8744640350341797,3.8217010498046875,3.822385787963867
1773951764.3682995,3.198827028274536,3.8597803115844727,3.2357771396636963,3.8744640350341797,3.8217010498046875,3.822385787963867
1773951764.3685415,3.198827028274536,3.8597803115844727,3.2357771396636963,3.8744640350341797,3.8217010498046875,3.822317361831665
1773951764.3719702,3.198827028274536,3.8597803115844727,3.241055727005005,3.8744640350341797,3.8217010498046875,3.822317361831665
1773951764.3741534,3.198827028274536,3.860520601272583,3.241055727005005,3.8744640350341797,3.8217010498046875,3.822317361831665
1773951764.3836286,3.1935484409332275,3.860520601272583,3.241055727005005,3.8744640350341797,3.8217010498046875,3.822317361831665
1773951764.3858879,3.1935484409332275,3.860520601272583,3.241055727005005,3.8744640350341797,3.8217010498046875,3.822317361831665
1773951764.388291,3.1935484409332275,3.860520601272583,3.241055727005005,3.8744640350341797,3.8217010498046875,3.8222556114196777
1773951764.3922176,3.1935484409332275,3.860520601272583,3.2357771396636963,3.8744640350341797,3.8217010498046875,3.8222556114196777
1773951764.4019966,3.1935484409332275,3.860520601272583,3.2357771396636963,3.874497652053833,3.8217010498046875,3.8222556114196777
1773951764.4083133,3.188269853591919,3.860520601272583,3.2357771396636963,3.874497652053833,3.8217010498046875,3.8222556114196777
1773951764.409893,3.188269853591919,3.860520601272583,3.2357771396636963,3.874497652053833,3.8217010498046875,3.8222556114196777
1773951764.41053,3.188269853591919,3.860520601272583,3.2357771396636963,3.874497652053833,3.8217010498046875,3.8222556114196777
1773951764.4131522,3.188269853591919,3.860520601272583,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822200298309326
1773951764.423839,3.188269853591919,3.860520601272583,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822200298309326
1773951764.4243343,3.188269853591919,3.8606162071228027,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822200298309326
1773951764.4271703,3.188269853591919,3.8606162071228027,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822200298309326
1773951764.4279385,3.188269853591919,3.8606162071228027,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822150230407715
1773951764.432778,3.188269853591919,3.8606162071228027,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822150230407715
1773951764.442062,3.1829912662506104,3.8606162071228027,3.2357771396636963,3.874497652053833,3.8217010498046875,3.822150230407715
1773951764.4468606,3.1829912662506104,3.8606162071228027,3.2357771396636963,3.874497652053833,3.826979637145996,3.822150230407715
1773951764.4481752,3.1829912662506104,3.8606162071228027,3.2357771396636963,3.874497652053833,3.826979637145996,3.8226332664489746
1773951764.4514635,3.1829912662506104,3.8606162071228027,3.2357771396636963,3.8730597496032715,3.826979637145996,3.8226332664489746
1773951764.4530828,3.1829912662506104,3.8606162071228027,3.241055727005005,3.8730597496032715,3.826979637145996,3.8226332664489746
1773951764.4634583,3.1935484409332275,3.8606162071228027,3.241055727005005,3.8730597496032715,3.826979637145996,3.8226332664489746
1773951764.4696362,3.1935484409332275,3.8606162071228027,3.241055727005005,3.8730597496032715,3.8217010498046875,3.8226332664489746
1773951764.4707582,3.1935484409332275,3.8606162071228027,3.241055727005005,3.8730597496032715,3.8217010498046875,3.822540044784546
1773951764.4732869,3.1935484409332275,3.860384225845337,3.241055727005005,3.8730597496032715,3.8217010498046875,3.822540044784546
1773951764.4760523,3.1935484409332275,3.860384225845337,3.2357771396636963,3.8730597496032715,3.8217010498046875,3.822540044784546
1773951764.4843516,3.1935484409332275,3.860384225845337,3.2357771396636963,3.8730597496032715,3.8217010498046875,3.822540044784546
1773951764.4902818,3.1935484409332275,3.860384225845337,3.2357771396636963,3.8730597496032715,3.8217010498046875,3.822540044784546
1773951764.491292,3.1935484409332275,3.860384225845337,3.2357771396636963,3.8730597496032715,3.8217010498046875,3.822456121444702
1773951764.4917886,3.1935484409332275,3.860384225845337,3.2357771396636963,3.8730597496032715,3.8217010498046875,3.822456121444702
1773951764.5020509,3.1935484409332275,3.860384225845337,3.2357771396636963,3.8730597496032715,3.8217010498046875,3.822456121444702
1773951764.5029275,3.1935484409332275,3.860384225845337,3.2357771396636963,3.8729124069213867,3.8217010498046875,3.822456121444702
1773951764.5118551,3.1935484409332275,3.860384225845337,3.2357771396636963,3.8729124069213867,3.8217010498046875,3.822456121444702
1773951764.5131664,3.1935484409332275,3.860384225845337,3.2357771396636963,3.8729124069213867,3.8217010498046875,3.822456121444702
1773951764.513659,3.1935484409332275,3.860384225845337,3.2357771396636963,3.8729124069213867,3.8217010498046875,3.822380542755127
1773951764.5198157,3.1935484409332275,3.8601043224334717,3.2357771396636963,3.8729124069213867,3.8217010498046875,3.822380542755127
1773951764.5248525,3.1935484409332275,3.8601043224334717,3.2357771396636963,3.8729124069213867,3.8217010498046875,3.822380542755127
1773951764.5297487,3.1935484409332275,3.8601043224334717,3.2357771396636963,3.8729124069213867,3.8217010498046875,3.822380542755127
1773951764.531598,3.1935484409332275,3.8601043224334717,3.2357771396636963,3.8729124069213867,3.8217010498046875,3.822380542755127
1773951764.5320492,3.1935484409332275,3.8601043224334717,3.2357771396636963,3.8729124069213867,3.8217010498046875,3.822312593460083
1773951764.5408769,3.1935484409332275,3.8601043224334717,3.2357771396636963,3.8729124069213867,3.8217010498046875,3.822312593460083
1773951764.545994,3.1935484409332275,3.8601043224334717,3.2357771396636963,3.8729124069213867,3.826979637145996,3.822312593460083
1773951764.5483124,3.1935484409332275,3.8601043224334717,3.2357771396636963,3.8729124069213867,3.826979637145996,3.822779417037964
1773951764.5527174,3.1935484409332275,3.8601043224334717,3.2357771396636963,3.8732664585113525,3.826979637145996,3.822779417037964
1773951764.554852,3.1935484409332275,3.8601043224334717,3.2357771396636963,3.8732664585113525,3.826979637145996,3.822779417037964
1773951764.5621688,3.198827028274536,3.8601043224334717,3.2357771396636963,3.8732664585113525,3.826979637145996,3.822779417037964
1773951764.5658545,3.198827028274536,3.8601043224334717,3.2357771396636963,3.8732664585113525,3.8217010498046875,3.822779417037964
1773951764.5674715,3.198827028274536,3.8601043224334717,3.2357771396636963,3.8732664585113525,3.8217010498046875,3.82267165184021
1773951764.5684977,3.198827028274536,3.8602142333984375,3.2357771396636963,3.8732664585113525,3.8217010498046875,3.82267165184021
1773951764.5768785,3.198827028274536,3.8602142333984375,3.2357771396636963,3.8732664585113525,3.8217010498046875,3.82267165184021
1773951764.5821638,3.198827028274536,3.8602142333984375,3.2357771396636963,3.8732664585113525,3.8217010498046875,3.82267165184021
1773951764.588346,3.198827028274536,3.8602142333984375,3.2357771396636963,3.8732664585113525,3.826979637145996,3.82267165184021
1773951764.589437,3.198827028274536,3.8602142333984375,3.2357771396636963,3.8732664585113525,3.826979637145996,3.8231022357940674
1773951764.5910747,3.198827028274536,3.8602142333984375,3.241055727005005,3.8732664585113525,3.826979637145996,3.8231022357940674
1773951764.6025648,3.2041056156158447,3.8602142333984375,3.241055727005005,3.8732664585113525,3.826979637145996,3.8231022357940674
1773951764.6064587,3.2041056156158447,3.8602142333984375,3.241055727005005,3.8734071254730225,3.826979637145996,3.8231022357940674
1773951764.6104748,3.2041056156158447,3.8602142333984375,3.241055727005005,3.8734071254730225,3.8217010498046875,3.8231022357940674
1773951764.611768,3.2041056156158447,3.8602142333984375,3.241055727005005,3.8734071254730225,3.8217010498046875,3.8231022357940674
1773951764.6121583,3.2041056156158447,3.8602142333984375,3.241055727005005,3.8734071254730225,3.8217010498046875,3.8229622840881348
1773951764.6174786,3.2041056156158447,3.8601677417755127,3.241055727005005,3.8734071254730225,3.8217010498046875,3.8229622840881348
1773951764.621817,3.198827028274536,3.8601677417755127,3.241055727005005,3.8734071254730225,3.8217010498046875,3.8229622840881348
