time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1773951819.1882415,1.496910810470581,-0.6031763553619385,0.09761859476566315,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.1892867,1.496910810470581,-0.6031763553619385,0.09761859476566315,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.198077,1.496910810470581,-0.6031763553619385,0.09761859476566315,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.1988144,1.496910810470581,-0.6031763553619385,0.09761859476566315,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.2084901,1.496910810470581,-0.6031763553619385,0.09761859476566315,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.2093494,1.496910810470581,-0.6031763553619385,0.09761859476566315,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.2189019,1.496910810470581,-0.6031763553619385,0.09761859476566315,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.219764,1.496910810470581,-0.6031763553619385,0.09761859476566315,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.222324,1.496910810470581,-0.6031763553619385,0.09761859476566315,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.2293973,1.496910810470581,-0.6031763553619385,0.09761859476566315,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.2296472,1.496910810470581,-0.6031763553619385,0.09761859476566315,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.2380986,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.2392845,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.2480903,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.2500608,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.2594137,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.260005,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.905069589614868,-3.1542184352874756,0.4132237136363983
1773951819.2647336,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.2683313,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.2693288,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.2791982,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.280324,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.2893164,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.2902505,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.2982142,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.299246,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.309339,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3100798,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3106015,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.31836,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.320171,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3298833,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3301177,1.4971777200698853,-0.6029128432273865,0.09773803502321243,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3381658,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3391616,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3484821,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3496485,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.355741,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3579686,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3590138,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3682528,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3693979,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3788311,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3794453,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3882046,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.389529,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.83335542678833,-3.0706613063812256,0.47097235918045044
1773951819.3955514,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.3981612,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.3992014,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.408484,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4102383,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4185576,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4199712,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4282675,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.429381,1.497813105583191,-0.6033558249473572,0.09764227271080017,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4378955,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4382157,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.439391,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4484034,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4493513,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4585533,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4591696,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4681227,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4689603,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4784837,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4796357,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.802483081817627,-2.974693536758423,0.465110719203949
1773951819.4801848,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.4881785,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.48996,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.4980807,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.4993968,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.5082107,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.5090938,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.5186906,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.51948,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.520988,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.5291026,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.5296967,1.4968384504318237,-0.603236973285675,0.0976732075214386,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.5390017,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.5393074,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.5488439,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.549453,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.559352,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.5601623,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.5693753,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.570098,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.797494649887085,-2.9131674766540527,0.49333250522613525
1773951819.5706778,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.5780249,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.5794344,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.5880265,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.5905035,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.5978854,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.599014,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.6083596,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.6097038,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.613881,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.6179872,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.6192353,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.6278775,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.6289673,1.4973574876785278,-0.6031539440155029,0.09734480828046799,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.6381233,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.639242,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.6482031,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.6490922,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.838200807571411,-2.8382327556610107,0.4663727879524231
1773951819.6546507,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.6579819,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.6592143,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.6686647,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.670159,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.6786227,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.679209,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.6891599,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.68978,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.694822,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.6985369,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.6990476,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.709964,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7106085,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7182126,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7198093,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.728333,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7299705,1.497487187385559,-0.6032839417457581,0.09713493287563324,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7383182,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7397559,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.748157,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7489972,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7495341,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.758631,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7592437,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7684767,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7695735,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.778746,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7794023,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7884474,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8316357135772705,-2.7877588272094727,0.4705418050289154
1773951819.7901497,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.791468,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.7982652,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.799789,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8092377,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8108296,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8186026,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8194137,1.4969069957733154,-0.6029937863349915,0.0978044793009758,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8286865,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8293257,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.83826,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8390532,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8404498,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8482194,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8492262,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8607912,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.86173,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
1773951819.8680608,1.4964556694030762,-0.6031708717346191,0.09710241109132767,5.503843784332275,-2.2915995121002197,-0.9486364126205444,3.8441555500030518,-2.7533552646636963,0.4669950008392334
