t,x,y,z,yaw
1.915660786628723145e+01,1.539676450192928314e-02,-4.023198604583740234e+00,3.235957920551300049e-01,8.876629042721646129e-03
1.919686484336853027e+01,1.925257220864295959e-02,-4.016591072082519531e+00,3.271720111370086670e-01,8.955739491259212884e-03
1.925149941444396973e+01,1.925257220864295959e-02,-4.016591072082519531e+00,3.271720111370086670e-01,8.955739491259212884e-03
1.930067467689514160e+01,2.078987844288349152e-02,-4.010061264038085938e+00,3.308461606502532959e-01,8.223288008000654431e-03
1.934283161163330078e+01,2.078987844288349152e-02,-4.010061264038085938e+00,3.308461606502532959e-01,8.223288008000654431e-03
1.938588404655456543e+01,2.291993983089923859e-02,-3.997758388519287109e+00,3.345423638820648193e-01,8.131660182191068412e-03
1.942818164825439453e+01,2.291993983089923859e-02,-3.997758388519287109e+00,3.345423638820648193e-01,8.131660182191068412e-03
1.946991062164306641e+01,2.291993983089923859e-02,-3.997758388519287109e+00,3.345423638820648193e-01,8.131660182191068412e-03
1.950834441184997559e+01,2.348970621824264526e-02,-3.984859943389892578e+00,3.371409177780151367e-01,7.856546278910175179e-03
1.956439948081970215e+01,2.348970621824264526e-02,-3.984859943389892578e+00,3.371409177780151367e-01,7.856546278910175179e-03
1.960631418228149414e+01,2.395495586097240448e-02,-3.972718715667724609e+00,3.396759629249572754e-01,7.393847526792778069e-03
1.964522743225097656e+01,2.395495586097240448e-02,-3.972718715667724609e+00,3.396759629249572754e-01,7.393847526792778069e-03
1.968723368644714355e+01,2.528464607894420624e-02,-3.957646369934082031e+00,3.406668603420257568e-01,7.289806873589898574e-03
1.973319149017333984e+01,2.528464607894420624e-02,-3.957646369934082031e+00,3.406668603420257568e-01,7.289806873589898574e-03
1.977326846122741699e+01,2.528464607894420624e-02,-3.957646369934082031e+00,3.406668603420257568e-01,7.289806873589898574e-03
1.981429266929626465e+01,2.586248144507408142e-02,-3.943522214889526367e+00,3.417237102985382080e-01,7.331449454392761564e-03
1.985336709022521973e+01,2.586248144507408142e-02,-3.943522214889526367e+00,3.417237102985382080e-01,7.331449454392761564e-03
1.989381146430969238e+01,2.586675807833671570e-02,-3.930770158767700195e+00,3.431091308593750000e-01,7.497148008466128326e-03
1.993518018722534180e+01,2.586675807833671570e-02,-3.930770158767700195e+00,3.431091308593750000e-01,7.497148008466128326e-03
1.997360515594482422e+01,2.588552981615066528e-02,-3.917892217636108398e+00,3.442716300487518311e-01,7.716484811518025538e-03
2.001848626136779785e+01,2.588552981615066528e-02,-3.917892217636108398e+00,3.442716300487518311e-01,7.716484811518025538e-03
2.006270313262939453e+01,2.588552981615066528e-02,-3.917892217636108398e+00,3.442716300487518311e-01,7.716484811518025538e-03
2.010121726989746094e+01,2.604078501462936401e-02,-3.903272867202758789e+00,3.443096578121185303e-01,8.491881847948709247e-03
2.014099121093750000e+01,2.604078501462936401e-02,-3.903272867202758789e+00,3.443096578121185303e-01,8.491881847948709247e-03
2.018357634544372559e+01,2.460959739983081818e-02,-3.890066623687744141e+00,3.454143702983856201e-01,1.061808464368666979e-02
2.022906947135925293e+01,2.460959739983081818e-02,-3.890066623687744141e+00,3.454143702983856201e-01,1.061808464368666979e-02
2.029338026046752930e+01,2.343199588358402252e-02,-3.876633405685424805e+00,3.457949161529541016e-01,1.234745823180006391e-02
2.033067560195922852e+01,2.343199588358402252e-02,-3.876633405685424805e+00,3.457949161529541016e-01,1.234745823180006391e-02
2.036794590950012207e+01,2.343199588358402252e-02,-3.876633405685424805e+00,3.457949161529541016e-01,1.234745823180006391e-02
2.040642595291137695e+01,1.977742277085781097e-02,-3.863980293273925781e+00,3.467328846454620361e-01,1.197964967782759980e-02
2.044762825965881348e+01,1.977742277085781097e-02,-3.863980293273925781e+00,3.467328846454620361e-01,1.197964967782759980e-02
2.048628449440002441e+01,1.543767098337411880e-02,-3.851141929626464844e+00,3.473572731018066406e-01,1.203672558923666105e-02
2.052665114402770996e+01,1.543767098337411880e-02,-3.851141929626464844e+00,3.473572731018066406e-01,1.203672558923666105e-02
2.056842184066772461e+01,1.543767098337411880e-02,-3.851141929626464844e+00,3.473572731018066406e-01,1.203672558923666105e-02
2.061207032203674316e+01,1.066799554973840714e-02,-3.837781906127929688e+00,3.480622172355651855e-01,1.245637007711399881e-02
2.065562152862548828e+01,1.066799554973840714e-02,-3.837781906127929688e+00,3.480622172355651855e-01,1.245637007711399881e-02
2.070023512840270996e+01,1.551868487149477005e-02,-3.813683271408081055e+00,3.450453579425811768e-01,1.198790027572034338e-02
2.074273324012756348e+01,1.551868487149477005e-02,-3.813683271408081055e+00,3.450453579425811768e-01,1.198790027572034338e-02
2.078268456459045410e+01,1.214898284524679184e-02,-3.797126054763793945e+00,3.444729745388031006e-01,1.062522316376484505e-02
2.082075643539428711e+01,1.214898284524679184e-02,-3.797126054763793945e+00,3.444729745388031006e-01,1.062522316376484505e-02
2.086233425140380859e+01,1.214898284524679184e-02,-3.797126054763793945e+00,3.444729745388031006e-01,1.062522316376484505e-02
2.090347719192504883e+01,9.959470480680465698e-03,-3.780360221862792969e+00,3.448458313941955566e-01,1.076965908130691346e-02
2.094247889518737793e+01,9.959470480680465698e-03,-3.780360221862792969e+00,3.448458313941955566e-01,1.076965908130691346e-02
2.098513007164001465e+01,5.113798193633556366e-03,-3.764933824539184570e+00,3.471374511718750000e-01,1.152739082927250157e-02
2.102557873725891113e+01,5.113798193633556366e-03,-3.764933824539184570e+00,3.471374511718750000e-01,1.152739082927250157e-02
2.107038569450378418e+01,1.233899500221014023e-03,-3.750028848648071289e+00,3.489788174629211426e-01,1.269020706409325870e-02
2.111246848106384277e+01,1.233899500221014023e-03,-3.750028848648071289e+00,3.489788174629211426e-01,1.269020706409325870e-02
2.115261435508728027e+01,1.233899500221014023e-03,-3.750028848648071289e+00,3.489788174629211426e-01,1.269020706409325870e-02
2.119110941886901855e+01,-4.003400448709726334e-03,-3.733389616012573242e+00,3.516624867916107178e-01,1.421599759132960959e-02
2.123179292678833008e+01,-4.003400448709726334e-03,-3.733389616012573242e+00,3.516624867916107178e-01,1.421599759132960959e-02
2.127347040176391602e+01,-8.183252997696399689e-03,-3.717109441757202148e+00,3.545237481594085693e-01,1.645038766531148680e-02
2.131175613403320312e+01,-8.183252997696399689e-03,-3.717109441757202148e+00,3.545237481594085693e-01,1.645038766531148680e-02
2.135334396362304688e+01,-8.183252997696399689e-03,-3.717109441757202148e+00,3.545237481594085693e-01,1.645038766531148680e-02
2.139284133911132812e+01,-1.307074632495641708e-02,-3.702898263931274414e+00,3.590004146099090576e-01,1.765802302874313473e-02
2.143095493316650391e+01,-1.307074632495641708e-02,-3.702898263931274414e+00,3.590004146099090576e-01,1.765802302874313473e-02
2.147022438049316406e+01,-1.863309927284717560e-02,-3.684565782546997070e+00,3.626348376274108887e-01,1.864419782218328103e-02
2.151111006736755371e+01,-1.863309927284717560e-02,-3.684565782546997070e+00,3.626348376274108887e-01,1.864419782218328103e-02
2.155164051055908203e+01,-1.863309927284717560e-02,-3.684565782546997070e+00,3.626348376274108887e-01,1.864419782218328103e-02
2.159325170516967773e+01,-2.308725193142890930e-02,-3.669084310531616211e+00,3.644127845764160156e-01,1.808453659969773419e-02
2.163527059555053711e+01,-2.308725193142890930e-02,-3.669084310531616211e+00,3.644127845764160156e-01,1.808453659969773419e-02
2.167404103279113770e+01,-2.774731442332267761e-02,-3.650538921356201172e+00,3.655767440795898438e-01,1.589715756073955405e-02
2.172050261497497559e+01,-2.774731442332267761e-02,-3.650538921356201172e+00,3.655767440795898438e-01,1.589715756073955405e-02
2.176034474372863770e+01,-2.774731442332267761e-02,-3.650538921356201172e+00,3.655767440795898438e-01,1.589715756073955405e-02
2.180109214782714844e+01,-3.360255062580108643e-02,-3.634249448776245117e+00,3.679855763912200928e-01,1.328657309624336688e-02
2.183747792243957520e+01,-3.360255062580108643e-02,-3.634249448776245117e+00,3.679855763912200928e-01,1.328657309624336688e-02
2.187704801559448242e+01,-3.969299420714378357e-02,-3.617334604263305664e+00,3.701505064964294434e-01,1.095725589356237595e-02
2.191691470146179199e+01,-3.969299420714378357e-02,-3.617334604263305664e+00,3.701505064964294434e-01,1.095725589356237595e-02
2.195605373382568359e+01,-3.969299420714378357e-02,-3.617334604263305664e+00,3.701505064964294434e-01,1.095725589356237595e-02
2.199660134315490723e+01,-4.549645259976387024e-02,-3.599892854690551758e+00,3.731476366519927979e-01,8.808378257707260434e-03
2.203823733329772949e+01,-4.549645259976387024e-02,-3.599892854690551758e+00,3.731476366519927979e-01,8.808378257707260434e-03
2.207550621032714844e+01,-5.200200155377388000e-02,-3.582793712615966797e+00,3.763344585895538330e-01,7.981065184479540012e-03
2.211648082733154297e+01,-5.200200155377388000e-02,-3.582793712615966797e+00,3.763344585895538330e-01,7.981065184479540012e-03
2.215668702125549316e+01,-5.200200155377388000e-02,-3.582793712615966797e+00,3.763344585895538330e-01,7.981065184479540012e-03
2.219517707824707031e+01,-5.797375366091728210e-02,-3.564988613128662109e+00,3.783776164054870605e-01,8.663922054367825462e-03
2.223493528366088867e+01,-5.797375366091728210e-02,-3.564988613128662109e+00,3.783776164054870605e-01,8.663922054367825462e-03
2.227188491821289062e+01,-6.339228153228759766e-02,-3.547507286071777344e+00,3.807126283645629883e-01,7.475082262418600819e-03
2.230940103530883789e+01,-6.339228153228759766e-02,-3.547507286071777344e+00,3.807126283645629883e-01,7.475082262418600819e-03
2.234944224357604980e+01,-6.339228153228759766e-02,-3.547507286071777344e+00,3.807126283645629883e-01,7.475082262418600819e-03
2.238838958740234375e+01,-7.024391740560531616e-02,-3.531051158905029297e+00,3.831225931644439697e-01,6.903175180256539839e-03
2.242731070518493652e+01,-7.024391740560531616e-02,-3.531051158905029297e+00,3.831225931644439697e-01,6.903175180256539839e-03
2.246602845191955566e+01,-7.627262920141220093e-02,-3.513965845108032227e+00,3.859704434871673584e-01,6.428161908840778621e-03
2.250322365760803223e+01,-7.627262920141220093e-02,-3.513965845108032227e+00,3.859704434871673584e-01,6.428161908840778621e-03
2.254263520240783691e+01,-7.627262920141220093e-02,-3.513965845108032227e+00,3.859704434871673584e-01,6.428161908840778621e-03
2.258018755912780762e+01,-8.155448734760284424e-02,-3.500418663024902344e+00,3.899742662906646729e-01,6.069446073426063883e-03
2.261900854110717773e+01,-8.155448734760284424e-02,-3.500418663024902344e+00,3.899742662906646729e-01,6.069446073426063883e-03
2.265828061103820801e+01,-8.155448734760284424e-02,-3.500418663024902344e+00,3.899742662906646729e-01,6.069446073426063883e-03
2.269697928428649902e+01,-8.349155634641647339e-02,-3.495092391967773438e+00,3.902805149555206299e-01,6.751900868407582738e-03
2.273765039443969727e+01,-8.349155634641647339e-02,-3.495092391967773438e+00,3.902805149555206299e-01,6.751900868407582738e-03
2.277655577659606934e+01,-9.450677782297134399e-02,-3.464596748352050781e+00,3.935881555080413818e-01,7.921940927685177519e-03
2.281836056709289551e+01,-9.450677782297134399e-02,-3.464596748352050781e+00,3.935881555080413818e-01,7.921940927685177519e-03
2.285829782485961914e+01,-9.450677782297134399e-02,-3.464596748352050781e+00,3.935881555080413818e-01,7.921940927685177519e-03
2.290146303176879883e+01,-1.009176298975944519e-01,-3.445862054824829102e+00,3.954305350780487061e-01,7.565072140128061007e-03
2.293985390663146973e+01,-1.009176298975944519e-01,-3.445862054824829102e+00,3.954305350780487061e-01,7.565072140128061007e-03
2.297937417030334473e+01,-1.075588241219520569e-01,-3.426519393920898438e+00,3.967919945716857910e-01,7.273839350319730515e-03
2.301779389381408691e+01,-1.075588241219520569e-01,-3.426519393920898438e+00,3.967919945716857910e-01,7.273839350319730515e-03
2.305820965766906738e+01,-1.075588241219520569e-01,-3.426519393920898438e+00,3.967919945716857910e-01,7.273839350319730515e-03
2.310107493400573730e+01,-1.148266345262527466e-01,-3.408412218093872070e+00,3.989290893077850342e-01,8.235581721353003870e-03
2.313942742347717285e+01,-1.148266345262527466e-01,-3.408412218093872070e+00,3.989290893077850342e-01,8.235581721353003870e-03
2.317808365821838379e+01,-1.216309443116188049e-01,-3.390244245529174805e+00,4.002946317195892334e-01,8.972094005125278576e-03
2.321915817260742188e+01,-1.216309443116188049e-01,-3.390244245529174805e+00,4.002946317195892334e-01,8.972094005125278576e-03
2.325830364227294922e+01,-1.216309443116188049e-01,-3.390244245529174805e+00,4.002946317195892334e-01,8.972094005125278576e-03
2.329541587829589844e+01,-1.278231441974639893e-01,-3.372984886169433594e+00,4.014814198017120361e-01,9.420699329559923882e-03
2.333663749694824219e+01,-1.278231441974639893e-01,-3.372984886169433594e+00,4.014814198017120361e-01,9.420699329559923882e-03
2.337662053108215332e+01,-1.330290585756301880e-01,-3.354099035263061523e+00,4.025662839412689209e-01,9.544409403977912112e-03
2.341581487655639648e+01,-1.330290585756301880e-01,-3.354099035263061523e+00,4.025662839412689209e-01,9.544409403977912112e-03
2.345475459098815918e+01,-1.330290585756301880e-01,-3.354099035263061523e+00,4.025662839412689209e-01,9.544409403977912112e-03
2.349236845970153809e+01,-1.397124528884887695e-01,-3.338738918304443359e+00,4.049427509307861328e-01,8.197874065090463361e-03
2.353239035606384277e+01,-1.397124528884887695e-01,-3.338738918304443359e+00,4.049427509307861328e-01,8.197874065090463361e-03
2.357346773147583008e+01,-1.456315964460372925e-01,-3.323269844055175781e+00,4.064959585666656494e-01,8.221339011007586586e-03
2.361026144027709961e+01,-1.456315964460372925e-01,-3.323269844055175781e+00,4.064959585666656494e-01,8.221339011007586586e-03
2.364973545074462891e+01,-1.456315964460372925e-01,-3.323269844055175781e+00,4.064959585666656494e-01,8.221339011007586586e-03
2.368909573554992676e+01,-1.508395522832870483e-01,-3.308390855789184570e+00,4.081278145313262939e-01,8.706226264254006766e-03
2.373055076599121094e+01,-1.508395522832870483e-01,-3.308390855789184570e+00,4.081278145313262939e-01,8.706226264254006766e-03
2.377328348159790039e+01,-1.569650769233703613e-01,-3.295448780059814453e+00,4.121416807174682617e-01,9.424336208923560915e-03
2.381240677833557129e+01,-1.569650769233703613e-01,-3.295448780059814453e+00,4.121416807174682617e-01,9.424336208923560915e-03
2.385519361495971680e+01,-1.569650769233703613e-01,-3.295448780059814453e+00,4.121416807174682617e-01,9.424336208923560915e-03
2.389965081214904785e+01,-1.620563417673110962e-01,-3.281654596328735352e+00,4.150269627571105957e-01,9.475804917881245834e-03
2.393732547760009766e+01,-1.620563417673110962e-01,-3.281654596328735352e+00,4.150269627571105957e-01,9.475804917881245834e-03
2.397694659233093262e+01,-1.678991615772247314e-01,-3.267781734466552734e+00,4.183515608310699463e-01,9.081317939629456049e-03
2.401673102378845215e+01,-1.678991615772247314e-01,-3.267781734466552734e+00,4.183515608310699463e-01,9.081317939629456049e-03
2.405576825141906738e+01,-1.678991615772247314e-01,-3.267781734466552734e+00,4.183515608310699463e-01,9.081317939629456049e-03
2.409437489509582520e+01,-1.736774742603302002e-01,-3.254926681518554688e+00,4.228202104568481445e-01,9.176283559328700032e-03
2.413267993927001953e+01,-1.736774742603302002e-01,-3.254926681518554688e+00,4.228202104568481445e-01,9.176283559328700032e-03
2.417062568664550781e+01,-1.796593219041824341e-01,-3.240628719329833984e+00,4.265117645263671875e-01,9.518426938592823225e-03
2.420992660522460938e+01,-1.796593219041824341e-01,-3.240628719329833984e+00,4.265117645263671875e-01,9.518426938592823225e-03
2.425118207931518555e+01,-1.796593219041824341e-01,-3.240628719329833984e+00,4.265117645263671875e-01,9.518426938592823225e-03
2.428803277015686035e+01,-1.847331076860427856e-01,-3.227683782577514648e+00,4.311282038688659668e-01,9.469752468185122299e-03
2.432806324958801270e+01,-1.847331076860427856e-01,-3.227683782577514648e+00,4.311282038688659668e-01,9.469752468185122299e-03
2.436879563331604004e+01,-1.915271282196044922e-01,-3.214970111846923828e+00,4.350427091121673584e-01,8.311854238853952706e-03
2.441085720062255859e+01,-1.915271282196044922e-01,-3.214970111846923828e+00,4.350427091121673584e-01,8.311854238853952706e-03
2.445013546943664551e+01,-1.915271282196044922e-01,-3.214970111846923828e+00,4.350427091121673584e-01,8.311854238853952706e-03
