t,vx,vy,vz,omega
2.309089078903198242e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.309199542999267578e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.309302048683166504e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.309390602111816406e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.309488735198974609e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.309592828750610352e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.309693040847778320e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.309806566238403320e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.309913849830627441e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.309991412162780762e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.310087468624114990e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.310193114280700684e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.310296006202697754e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.310388445854187012e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.310488324165344238e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.310592865943908691e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.310689144134521484e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.310793159008026123e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.310893301963806152e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.310988087654113770e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.311088135242462158e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.311194303035736084e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.311297910213470459e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.311388752460479736e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.311489794254302979e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.311601355075836182e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.311688024997711182e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.311788957118988037e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.311889543533325195e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.311988928318023682e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.312088098526000977e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.312198994159698486e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.312296154499053955e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.312387285232543945e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.312494771480560303e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.312588138580322266e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.312689030170440674e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.312791624069213867e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.312889502048492432e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.312994446754455566e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.313089253902435303e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.313216476440429688e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.313305461406707764e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.313389899730682373e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.313490610122680664e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.313588044643402100e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.313687262535095215e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.313797426223754883e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.313889636993408203e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.314352149963378906e+02,-7.396640086788042147e-04,8.408726529219569257e-03,1.497622990452238678e-01,0.000000000000000000e+00
2.314758393764495850e+02,-7.396640086788042147e-04,8.408726529219569257e-03,1.497622990452238678e-01,0.000000000000000000e+00
2.315143754482269287e+02,5.217642296206902175e-02,5.163200027707573816e-03,-1.405381167241014084e-01,0.000000000000000000e+00
2.315580306053161621e+02,5.238036901597168532e-02,4.878202843417491982e-03,-1.404724175016900112e-01,0.000000000000000000e+00
2.316020963191986084e+02,7.276044556006940750e-03,1.880065603813772194e-03,1.498116301524829996e-01,0.000000000000000000e+00
2.316455163955688477e+02,7.828398254673473583e-03,2.508412822038753702e-03,1.497745774351590675e-01,0.000000000000000000e+00
2.316850163936614990e+02,-2.280388562475258937e-02,1.187184181784756848e-02,1.477803849374645651e-01,0.000000000000000000e+00
2.317295131683349609e+02,-2.255571330083696452e-02,1.154516475918505002e-02,1.478443403318967786e-01,0.000000000000000000e+00
2.317728631496429443e+02,5.459489467083949304e-02,7.442579663666976791e-03,-1.395134598661717518e-01,0.000000000000000000e+00
2.318605549335479736e+02,1.288809126203382949e-02,1.652809468510388347e-02,1.162237610959272749e-01,0.000000000000000000e+00
2.319960513114929199e+02,1.472019167145927065e-02,1.694988439938233116e-02,1.165197834841966151e-01,0.000000000000000000e+00
2.321292419433593750e+02,-6.932413127724162960e-03,4.994683619091028204e-03,-5.544406967999335190e-02,0.000000000000000000e+00
2.322309761047363281e+02,-4.396346537886732658e-02,1.626082476100130028e-02,1.424878917310981041e-01,0.000000000000000000e+00
2.323589365482330322e+02,-4.142157307699222829e-02,2.918538093873843803e-02,1.411823885025611514e-01,0.000000000000000000e+00
2.324262533187866211e+02,-5.076414651046939897e-02,2.993973152534273874e-02,1.286365408601657101e-01,0.000000000000000000e+00
2.324707961082458496e+02,-2.772369424607715530e-02,3.943337126105930096e-02,1.420436764109458405e-01,0.000000000000000000e+00
2.325147314071655273e+02,-2.264359750898889759e-02,4.656617440259013668e-02,1.407794690051019926e-01,0.000000000000000000e+00
2.325560026168823242e+02,-3.528552187983188815e-02,2.668919502128025423e-02,1.238546310730566369e-01,0.000000000000000000e+00
2.326013834476470947e+02,-3.220912900560236186e-02,2.154087968050944629e-02,1.449088075697618772e-01,0.000000000000000000e+00
2.326427454948425293e+02,2.756376613984382051e-02,2.119590292243914154e-02,7.684126993833667596e-02,0.000000000000000000e+00
2.326825759410858154e+02,-1.809677143133209265e-02,1.242507871782455586e-02,7.861031253719244494e-02,0.000000000000000000e+00
2.327222886085510254e+02,-1.787771431311369064e-02,1.214546026700180636e-02,7.862180848663830046e-02,0.000000000000000000e+00
2.327669723033905029e+02,6.982741508112277895e-02,-7.049714356845701102e-04,-1.327540399323630937e-01,0.000000000000000000e+00
2.328075244426727295e+02,-1.233941197148133440e-02,8.612699918096600182e-03,7.672023114258449961e-02,0.000000000000000000e+00
2.328484544754028320e+02,-1.158485256260582963e-02,3.917444709091583155e-03,7.795886022274947647e-02,0.000000000000000000e+00
2.328906884193420410e+02,7.089764689660893460e-02,-4.001660501867948874e-03,-1.321268722771849480e-01,0.000000000000000000e+00
2.329334712028503418e+02,7.093825237735731926e-02,-4.067352859621543859e-03,-1.321030695720643855e-01,0.000000000000000000e+00
2.329809608459472656e+02,7.140656127563697886e-02,-7.807501026641762258e-03,-1.316819878894136542e-01,0.000000000000000000e+00
2.330225393772125244e+02,3.086736151413291274e-02,5.460116258665381750e-03,7.866041509270449428e-02,0.000000000000000000e+00
2.330656862258911133e+02,1.674558314394766767e-02,4.571471259013498711e-03,8.496911658977743254e-02,0.000000000000000000e+00
2.331089804172515869e+02,-4.684273668764290383e-02,1.155544699091899490e-02,1.420289747356228982e-01,0.000000000000000000e+00
2.331524465084075928e+02,-4.282448624914660107e-02,1.053962907089902971e-02,1.433700791537219910e-01,0.000000000000000000e+00
2.331944313049316406e+02,3.392135572167775948e-02,1.100464347640606189e-03,-1.920034715675034143e-02,0.000000000000000000e+00
2.332366061210632324e+02,3.309722228321682058e-02,-1.882640618650066600e-03,-1.776573855531218826e-02,0.000000000000000000e+00
2.332761847972869873e+02,5.256436306244685608e-02,-2.195667906593201657e-03,-1.003922627691576641e-01,0.000000000000000000e+00
2.333185796737670898e+02,5.201253295651978026e-02,-4.229692560622777542e-03,-1.003856227778918142e-01,0.000000000000000000e+00
2.333648605346679688e+02,7.260954262524137170e-02,-1.937738610477417883e-02,-1.298166831632196483e-01,0.000000000000000000e+00
2.334083423614501953e+02,7.902688551537154216e-02,-3.632006165833756572e-03,-9.530074595524573589e-02,0.000000000000000000e+00
2.334495663642883301e+02,8.017358704072719000e-02,-7.443567351141100463e-03,-9.554685708781165965e-02,0.000000000000000000e+00
2.334886097908020020e+02,7.894670884888958795e-02,-1.459190134987047765e-03,-1.275354379224794554e-01,0.000000000000000000e+00
2.335325360298156738e+02,8.008814133817870884e-02,-6.447536412293558040e-03,-1.266661710608165958e-01,0.000000000000000000e+00
2.335750405788421631e+02,7.469837881072174945e-02,-3.032698483809594808e-02,-1.264927910739573336e-01,0.000000000000000000e+00
2.336215317249298096e+02,7.491390933062634649e-02,-3.070824935710496709e-02,-1.262731547488402384e-01,0.000000000000000000e+00
2.336641430854797363e+02,7.400762015103300173e-02,-3.200077259776226007e-02,-1.264864526845730086e-01,0.000000000000000000e+00
2.337191872596740723e+02,7.968650286137368699e-02,-1.586786957070542015e-02,-1.260883498861467278e-01,0.000000000000000000e+00
2.337615098953247070e+02,6.980586165551379285e-02,-8.395832831378128441e-03,-1.325015157256656528e-01,0.000000000000000000e+00
2.338010578155517578e+02,2.699980255056620010e-02,-5.241140616211491590e-04,-1.475490968006271664e-01,0.000000000000000000e+00
2.338424777984619141e+02,1.943051174365844833e-02,-1.958709748252611231e-03,-1.487232956516955917e-01,0.000000000000000000e+00
2.338851127624511719e+02,4.373179437809204817e-02,-7.239704230425827308e-03,-1.433007914951212880e-01,0.000000000000000000e+00
2.339246945381164551e+02,4.365459455260625038e-02,-7.132973535149766432e-03,-1.433296796305441323e-01,0.000000000000000000e+00
2.339736390113830566e+02,4.597141488911965501e-02,-8.747485182506087656e-03,-1.425135450266895309e-01,0.000000000000000000e+00
2.340196685791015625e+02,4.588357832092544719e-02,-8.624748911576329835e-03,-1.425493281172512672e-01,0.000000000000000000e+00
2.340633502006530762e+02,7.055155400318355308e-02,-4.488537733762544557e-02,-1.146462714722042836e-01,0.000000000000000000e+00
2.341068310737609863e+02,4.031720341942170160e-02,-8.642155844073825047e-03,-1.442214833192465295e-01,0.000000000000000000e+00
2.341494755744934082e+02,4.017679936248985673e-02,-8.450505549769459640e-03,-1.442720130480598384e-01,0.000000000000000000e+00
2.341909878253936768e+02,3.953884353112170624e-02,-1.133183015404118539e-02,-1.442507174248414126e-01,0.000000000000000000e+00
2.342330291271209717e+02,3.943226993264415531e-02,-1.118659572128481022e-02,-1.442912199828098319e-01,0.000000000000000000e+00
2.342772252559661865e+02,3.467821677916894246e-02,-1.037108461271813581e-02,-1.455673791924990412e-01,0.000000000000000000e+00
2.343189227581024170e+02,3.449058503325268255e-02,-1.011963629855954817e-02,-1.456296415749515072e-01,0.000000000000000000e+00
2.343602240085601807e+02,4.309132726729369978e-02,-1.117532153890728359e-02,-1.432419271821104290e-01,0.000000000000000000e+00
2.344054110050201416e+02,4.308793324955423332e-02,-1.117063729973366039e-02,-1.432433135284148507e-01,0.000000000000000000e+00
2.344486165046691895e+02,6.762023674777520310e-02,-5.317183709502484174e-02,-1.062983114901576154e-01,0.000000000000000000e+00
2.344954631328582764e+02,3.312414870164486630e-02,-1.091624074730988998e-02,-1.458890895877347216e-01,0.000000000000000000e+00
2.345399789810180664e+02,3.309679802654304920e-02,-1.087971159713629898e-02,-1.458980254696867207e-01,0.000000000000000000e+00
2.345845601558685303e+02,2.828236475776572945e-02,-1.123445806893633332e-02,-1.468805460079924685e-01,0.000000000000000000e+00
2.346242480278015137e+02,2.829709055476712851e-02,-1.125389901837648733e-02,-1.468762214349875195e-01,0.000000000000000000e+00
2.346263265609741211e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.346292660236358643e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.346397106647491455e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.346489710807800293e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.346589901447296143e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.346689679622650146e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.346791772842407227e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.346888089179992676e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.346989107131958008e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.347092404365539551e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.347189290523529053e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.347295405864715576e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
