Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1773951815.9388971,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951815.9498296,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951815.9612665,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951815.9694293,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951815.9796853,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951815.9902472,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.0004442,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.009586,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.0195172,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.029085,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.0395443,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.0493505,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.0604599,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.0696106,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.0796242,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.0901825,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.101346,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.109225,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.1192825,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.1295378,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.139272,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.1497614,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.1620047,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.1703808,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.1801038,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.1895509,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.20056,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.2104094,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.2214947,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.2297924,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.2390568,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.2495062,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.2594428,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.2687438,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.278904,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.289734,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.30007,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.309785,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.3191621,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.329076,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.339378,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.3492754,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.3600945,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.3700807,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.379835,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.3897061,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.3991163,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.4091341,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.4197063,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.429017,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.4408922,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.4498107,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.4594853,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.470674,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.4797316,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.4897323,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.4994352,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.509703,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.5197644,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.5299366,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.5391812,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.5494804,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.5606482,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.570185,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.5790658,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.5888145,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.598928,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.610579,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.6200812,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.6304631,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.639409,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.649154,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.6601193,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.6696482,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.6792085,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.6900978,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.6994684,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.7094584,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.7194266,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.7297702,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.7396488,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.7487562,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.7596195,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.7692099,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.7789712,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.7904406,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.799728,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.8090172,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.8198905,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.829276,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.8386173,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.8497593,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.859806,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.870885,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.8787165,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.8902795,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.89935,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.909764,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.9199314,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.9291961,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.9397402,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.9508371,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.9594493,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.9697762,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.9797463,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.9894612,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951816.9987228,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951817.0116098,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951817.020414,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951817.0295236,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951817.0392883,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951817.0494697,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
1773951817.0603812,0.047878266688210075,0.9826279841213342,0.9917234006830525,0.9962680445690114,0.4530746645882452,0.0,1.446317335753541
