t,vx,vy,vz,omega
2.718414502143859863e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.718515396118164062e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.718609821796417236e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.718704621791839600e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.718806865215301514e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.718908455371856689e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.719004986286163330e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.719098751544952393e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.719201424121856689e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.719303259849548340e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.719400682449340820e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.719501140117645264e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.719601209163665771e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.719700491428375244e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.719798023700714111e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.719902124404907227e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.720002107620239258e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.720101990699768066e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.720201067924499512e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.720299792289733887e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.720398452281951904e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.720510690212249756e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.720611233711242676e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.720704658031463623e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.720798344612121582e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.720904476642608643e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.721000587940216064e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.721099441051483154e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.721200261116027832e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.721299886703491211e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.721398527622222900e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.721516623497009277e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.721597611904144287e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.721696658134460449e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.721801888942718506e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.721900207996368408e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.722000017166137695e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.722111454010009766e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.722198514938354492e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.722297518253326416e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.722400555610656738e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.722502760887145996e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.722599210739135742e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.723108270168304443e+02,-1.714306798706780044e-02,1.065751993273793968e-02,1.486355693933119893e-01,0.000000000000000000e+00
2.723595685958862305e+02,-1.714306798706780044e-02,1.065751993273793968e-02,1.486355693933119893e-01,0.000000000000000000e+00
2.724090621471405029e+02,-8.260470413017848013e-02,4.196092127215916845e-02,8.361189424110765378e-02,0.000000000000000000e+00
2.724548282623291016e+02,-8.246584007830792817e-02,4.195582286806859296e-02,8.344047297494175397e-02,0.000000000000000000e+00
2.724946515560150146e+02,-2.224981108015041537e-02,1.328855313334609961e-02,1.477442393547709620e-01,0.000000000000000000e+00
2.725405504703521729e+02,-2.226617393895476485e-02,1.327736260676107630e-02,1.477427803323356770e-01,0.000000000000000000e+00
2.725817942619323730e+02,-2.707490000242092701e-02,1.600240146637726610e-02,1.466658547077941688e-01,0.000000000000000000e+00
2.726229765415191650e+02,-2.709625925949454839e-02,1.601994121344854638e-02,1.466599952872626733e-01,0.000000000000000000e+00
2.726666119098663330e+02,-4.260579206398702051e-02,2.008253760092308313e-02,1.424129143234833528e-01,0.000000000000000000e+00
2.727076482772827148e+02,-4.259396611805882360e-02,1.999920080558369173e-02,1.424281784531122863e-01,0.000000000000000000e+00
2.727560098171234131e+02,-4.064896025534134316e-02,1.794595679325848916e-02,1.432675980985727848e-01,0.000000000000000000e+00
2.727991857528686523e+02,-4.063671473212867452e-02,1.785946133640552505e-02,1.432818797215929529e-01,0.000000000000000000e+00
2.728413598537445068e+02,-8.843906287940087041e-02,4.181886323815844908e-02,9.168947156360657269e-02,0.000000000000000000e+00
2.728852233886718750e+02,-3.813488314968316306e-02,1.604098002148005714e-02,1.441818908431654889e-01,0.000000000000000000e+00
2.729304597377777100e+02,-3.812791518950406355e-02,1.600049346702638042e-02,1.441882321554488755e-01,0.000000000000000000e+00
2.729814682006835938e+02,-4.015589544761414414e-02,1.434220618816402920e-02,1.438117004365655482e-01,0.000000000000000000e+00
2.730232036113739014e+02,-4.015883387635416774e-02,1.436318489280635075e-02,1.438087861760415642e-01,0.000000000000000000e+00
2.730646009445190430e+02,-3.978562216508235022e-02,1.427321964488676050e-02,1.439214350606125570e-01,0.000000000000000000e+00
2.731046700477600098e+02,-3.975731211534466042e-02,1.406652957052328089e-02,1.439496053457759994e-01,0.000000000000000000e+00
2.731453361511230469e+02,-3.794707592824078657e-02,1.397101162411603509e-02,1.444466346534080403e-01,0.000000000000000000e+00
2.731866219043731689e+02,-3.794303183031217525e-02,1.394086095324156491e-02,1.444506100070411525e-01,0.000000000000000000e+00
2.732253847122192383e+02,-7.752005343662007886e-02,3.321983204664646916e-02,9.791131096435479186e-02,0.000000000000000000e+00
2.732681427001953125e+02,-4.526502067817034930e-02,1.297163183284115451e-02,1.424177470352555319e-01,0.000000000000000000e+00
2.733087401390075684e+02,-4.526773261500328244e-02,1.299225202033332631e-02,1.424150054289810841e-01,0.000000000000000000e+00
2.733563263416290283e+02,-3.298280878492292761e-02,1.162941907029819283e-02,1.458660033617998064e-01,0.000000000000000000e+00
2.733974246978759766e+02,-3.299172584731469710e-02,1.169579172392062189e-02,1.458586798293687314e-01,0.000000000000000000e+00
2.734390578269958496e+02,-7.006002106634268145e-02,2.770468163904374337e-02,9.913262963973795694e-02,0.000000000000000000e+00
2.734780781269073486e+02,-3.502171861113380358e-02,9.065398303756107626e-03,1.455723111691121507e-01,0.000000000000000000e+00
2.735196781158447266e+02,-3.503388782054268208e-02,9.155811605880222540e-03,1.455637242516666929e-01,0.000000000000000000e+00
2.735681297779083252e+02,-3.639428827957497808e-02,1.049977695693997924e-02,1.451385905418600408e-01,0.000000000000000000e+00
2.736091501712799072e+02,-3.639043219427090525e-02,1.046996079719825397e-02,1.451417113224840738e-01,0.000000000000000000e+00
2.736530570983886719e+02,-3.995392022075352351e-02,9.600423252959129627e-03,1.442619704993582108e-01,0.000000000000000000e+00
2.736942851543426514e+02,-3.994218441124100516e-02,9.507426323547472913e-03,1.442713788287917354e-01,0.000000000000000000e+00
2.737337799072265625e+02,-5.934178264582687379e-02,1.883035166105329061e-02,9.936057439169782013e-02,0.000000000000000000e+00
2.737748594284057617e+02,-3.189401113512884550e-02,7.174440574240620143e-03,1.463943286338612315e-01,0.000000000000000000e+00
2.738168232440948486e+02,-3.188864657396856678e-02,7.134339672201613775e-03,1.463974570036043199e-01,0.000000000000000000e+00
2.738570590019226074e+02,-3.563812547579837259e-02,7.242185485596094527e-03,1.455248252428549549e-01,0.000000000000000000e+00
2.738999881744384766e+02,-3.562373617734591186e-02,7.130191505678801049e-03,1.455338784952122377e-01,0.000000000000000000e+00
2.739408409595489502e+02,-5.218627211899390383e-02,1.104662458123600866e-02,9.769246537926629115e-02,0.000000000000000000e+00
2.739862172603607178e+02,-3.620915349446594822e-02,3.835673697913104425e-03,1.455135210573139104e-01,0.000000000000000000e+00
2.740262908935546875e+02,-3.625777644691881990e-02,3.975931070279283518e-03,1.454976481571081670e-01,0.000000000000000000e+00
2.740674531459808350e+02,-3.749941485080134779e-02,6.806708348941122380e-03,1.450774365892227580e-01,0.000000000000000000e+00
2.741126825809478760e+02,-3.751410854594351696e-02,6.925516358033568555e-03,1.450680146799347980e-01,0.000000000000000000e+00
2.741596610546112061e+02,-3.490222340381457511e-02,3.041525838440381144e-03,1.458512390144297566e-01,0.000000000000000000e+00
2.742075629234313965e+02,-3.487502711615074469e-02,2.834728892345921014e-03,1.458619100236749622e-01,0.000000000000000000e+00
2.742498073577880859e+02,-4.178190428452549510e-02,1.798292196996537085e-03,9.372545302511678389e-02,0.000000000000000000e+00
2.742914791107177734e+02,-3.273288270681707496e-02,2.341691400055024609e-03,1.463662354202247551e-01,0.000000000000000000e+00
2.743340904712677002e+02,-3.271495259606695821e-02,2.291436926953128398e-03,1.463710394628899292e-01,0.000000000000000000e+00
2.743744947910308838e+02,-3.126992739267154403e-02,2.133972966591435837e-03,1.466889150557563470e-01,0.000000000000000000e+00
2.744162173271179199e+02,-3.127284946626818218e-02,2.155573500662843686e-03,1.466879762937077503e-01,0.000000000000000000e+00
2.744665348529815674e+02,-2.163552018159122653e-02,2.024764582572449398e-04,1.484313419388095800e-01,0.000000000000000000e+00
2.745069110393524170e+02,-2.160033514142852343e-02,-3.027287149259957292e-05,1.484366012994477457e-01,0.000000000000000000e+00
2.745526576042175293e+02,-3.276997170157448097e-02,-3.589096664961823296e-04,1.463762280513106473e-01,0.000000000000000000e+00
2.746044282913208008e+02,-3.276404252838549525e-02,-4.041655226651978553e-04,1.463774373577718946e-01,0.000000000000000000e+00
2.746483218669891357e+02,-3.029877566537303446e-02,-1.218490277805975297e-02,8.379649694299565188e-02,0.000000000000000000e+00
2.746921935081481934e+02,-2.720266067195111631e-02,-3.862080894370729326e-03,1.474621971338146709e-01,0.000000000000000000e+00
2.747369697093963623e+02,-2.719291576784513623e-02,-3.923680817253256091e-03,1.474623682872589492e-01,0.000000000000000000e+00
2.747870180606842041e+02,-2.907242188081150813e-02,6.958696542700678125e-04,1.471540351176561512e-01,0.000000000000000000e+00
2.748314166069030762e+02,-2.906616733667524363e-02,7.214295240676906048e-04,1.471551475681302512e-01,0.000000000000000000e+00
2.748787791728973389e+02,-3.231213793092201775e-02,-7.943793762363812044e-03,1.462628520267333365e-01,0.000000000000000000e+00
2.749212462902069092e+02,-3.227375553086316018e-02,-8.223349195763202113e-03,1.462558758885899035e-01,0.000000000000000000e+00
2.749639365673065186e+02,-2.530119538100168361e-02,-5.715671845816703428e-03,1.477402470812991253e-01,0.000000000000000000e+00
2.750094799995422363e+02,-2.530442013894110623e-02,-5.694023804036859975e-03,1.477405307095890075e-01,0.000000000000000000e+00
2.750525262355804443e+02,-2.470078025248181874e-02,-7.465162826606028430e-03,1.477638074729087925e-01,0.000000000000000000e+00
2.750957334041595459e+02,-2.470759231831898273e-02,-7.420064967881974741e-03,1.477649400829038062e-01,0.000000000000000000e+00
2.751380040645599365e+02,-1.840323803190546670e-02,-2.723367302670115508e-02,6.788359053320966452e-02,0.000000000000000000e+00
2.751770181655883789e+02,-1.832917467537009681e-02,-7.103524473178903127e-03,1.487063592983794424e-01,0.000000000000000000e+00
2.752158560752868652e+02,-1.832592869874423436e-02,-7.123160812919923125e-03,1.487058200520807449e-01,0.000000000000000000e+00
2.752614495754241943e+02,-2.315823940489685970e-02,-9.933607467604146923e-03,1.478682501091597989e-01,0.000000000000000000e+00
2.753058962821960449e+02,-2.315345679133733181e-02,-9.964662966301284647e-03,1.478669095185927429e-01,0.000000000000000000e+00
2.753491086959838867e+02,-1.687935079700769725e-02,-9.105973088269454091e-03,1.487688434141613836e-01,0.000000000000000000e+00
2.753965034484863281e+02,-1.682975712020933282e-02,-9.398223735768774720e-03,1.487562861390643865e-01,0.000000000000000000e+00
2.754460740089416504e+02,-1.266830154685524845e-02,-3.684227337883774767e-02,5.520220324552460589e-02,0.000000000000000000e+00
2.754944233894348145e+02,-2.151154091399469503e-02,-1.301742478504651877e-02,1.478776530090709362e-01,0.000000000000000000e+00
2.755370166301727295e+02,-2.150733073628800437e-02,-1.307952671970505874e-02,1.478727855468627006e-01,0.000000000000000000e+00
2.755842077732086182e+02,-1.670320840136314475e-02,-1.593279996461454198e-02,1.482131867088357646e-01,0.000000000000000000e+00
2.756257250308990479e+02,-1.666468679377983847e-02,-1.604199971739703190e-02,1.482057436779433690e-01,0.000000000000000000e+00
2.756687810420989990e+02,-1.848849660123553715e-02,-1.894118757923339558e-02,1.476462221206976677e-01,0.000000000000000000e+00
2.757099609375000000e+02,-1.843702770907653180e-02,-1.924702584090084295e-02,1.476131024182285867e-01,0.000000000000000000e+00
2.757513077259063721e+02,-1.802386754514597247e-02,-2.020189072003509417e-02,1.475365168697254925e-01,0.000000000000000000e+00
2.757946271896362305e+02,-1.801375834336870624e-02,-2.026150819867729089e-02,1.475295760038021764e-01,0.000000000000000000e+00
2.758445034027099609e+02,-7.484248802200332840e-03,-4.470822870528273763e-02,4.209546337728548027e-02,0.000000000000000000e+00
2.758874440193176270e+02,-1.439103882726864778e-02,-2.030135649360154115e-02,1.479214417384840941e-01,0.000000000000000000e+00
2.759333794116973877e+02,-1.438993013057264687e-02,-2.036022441543828415e-02,1.479134583889857857e-01,0.000000000000000000e+00
2.759740045070648193e+02,-1.252609299973794603e-02,-2.240538376367538428e-02,1.477873329232392285e-01,0.000000000000000000e+00
2.760213127136230469e+02,-1.252182605250728997e-02,-2.242848029189066505e-02,1.477841911170034994e-01,0.000000000000000000e+00
2.760604753494262695e+02,-1.538715518882303492e-02,-2.384618468293559640e-02,1.472908514852921957e-01,0.000000000000000000e+00
