t,x,y,z,yaw
1.891181468963623047e+01,2.259910821914672852e+00,-1.083581924438476562e+00,1.830252259969711304e-01,-1.598341277113909595e-02
1.892188000679016113e+01,2.259910821914672852e+00,-1.083581924438476562e+00,1.830252259969711304e-01,-1.598341277113909595e-02
1.893203473091125488e+01,2.259910821914672852e+00,-1.083581924438476562e+00,1.830252259969711304e-01,-1.598341277113909595e-02
1.894183826446533203e+01,2.259910821914672852e+00,-1.083581924438476562e+00,1.830252259969711304e-01,-1.598341277113909595e-02
1.895196771621704102e+01,2.259910821914672852e+00,-1.083581924438476562e+00,1.830252259969711304e-01,-1.598341277113909595e-02
1.896322679519653320e+01,2.259910821914672852e+00,-1.083581924438476562e+00,1.830252259969711304e-01,-1.598341277113909595e-02
1.897184419631958008e+01,2.259910821914672852e+00,-1.083581924438476562e+00,1.830252259969711304e-01,-1.598341277113909595e-02
1.898225212097167969e+01,2.259910821914672852e+00,-1.083581924438476562e+00,1.830252259969711304e-01,-1.598341277113909595e-02
1.899340367317199707e+01,2.259910821914672852e+00,-1.083581924438476562e+00,1.830252259969711304e-01,-1.598341277113909595e-02
1.900404286384582520e+01,2.259910821914672852e+00,-1.083581924438476562e+00,1.830252259969711304e-01,-1.598341277113909595e-02
1.901227211952209473e+01,2.259910821914672852e+00,-1.083581924438476562e+00,1.830252259969711304e-01,-1.598341277113909595e-02
1.902191638946533203e+01,2.264591455459594727e+00,-1.085014939308166504e+00,1.842602640390396118e-01,-1.467311982976600600e-02
1.903207111358642578e+01,2.264591455459594727e+00,-1.085014939308166504e+00,1.842602640390396118e-01,-1.467311982976600600e-02
1.904185557365417480e+01,2.264591455459594727e+00,-1.085014939308166504e+00,1.842602640390396118e-01,-1.467311982976600600e-02
1.905182719230651855e+01,2.264591455459594727e+00,-1.085014939308166504e+00,1.842602640390396118e-01,-1.467311982976600600e-02
1.906176710128784180e+01,2.264591455459594727e+00,-1.085014939308166504e+00,1.842602640390396118e-01,-1.467311982976600600e-02
1.907176756858825684e+01,2.264591455459594727e+00,-1.085014939308166504e+00,1.842602640390396118e-01,-1.467311982976600600e-02
1.908230423927307129e+01,2.264591455459594727e+00,-1.085014939308166504e+00,1.842602640390396118e-01,-1.467311982976600600e-02
1.909179401397705078e+01,2.264591455459594727e+00,-1.085014939308166504e+00,1.842602640390396118e-01,-1.467311982976600600e-02
1.910181021690368652e+01,2.264591455459594727e+00,-1.085014939308166504e+00,1.842602640390396118e-01,-1.467311982976600600e-02
1.911188125610351562e+01,2.264591455459594727e+00,-1.085014939308166504e+00,1.842602640390396118e-01,-1.467311982976600600e-02
1.912358093261718750e+01,2.271805286407470703e+00,-1.085646033287048340e+00,1.862472742795944214e-01,-1.048605427145679093e-02
1.913197708129882812e+01,2.271805286407470703e+00,-1.085646033287048340e+00,1.862472742795944214e-01,-1.048605427145679093e-02
1.914206933975219727e+01,2.271805286407470703e+00,-1.085646033287048340e+00,1.862472742795944214e-01,-1.048605427145679093e-02
1.915201091766357422e+01,2.271805286407470703e+00,-1.085646033287048340e+00,1.862472742795944214e-01,-1.048605427145679093e-02
1.916180491447448730e+01,2.271805286407470703e+00,-1.085646033287048340e+00,1.862472742795944214e-01,-1.048605427145679093e-02
1.917206597328186035e+01,2.271805286407470703e+00,-1.085646033287048340e+00,1.862472742795944214e-01,-1.048605427145679093e-02
1.918179678916931152e+01,2.271805286407470703e+00,-1.085646033287048340e+00,1.862472742795944214e-01,-1.048605427145679093e-02
1.919183802604675293e+01,2.271805286407470703e+00,-1.085646033287048340e+00,1.862472742795944214e-01,-1.048605427145679093e-02
1.920185375213623047e+01,2.271805286407470703e+00,-1.085646033287048340e+00,1.862472742795944214e-01,-1.048605427145679093e-02
1.921318864822387695e+01,2.271805286407470703e+00,-1.085646033287048340e+00,1.862472742795944214e-01,-1.048605427145679093e-02
1.922287774085998535e+01,2.271805286407470703e+00,-1.085646033287048340e+00,1.862472742795944214e-01,-1.048605427145679093e-02
1.923615646362304688e+01,2.271805286407470703e+00,-1.085646033287048340e+00,1.862472742795944214e-01,-1.048605427145679093e-02
1.924657416343688965e+01,2.277313232421875000e+00,-1.084702730178833008e+00,1.869472265243530273e-01,-9.329660832171245144e-03
1.925385856628417969e+01,2.277313232421875000e+00,-1.084702730178833008e+00,1.869472265243530273e-01,-9.329660832171245144e-03
1.926367235183715820e+01,2.277313232421875000e+00,-1.084702730178833008e+00,1.869472265243530273e-01,-9.329660832171245144e-03
1.927195048332214355e+01,2.277313232421875000e+00,-1.084702730178833008e+00,1.869472265243530273e-01,-9.329660832171245144e-03
1.928489112854003906e+01,2.277313232421875000e+00,-1.084702730178833008e+00,1.869472265243530273e-01,-9.329660832171245144e-03
1.929201960563659668e+01,2.277313232421875000e+00,-1.084702730178833008e+00,1.869472265243530273e-01,-9.329660832171245144e-03
1.930185556411743164e+01,2.277313232421875000e+00,-1.084702730178833008e+00,1.869472265243530273e-01,-9.329660832171245144e-03
1.931201338768005371e+01,2.277313232421875000e+00,-1.084702730178833008e+00,1.869472265243530273e-01,-9.329660832171245144e-03
1.932176685333251953e+01,2.282314300537109375e+00,-1.084631323814392090e+00,1.925374269485473633e-01,-8.907660070907574487e-03
1.933184242248535156e+01,2.282314300537109375e+00,-1.084631323814392090e+00,1.925374269485473633e-01,-8.907660070907574487e-03
1.934189057350158691e+01,2.282314300537109375e+00,-1.084631323814392090e+00,1.925374269485473633e-01,-8.907660070907574487e-03
1.935175967216491699e+01,2.282314300537109375e+00,-1.084631323814392090e+00,1.925374269485473633e-01,-8.907660070907574487e-03
1.936179304122924805e+01,2.282314300537109375e+00,-1.084631323814392090e+00,1.925374269485473633e-01,-8.907660070907574487e-03
1.937181901931762695e+01,2.282314300537109375e+00,-1.084631323814392090e+00,1.925374269485473633e-01,-8.907660070907574487e-03
1.938187646865844727e+01,2.282314300537109375e+00,-1.084631323814392090e+00,1.925374269485473633e-01,-8.907660070907574487e-03
1.939182353019714355e+01,2.282314300537109375e+00,-1.084631323814392090e+00,1.925374269485473633e-01,-8.907660070907574487e-03
1.940182590484619141e+01,2.282314300537109375e+00,-1.084631323814392090e+00,1.925374269485473633e-01,-8.907660070907574487e-03
1.941181993484497070e+01,2.282314300537109375e+00,-1.084631323814392090e+00,1.925374269485473633e-01,-8.907660070907574487e-03
1.942179250717163086e+01,2.289258241653442383e+00,-1.083480715751647949e+00,1.954021900892257690e-01,-6.885814698900583758e-03
1.943195056915283203e+01,2.289258241653442383e+00,-1.083480715751647949e+00,1.954021900892257690e-01,-6.885814698900583758e-03
1.944297194480895996e+01,2.289258241653442383e+00,-1.083480715751647949e+00,1.954021900892257690e-01,-6.885814698900583758e-03
1.945201134681701660e+01,2.289258241653442383e+00,-1.083480715751647949e+00,1.954021900892257690e-01,-6.885814698900583758e-03
1.946175217628479004e+01,2.289258241653442383e+00,-1.083480715751647949e+00,1.954021900892257690e-01,-6.885814698900583758e-03
1.947252917289733887e+01,2.289258241653442383e+00,-1.083480715751647949e+00,1.954021900892257690e-01,-6.885814698900583758e-03
1.948190021514892578e+01,2.289258241653442383e+00,-1.083480715751647949e+00,1.954021900892257690e-01,-6.885814698900583758e-03
1.949197149276733398e+01,2.289258241653442383e+00,-1.083480715751647949e+00,1.954021900892257690e-01,-6.885814698900583758e-03
1.950178432464599609e+01,2.289258241653442383e+00,-1.083480715751647949e+00,1.954021900892257690e-01,-6.885814698900583758e-03
1.951166987419128418e+01,2.289258241653442383e+00,-1.083480715751647949e+00,1.954021900892257690e-01,-6.885814698900583758e-03
1.952171492576599121e+01,2.296313762664794922e+00,-1.084056019783020020e+00,1.970904171466827393e-01,-2.823058946403277179e-03
1.953178262710571289e+01,2.296313762664794922e+00,-1.084056019783020020e+00,1.970904171466827393e-01,-2.823058946403277179e-03
1.954273152351379395e+01,2.296313762664794922e+00,-1.084056019783020020e+00,1.970904171466827393e-01,-2.823058946403277179e-03
1.955268430709838867e+01,2.296313762664794922e+00,-1.084056019783020020e+00,1.970904171466827393e-01,-2.823058946403277179e-03
1.956239509582519531e+01,2.296313762664794922e+00,-1.084056019783020020e+00,1.970904171466827393e-01,-2.823058946403277179e-03
1.957180094718933105e+01,2.296313762664794922e+00,-1.084056019783020020e+00,1.970904171466827393e-01,-2.823058946403277179e-03
1.958185505867004395e+01,2.296313762664794922e+00,-1.084056019783020020e+00,1.970904171466827393e-01,-2.823058946403277179e-03
1.959188508987426758e+01,2.296313762664794922e+00,-1.084056019783020020e+00,1.970904171466827393e-01,-2.823058946403277179e-03
1.960254597663879395e+01,2.296313762664794922e+00,-1.084056019783020020e+00,1.970904171466827393e-01,-2.823058946403277179e-03
1.961186075210571289e+01,2.296313762664794922e+00,-1.084056019783020020e+00,1.970904171466827393e-01,-2.823058946403277179e-03
1.962192606925964355e+01,2.304402351379394531e+00,-1.083072185516357422e+00,2.029024064540863037e-01,-1.528336654880084553e-03
1.963184213638305664e+01,2.304402351379394531e+00,-1.083072185516357422e+00,2.029024064540863037e-01,-1.528336654880084553e-03
1.964195227622985840e+01,2.304402351379394531e+00,-1.083072185516357422e+00,2.029024064540863037e-01,-1.528336654880084553e-03
1.965183210372924805e+01,2.304402351379394531e+00,-1.083072185516357422e+00,2.029024064540863037e-01,-1.528336654880084553e-03
1.966192579269409180e+01,2.304402351379394531e+00,-1.083072185516357422e+00,2.029024064540863037e-01,-1.528336654880084553e-03
1.967252302169799805e+01,2.304402351379394531e+00,-1.083072185516357422e+00,2.029024064540863037e-01,-1.528336654880084553e-03
1.968197679519653320e+01,2.304402351379394531e+00,-1.083072185516357422e+00,2.029024064540863037e-01,-1.528336654880084553e-03
1.969190907478332520e+01,2.304402351379394531e+00,-1.083072185516357422e+00,2.029024064540863037e-01,-1.528336654880084553e-03
1.970190644264221191e+01,2.304402351379394531e+00,-1.083072185516357422e+00,2.029024064540863037e-01,-1.528336654880084553e-03
1.971180105209350586e+01,2.304402351379394531e+00,-1.083072185516357422e+00,2.029024064540863037e-01,-1.528336654880084553e-03
1.972213149070739746e+01,2.311786890029907227e+00,-1.082414031028747559e+00,2.061254531145095825e-01,-9.435186379733872955e-04
1.973175024986267090e+01,2.311786890029907227e+00,-1.082414031028747559e+00,2.061254531145095825e-01,-9.435186379733872955e-04
1.974191856384277344e+01,2.311786890029907227e+00,-1.082414031028747559e+00,2.061254531145095825e-01,-9.435186379733872955e-04
1.975177502632141113e+01,2.311786890029907227e+00,-1.082414031028747559e+00,2.061254531145095825e-01,-9.435186379733872955e-04
1.976287126541137695e+01,2.311786890029907227e+00,-1.082414031028747559e+00,2.061254531145095825e-01,-9.435186379733872955e-04
1.977185916900634766e+01,2.311786890029907227e+00,-1.082414031028747559e+00,2.061254531145095825e-01,-9.435186379733872955e-04
1.978184771537780762e+01,2.311786890029907227e+00,-1.082414031028747559e+00,2.061254531145095825e-01,-9.435186379733872955e-04
1.979198098182678223e+01,2.311786890029907227e+00,-1.082414031028747559e+00,2.061254531145095825e-01,-9.435186379733872955e-04
1.980183458328247070e+01,2.311786890029907227e+00,-1.082414031028747559e+00,2.061254531145095825e-01,-9.435186379733872955e-04
1.981170725822448730e+01,2.311786890029907227e+00,-1.082414031028747559e+00,2.061254531145095825e-01,-9.435186379733872955e-04
1.982197189331054688e+01,2.321605205535888672e+00,-1.083134651184082031e+00,2.081509381532669067e-01,-2.168799459202832777e-03
1.983206295967102051e+01,2.321605205535888672e+00,-1.083134651184082031e+00,2.081509381532669067e-01,-2.168799459202832777e-03
1.984168291091918945e+01,2.321605205535888672e+00,-1.083134651184082031e+00,2.081509381532669067e-01,-2.168799459202832777e-03
1.985168623924255371e+01,2.321605205535888672e+00,-1.083134651184082031e+00,2.081509381532669067e-01,-2.168799459202832777e-03
1.986205863952636719e+01,2.321605205535888672e+00,-1.083134651184082031e+00,2.081509381532669067e-01,-2.168799459202832777e-03
1.987172889709472656e+01,2.321605205535888672e+00,-1.083134651184082031e+00,2.081509381532669067e-01,-2.168799459202832777e-03
1.988186502456665039e+01,2.321605205535888672e+00,-1.083134651184082031e+00,2.081509381532669067e-01,-2.168799459202832777e-03
1.989202141761779785e+01,2.321605205535888672e+00,-1.083134651184082031e+00,2.081509381532669067e-01,-2.168799459202832777e-03
1.990189623832702637e+01,2.321605205535888672e+00,-1.083134651184082031e+00,2.081509381532669067e-01,-2.168799459202832777e-03
1.991183090209960938e+01,2.321605205535888672e+00,-1.083134651184082031e+00,2.081509381532669067e-01,-2.168799459202832777e-03
1.992257428169250488e+01,2.329338550567626953e+00,-1.083195805549621582e+00,2.108923196792602539e-01,-3.938666229638852594e-03
1.993196129798889160e+01,2.329338550567626953e+00,-1.083195805549621582e+00,2.108923196792602539e-01,-3.938666229638852594e-03
1.994198608398437500e+01,2.329338550567626953e+00,-1.083195805549621582e+00,2.108923196792602539e-01,-3.938666229638852594e-03
1.995177674293518066e+01,2.329338550567626953e+00,-1.083195805549621582e+00,2.108923196792602539e-01,-3.938666229638852594e-03
1.996187925338745117e+01,2.329338550567626953e+00,-1.083195805549621582e+00,2.108923196792602539e-01,-3.938666229638852594e-03
1.997188997268676758e+01,2.329338550567626953e+00,-1.083195805549621582e+00,2.108923196792602539e-01,-3.938666229638852594e-03
1.998202633857727051e+01,2.329338550567626953e+00,-1.083195805549621582e+00,2.108923196792602539e-01,-3.938666229638852594e-03
1.999238562583923340e+01,2.329338550567626953e+00,-1.083195805549621582e+00,2.108923196792602539e-01,-3.938666229638852594e-03
2.000169730186462402e+01,2.329338550567626953e+00,-1.083195805549621582e+00,2.108923196792602539e-01,-3.938666229638852594e-03
2.001167702674865723e+01,2.329338550567626953e+00,-1.083195805549621582e+00,2.108923196792602539e-01,-3.938666229638852594e-03
2.002299308776855469e+01,2.338028907775878906e+00,-1.083799839019775391e+00,2.133368253707885742e-01,-6.814585542713976797e-03
2.003189682960510254e+01,2.338028907775878906e+00,-1.083799839019775391e+00,2.133368253707885742e-01,-6.814585542713976797e-03
2.004185009002685547e+01,2.338028907775878906e+00,-1.083799839019775391e+00,2.133368253707885742e-01,-6.814585542713976797e-03
2.005173945426940918e+01,2.338028907775878906e+00,-1.083799839019775391e+00,2.133368253707885742e-01,-6.814585542713976797e-03
2.006176877021789551e+01,2.338028907775878906e+00,-1.083799839019775391e+00,2.133368253707885742e-01,-6.814585542713976797e-03
2.007169747352600098e+01,2.338028907775878906e+00,-1.083799839019775391e+00,2.133368253707885742e-01,-6.814585542713976797e-03
2.008271574974060059e+01,2.338028907775878906e+00,-1.083799839019775391e+00,2.133368253707885742e-01,-6.814585542713976797e-03
2.009170389175415039e+01,2.338028907775878906e+00,-1.083799839019775391e+00,2.133368253707885742e-01,-6.814585542713976797e-03
2.010182905197143555e+01,2.338028907775878906e+00,-1.083799839019775391e+00,2.133368253707885742e-01,-6.814585542713976797e-03
2.011184740066528320e+01,2.338028907775878906e+00,-1.083799839019775391e+00,2.133368253707885742e-01,-6.814585542713976797e-03
2.012213301658630371e+01,2.346230745315551758e+00,-1.083824634552001953e+00,2.172387242317199707e-01,-9.501279718183536574e-03
2.013191962242126465e+01,2.346230745315551758e+00,-1.083824634552001953e+00,2.172387242317199707e-01,-9.501279718183536574e-03
2.014215922355651855e+01,2.346230745315551758e+00,-1.083824634552001953e+00,2.172387242317199707e-01,-9.501279718183536574e-03
2.015227890014648438e+01,2.346230745315551758e+00,-1.083824634552001953e+00,2.172387242317199707e-01,-9.501279718183536574e-03
2.016178846359252930e+01,2.346230745315551758e+00,-1.083824634552001953e+00,2.172387242317199707e-01,-9.501279718183536574e-03
2.017195653915405273e+01,2.346230745315551758e+00,-1.083824634552001953e+00,2.172387242317199707e-01,-9.501279718183536574e-03
2.018218517303466797e+01,2.346230745315551758e+00,-1.083824634552001953e+00,2.172387242317199707e-01,-9.501279718183536574e-03
2.019202566146850586e+01,2.346230745315551758e+00,-1.083824634552001953e+00,2.172387242317199707e-01,-9.501279718183536574e-03
2.020200777053833008e+01,2.346230745315551758e+00,-1.083824634552001953e+00,2.172387242317199707e-01,-9.501279718183536574e-03
