4.037323,-0.994169,0.004045,0.183418
4.037397,-0.994237,0.003936,0.183415
4.037397,-0.994237,0.003936,0.183415
4.037467,-0.994288,0.003820,0.183414
4.037536,-0.994337,0.003706,0.183407
4.037605,-0.994385,0.003593,0.183406
4.037733,-0.994444,0.003350,0.183415
4.037791,-0.994454,0.003219,0.183418
4.037849,-0.994463,0.003064,0.183414
4.037849,-0.994463,0.003064,0.183414
4.037908,-0.994472,0.002912,0.183423
4.037993,-0.994430,0.002523,0.183414
4.038035,-0.994408,0.002334,0.183413
4.038076,-0.994385,0.002147,0.183409
4.038140,-0.994264,0.001695,0.183404
4.038170,-0.994203,0.001473,0.183404
4.038199,-0.994141,0.001254,0.183405
4.038207,-0.994040,0.000994,0.183400
4.038207,-0.994040,0.000994,0.183400
4.038221,-0.993836,0.000487,0.183409
4.038227,-0.993733,0.000239,0.183409
4.038227,-0.993733,0.000239,0.183409
4.038224,-0.993603,-0.000053,0.183400
4.038222,-0.993473,-0.000329,0.183396
4.038214,-0.993211,-0.000870,0.183399
4.038216,-0.993061,-0.001167,0.183398
4.038216,-0.993061,-0.001167,0.183398
4.038217,-0.992912,-0.001460,0.183400
4.038217,-0.992761,-0.001748,0.183405
4.038217,-0.992460,-0.002315,0.183411
4.038226,-0.992297,-0.002621,0.183415
4.038226,-0.992297,-0.002621,0.183415
4.038235,-0.992132,-0.002923,0.183417
4.038244,-0.991967,-0.003221,0.183417
4.038244,-0.991967,-0.003221,0.183417
4.038310,-0.991460,-0.004123,0.183433
4.038310,-0.991460,-0.004123,0.183433
4.038339,-0.991289,-0.004420,0.183435
4.038368,-0.991117,-0.004731,0.183444
4.038485,-0.990771,-0.005355,0.183439
4.038545,-0.990597,-0.005660,0.183439
4.038605,-0.990422,-0.005960,0.183449
4.038684,-0.990262,-0.006258,0.183456
4.038684,-0.990262,-0.006258,0.183456
4.038847,-0.989940,-0.006841,0.183466
4.038931,-0.989779,-0.007128,0.183464
4.039025,-0.989637,-0.007406,0.183471
4.039121,-0.989496,-0.007680,0.183473
4.039121,-0.989496,-0.007680,0.183473
4.039317,-0.989211,-0.008216,0.183476
4.039415,-0.989080,-0.008490,0.183481
4.039517,-0.988948,-0.008761,0.183489
4.039620,-0.988815,-0.009039,0.183495
4.039620,-0.988815,-0.009039,0.183495
4.039827,-0.988557,-0.009588,0.183507
4.039930,-0.988431,-0.009857,0.183507
4.040037,-0.988304,-0.010123,0.183518
4.040147,-0.988178,-0.010385,0.183527
4.040147,-0.988178,-0.010385,0.183527
4.040346,-0.987940,-0.010871,0.183545
4.040450,-0.987821,-0.011131,0.183547
4.040557,-0.987701,-0.011387,0.183544
4.040667,-0.987581,-0.011640,0.183548
4.040879,-0.987374,-0.012141,0.183555
4.040990,-0.987270,-0.012386,0.183557
4.040990,-0.987270,-0.012386,0.183557
4.041103,-0.987165,-0.012627,0.183556
4.041193,-0.987076,-0.012834,0.183554
4.041384,-0.986898,-0.013239,0.183557
4.041484,-0.986809,-0.013437,0.183558
4.041484,-0.986809,-0.013437,0.183558
4.041681,-0.986644,-0.013804,0.183557
4.041681,-0.986644,-0.013804,0.183557
4.041784,-0.986563,-0.013985,0.183561
4.041991,-0.986403,-0.014323,0.183567
4.041991,-0.986403,-0.014323,0.183567
4.042202,-0.986246,-0.014638,0.183566
4.042202,-0.986246,-0.014638,0.183566
4.042413,-0.986081,-0.014919,0.183566
4.042519,-0.985994,-0.015043,0.183571
4.042626,-0.985907,-0.015166,0.183584
4.042736,-0.985820,-0.015302,0.183587
4.042953,-0.985626,-0.015499,0.183594
4.043065,-0.985529,-0.015596,0.183596
4.043065,-0.985529,-0.015596,0.183596
4.043179,-0.985432,-0.015691,0.183594
4.043275,-0.985333,-0.015746,0.183595
4.043476,-0.985137,-0.015854,0.183601
4.043579,-0.985039,-0.015916,0.183606
4.043579,-0.985039,-0.015916,0.183606
4.043693,-0.984933,-0.015943,0.183611
4.043808,-0.984827,-0.015971,0.183621
4.044046,-0.984620,-0.016024,0.183625
4.044169,-0.984518,-0.016050,0.183628
4.044288,-0.984419,-0.016044,0.183626
4.044409,-0.984322,-0.016067,0.183632
4.044409,-0.984322,-0.016067,0.183632
4.044658,-0.984132,-0.016111,0.183628
4.044762,-0.984048,-0.016085,0.183623
4.044869,-0.983966,-0.016059,0.183623
4.044978,-0.983885,-0.016034,0.183622
4.044978,-0.983885,-0.016034,0.183622
4.045156,-0.983723,-0.015943,0.183624
4.045226,-0.983642,-0.015872,0.183619
4.045299,-0.983562,-0.015802,0.183618
4.045374,-0.983485,-0.015734,0.183620
4.045456,-0.983332,-0.015541,0.183613
4.045502,-0.983258,-0.015449,0.183616
4.045550,-0.983185,-0.015358,0.183620
4.045558,-0.983103,-0.015252,0.183616
4.045584,-0.982944,-0.015047,0.183624
4.045600,-0.982867,-0.014948,0.183625
4.045600,-0.982867,-0.014948,0.183625
4.045598,-0.982787,-0.014821,0.183624
4.045598,-0.982708,-0.014696,0.183623
4.045606,-0.982554,-0.014454,0.183631
4.045602,-0.982480,-0.014336,0.183630
4.045602,-0.982480,-0.014336,0.183630
4.045601,-0.982407,-0.014220,0.183628
4.045603,-0.982335,-0.014107,0.183622
4.045610,-0.982204,-0.013874,0.183619
4.045610,-0.982204,-0.013874,0.183619
4.045617,-0.982144,-0.013755,0.183616
4.045625,-0.982085,-0.013638,0.183610
4.045636,-0.982027,-0.013543,0.183611
4.045636,-0.982027,-0.013543,0.183611
4.045651,-0.981927,-0.013369,0.183607
4.045656,-0.981884,-0.013289,0.183606
4.045664,-0.981842,-0.013212,0.183612
4.045664,-0.981842,-0.013212,0.183612
4.045674,-0.981801,-0.013137,0.183611
4.045668,-0.981754,-0.013002,0.183616
4.045669,-0.981731,-0.012934,0.183621
4.045669,-0.981731,-0.012934,0.183621
4.045670,-0.981700,-0.012802,0.183622
4.045672,-0.981683,-0.012676,0.183628
4.045672,-0.981683,-0.012676,0.183628
4.045677,-0.981674,-0.012617,0.183631
4.045672,-0.981678,-0.012558,0.183626
4.045670,-0.981681,-0.012515,0.183616
4.045670,-0.981681,-0.012515,0.183616
4.045671,-0.981684,-0.012474,0.183611
4.045669,-0.981702,-0.012376,0.183591
4.045666,-0.981717,-0.012321,0.183590
4.045666,-0.981731,-0.012269,0.183588
4.045666,-0.981731,-0.012269,0.183588
4.045652,-0.981785,-0.012155,0.183589
4.045638,-0.981824,-0.012121,0.183585
4.045638,-0.981824,-0.012121,0.183585
4.045626,-0.981862,-0.012089,0.183577
4.045618,-0.981900,-0.012059,0.183581
4.045561,-0.982040,-0.011958,0.183579
4.045537,-0.982108,-0.011911,0.183580
4.045537,-0.982108,-0.011911,0.183580
4.045516,-0.982176,-0.011867,0.183580
4.045479,-0.982248,-0.011815,0.183578
4.045479,-0.982248,-0.011815,0.183578
4.045416,-0.982391,-0.011719,0.183585
4.045391,-0.982461,-0.011675,0.183590
4.045369,-0.982531,-0.011634,0.183583
4.045338,-0.982612,-0.011583,0.183574
4.045338,-0.982612,-0.011583,0.183574
4.045287,-0.982770,-0.011488,0.183572
4.045267,-0.982849,-0.011441,0.183570
4.045267,-0.982849,-0.011441,0.183570
4.045238,-0.982950,-0.011381,0.183573
4.045212,-0.983050,-0.011324,0.183570
4.045191,-0.983150,-0.011271,0.183565
4.045141,-0.983375,-0.011167,0.183569
4.045141,-0.983375,-0.011167,0.183569
4.045085,-0.983625,-0.011058,0.183571
4.045085,-0.983625,-0.011058,0.183571
4.045012,-0.983886,-0.010943,0.183569
4.044965,-0.984023,-0.010888,0.183569
4.044965,-0.984023,-0.010888,0.183569
4.044880,-0.984293,-0.010789,0.183572
4.044880,-0.984293,-0.010789,0.183572
4.044750,-0.984557,-0.010674,0.183576
4.044692,-0.984688,-0.010619,0.183574
4.044636,-0.984818,-0.010567,0.183575
4.044636,-0.984818,-0.010567,0.183575
4.044545,-0.984942,-0.010521,0.183576
4.044545,-0.984942,-0.010521,0.183576
4.044375,-0.985189,-0.010438,0.183584
4.044296,-0.985311,-0.010402,0.183587
4.044296,-0.985311,-0.010402,0.183587
4.044174,-0.985419,-0.010363,0.183590
4.044057,-0.985526,-0.010320,0.183600
4.043836,-0.985738,-0.010246,0.183599
4.043719,-0.985835,-0.010197,0.183597
4.043719,-0.985835,-0.010197,0.183597
4.043500,-0.986025,-0.010107,0.183596
4.043500,-0.986025,-0.010107,0.183596
4.043300,-0.986214,-0.010029,0.183593
4.043201,-0.986287,-0.009978,0.183594
4.043107,-0.986359,-0.009932,0.183596
4.043017,-0.986430,-0.009888,0.183592
4.042931,-0.986501,-0.009847,0.183593
4.042758,-0.986589,-0.009737,0.183581
4.042758,-0.986589,-0.009737,0.183581
4.042678,-0.986633,-0.009686,0.183573
4.042602,-0.986677,-0.009638,0.183574
4.042420,-0.986713,-0.009500,0.183575
4.042337,-0.986732,-0.009436,0.183570
4.042337,-0.986732,-0.009436,0.183570
4.042258,-0.986750,-0.009376,0.183578
4.042167,-0.986728,-0.009279,0.183580
4.042000,-0.986686,-0.009096,0.183582
4.041924,-0.986664,-0.009009,0.183584
4.041924,-0.986664,-0.009009,0.183584
4.041831,-0.986599,-0.008898,0.183599
4.041744,-0.986533,-0.008790,0.183601
4.041744,-0.986533,-0.008790,0.183601
4.041583,-0.986402,-0.008584,0.183595
4.041484,-0.986291,-0.008460,0.183595
4.041484,-0.986291,-0.008460,0.183595
4.041389,-0.986180,-0.008338,0.183594
4.041299,-0.986069,-0.008220,0.183594
4.041299,-0.986069,-0.008220,0.183594
4.041022,-0.985669,-0.007841,0.183595
4.041022,-0.985669,-0.007841,0.183595
4.040932,-0.985525,-0.007714,0.183597
4.040846,-0.985381,-0.007590,0.183599
4.040656,-0.985045,-0.007303,0.183584
4.040567,-0.984878,-0.007164,0.183577
4.040567,-0.984878,-0.007164,0.183577
4.040482,-0.984711,-0.007028,0.183574
4.040401,-0.984545,-0.006895,0.183573
4.040401,-0.984545,-0.006895,0.183573
4.040238,-0.984175,-0.006590,0.183569
4.040162,-0.983991,-0.006443,0.183562
4.040089,-0.983807,-0.006298,0.183559
4.040009,-0.983624,-0.006140,0.183561
4.040009,-0.983624,-0.006140,0.183561
4.039860,-0.983261,-0.005834,0.183562
4.039791,-0.983080,-0.005685,0.183559
4.039791,-0.983080,-0.005685,0.183559
4.039707,-0.982902,-0.005531,0.183555
4.039627,-0.982725,-0.005381,0.183554
4.039627,-0.982725,-0.005381,0.183554
4.039395,-0.982195,-0.004952,0.183550
4.039395,-0.982195,-0.004952,0.183550
4.039317,-0.982018,-0.004819,0.183556
4.039241,-0.981842,-0.004689,0.183555
4.039241,-0.981842,-0.004689,0.183555
4.039081,-0.981493,-0.004437,0.183546
4.038996,-0.981318,-0.004314,0.183549
4.038914,-0.981145,-0.004193,0.183551
4.038836,-0.980972,-0.004076,0.183548
4.038836,-0.980972,-0.004076,0.183548
4.038619,-0.980600,-0.003818,0.183555
4.038515,-0.980415,-0.003694,0.183554
4.038415,-0.980232,-0.003573,0.183547
4.038288,-0.980051,-0.003439,0.183551
4.038288,-0.980051,-0.003439,0.183551
4.038164,-0.979870,-0.003308,0.183556
4.038164,-0.979870,-0.003308,0.183556
4.038164,-0.979870,-0.003308,0.183556
4.038164,-0.979870,-0.003308,0.183556
4.038164,-0.979870,-0.003308,0.183556
4.037924,-0.979513,-0.003053,0.183545
4.037924,-0.979513,-0.003053,0.183545
4.037924,-0.979513,-0.003053,0.183545
4.037924,-0.979513,-0.003053,0.183545
4.037924,-0.979513,-0.003053,0.183545
4.037924,-0.979513,-0.003053,0.183545
4.037924,-0.979513,-0.003053,0.183545
4.037768,-0.979340,-0.002927,0.183542
4.037768,-0.979340,-0.002927,0.183542
4.037768,-0.979340,-0.002927,0.183542
4.037768,-0.979340,-0.002927,0.183542
4.037615,-0.979168,-0.002803,0.183543
4.037615,-0.979168,-0.002803,0.183543
4.037615,-0.979168,-0.002803,0.183543
4.037615,-0.979168,-0.002803,0.183543
4.037615,-0.979168,-0.002803,0.183543
4.037317,-0.978827,-0.002565,0.183537
4.037317,-0.978827,-0.002565,0.183537
4.037317,-0.978827,-0.002565,0.183537
4.037172,-0.978658,-0.002451,0.183537
4.037172,-0.978658,-0.002451,0.183537
4.037172,-0.978658,-0.002451,0.183537
4.037007,-0.978510,-0.002340,0.183535
4.036844,-0.978362,-0.002231,0.183529
4.036528,-0.978068,-0.002022,0.183523
4.036350,-0.977929,-0.001917,0.183526
4.036350,-0.977929,-0.001917,0.183526
4.036173,-0.977790,-0.001816,0.183524
4.035999,-0.977653,-0.001717,0.183521
4.035641,-0.977388,-0.001541,0.183517
4.035457,-0.977260,-0.001463,0.183517
4.035275,-0.977134,-0.001387,0.183521
4.035097,-0.977008,-0.001314,0.183528
4.035097,-0.977008,-0.001314,0.183528
4.034722,-0.976777,-0.001181,0.183521
4.034536,-0.976663,-0.001118,0.183515
4.034353,-0.976550,-0.001057,0.183511
4.034353,-0.976550,-0.001057,0.183511
4.034152,-0.976437,-0.001006,0.183513
4.033754,-0.976214,-0.000910,0.183519
4.033559,-0.976103,-0.000864,0.183518
4.033559,-0.976103,-0.000864,0.183518
4.033350,-0.975994,-0.000821,0.183517
4.033142,-0.975885,-0.000779,0.183507
4.033142,-0.975885,-0.000779,0.183507
4.032732,-0.975668,-0.000700,0.183497
4.032511,-0.975563,-0.000639,0.183504
4.032511,-0.975563,-0.000639,0.183504
4.032292,-0.975457,-0.000579,0.183500
4.032075,-0.975352,-0.000520,0.183501
4.032075,-0.975352,-0.000520,0.183501
4.031638,-0.975139,-0.000388,0.183501
4.031418,-0.975031,-0.000314,0.183502
4.031200,-0.974922,-0.000241,0.183492
4.031200,-0.974922,-0.000241,0.183492
4.030983,-0.974813,-0.000169,0.183486
4.030533,-0.974590,-0.000020,0.183480
4.030299,-0.974476,0.000057,0.183474
4.030299,-0.974476,0.000057,0.183474
4.029838,-0.974247,0.000207,0.183475
4.029838,-0.974247,0.000207,0.183475
4.029325,-0.973999,0.000341,0.183469
4.029072,-0.973874,0.000405,0.183468
4.028821,-0.973748,0.000467,0.183468
4.028534,-0.973603,0.000515,0.183464
4.028534,-0.973603,0.000515,0.183464
4.027967,-0.973312,0.000608,0.183462
4.027686,-0.973166,0.000652,0.183460
4.027376,-0.973010,0.000692,0.183460
4.027068,-0.972853,0.000731,0.183456
4.027068,-0.972853,0.000731,0.183456
4.026459,-0.972540,0.000805,0.183453
4.026124,-0.972380,0.000836,0.183451
4.026124,-0.972380,0.000836,0.183451
4.025791,-0.972220,0.000866,0.183440
4.025460,-0.972059,0.000895,0.183430
4.024770,-0.971742,0.000948,0.183420
4.024409,-0.971586,0.000974,0.183410
4.024409,-0.971586,0.000974,0.183410
4.024051,-0.971430,0.000998,0.183408
4.023695,-0.971273,0.001020,0.183395
4.023695,-0.971273,0.001020,0.183395
4.022952,-0.970980,0.001080,0.183381
4.022587,-0.970832,0.001111,0.183378
4.022229,-0.970683,0.001143,0.183371
4.021858,-0.970551,0.001175,0.183367
4.021858,-0.970551,0.001175,0.183367
4.021148,-0.970280,0.001248,0.183359
4.020812,-0.970140,0.001293,0.183364
4.020491,-0.969998,0.001342,0.183365
4.020199,-0.969884,0.001399,0.183363
4.019668,-0.969644,0.001535,0.183366
4.019430,-0.969516,0.001616,0.183354
4.019430,-0.969516,0.001616,0.183354
4.019054,-0.969262,0.001846,0.183215
4.019054,-0.969262,0.001846,0.183215
4.018886,-0.969122,0.001989,0.183048
4.018604,-0.968825,0.002378,0.182453
4.018604,-0.968825,0.002378,0.182453
4.018486,-0.968670,0.002623,0.181995
4.018373,-0.968507,0.002887,0.181400
4.018201,-0.968164,0.003498,0.179745
4.018143,-0.967986,0.003837,0.178681
4.018095,-0.967801,0.004178,0.177464
4.018060,-0.967610,0.004522,0.176095
4.018082,-0.967221,0.005297,0.172902
4.018082,-0.967221,0.005297,0.172902
4.018117,-0.967015,0.005683,0.171078
4.018171,-0.966801,0.006070,0.169111
4.018271,-0.966587,0.006495,0.166997
4.018535,-0.966134,0.007361,0.162367
4.018700,-0.965895,0.007809,0.159853
4.018700,-0.965895,0.007809,0.159853
4.018907,-0.965664,0.008322,0.157204
4.019137,-0.965423,0.008850,0.154439
4.019670,-0.964913,0.009972,0.148540
4.020007,-0.964690,0.010608,0.145416
4.020369,-0.964457,0.011272,0.142182
4.020756,-0.964215,0.011965,0.138841
4.021605,-0.963700,0.013442,0.131857
4.022107,-0.963463,0.014261,0.128213
4.022107,-0.963463,0.014261,0.128213
4.022633,-0.963215,0.015109,0.124480
4.023183,-0.962959,0.015989,0.120657
4.024414,-0.962435,0.017882,0.112774
4.025093,-0.962168,0.018894,0.108716
4.025093,-0.962168,0.018894,0.108716
4.025794,-0.961893,0.019936,0.104584
4.026516,-0.961611,0.021008,0.100380
4.028172,-0.961078,0.023302,0.091793
4.029028,-0.960801,0.024491,0.087414
4.029028,-0.960801,0.024491,0.087414
4.029904,-0.960517,0.025709,0.082988
4.030864,-0.960253,0.026999,0.078513
4.032834,-0.959709,0.029659,0.069442
4.033841,-0.959431,0.031029,0.064860
4.034924,-0.959193,0.032465,0.060231
4.036020,-0.958951,0.033927,0.055571
4.036020,-0.958951,0.033927,0.055571
4.038250,-0.958457,0.036925,0.046186
4.039424,-0.958247,0.038502,0.041470
4.040608,-0.958036,0.040103,0.036740
4.041802,-0.957821,0.041727,0.032014
4.044251,-0.957437,0.045094,0.022538
4.045505,-0.957267,0.046834,0.017806
4.046765,-0.957096,0.048597,0.013078
4.048030,-0.956925,0.050382,0.008364
4.048030,-0.956925,0.050382,0.008364
4.050653,-0.956659,0.054088,-0.001035
4.051970,-0.956527,0.055977,-0.005710
4.051970,-0.956527,0.055977,-0.005710
4.053290,-0.956394,0.057888,-0.010353
4.054611,-0.956266,0.059820,-0.014977
4.057346,-0.956099,0.063808,-0.024086
4.058713,-0.956018,0.065833,-0.028592
4.058713,-0.956018,0.065833,-0.028592
4.060080,-0.955939,0.067879,-0.033055
4.061478,-0.955904,0.069972,-0.037481
4.064266,-0.955843,0.074215,-0.046203
4.065655,-0.955816,0.076365,-0.050497
4.065655,-0.955816,0.076365,-0.050497
4.068513,-0.955869,0.080771,-0.058923
4.068513,-0.955869,0.080771,-0.058923
4.069934,-0.955900,0.083001,-0.063055
4.072799,-0.956013,0.087520,-0.071135
4.074242,-0.956095,0.089809,-0.075100
4.075678,-0.956180,0.092116,-0.078990
4.075678,-0.956180,0.092116,-0.078990
4.078544,-0.956410,0.096773,-0.086568
4.079973,-0.956554,0.099124,-0.090265
4.081393,-0.956702,0.101491,-0.093893
4.082803,-0.956852,0.103875,-0.097452
4.082803,-0.956852,0.103875,-0.097452
4.085585,-0.957262,0.108704,-0.104355
4.086959,-0.957470,0.111142,-0.107694
4.088324,-0.957682,0.113596,-0.110953
4.088324,-0.957682,0.113596,-0.110953
4.089672,-0.957940,0.116079,-0.114129
4.092336,-0.958465,0.121090,-0.120256
4.093650,-0.958730,0.123617,-0.123236
4.093650,-0.958730,0.123617,-0.123236
4.094931,-0.959050,0.126182,-0.126126
4.096200,-0.959371,0.128760,-0.128943
4.098700,-0.960020,0.133955,-0.134315
4.099931,-0.960347,0.136573,-0.136876
4.101121,-0.960738,0.139224,-0.139347
4.102298,-0.961129,0.141887,-0.141747
4.102298,-0.961129,0.141887,-0.141747
4.105715,-0.962364,0.149954,-0.148593
4.105715,-0.962364,0.149954,-0.148593
4.106806,-0.962814,0.152672,-0.150708
4.107882,-0.963264,0.155400,-0.152729
4.108942,-0.963714,0.158138,-0.154665
4.110934,-0.964727,0.163669,-0.158283
4.111907,-0.965231,0.166448,-0.159969
4.112866,-0.965734,0.169235,-0.161639
4.112866,-0.965734,0.169235,-0.161639
4.114642,-0.966823,0.174865,-0.164720
4.115506,-0.967366,0.177691,-0.166132
4.116354,-0.967908,0.180524,-0.167454
4.117155,-0.968479,0.183381,-0.168695
4.118707,-0.969616,0.189114,-0.170924
4.119458,-0.970181,0.191991,-0.171908
4.120169,-0.970782,0.194903,-0.172885
4.120863,-0.971381,0.197819,-0.173791
4.120863,-0.971381,0.197819,-0.173791
4.122201,-0.972568,0.203668,-0.175355
4.122829,-0.973160,0.206619,-0.176003
4.123441,-0.973749,0.209574,-0.176573
4.124036,-0.974333,0.212532,-0.177057
4.124036,-0.974333,0.212532,-0.177057
4.124615,-0.974914,0.215494,-0.177462
4.125690,-0.976074,0.221432,-0.178117
4.126203,-0.976648,0.224406,-0.178364
4.126699,-0.977219,0.227399,-0.178534
4.127623,-0.978354,0.233381,-0.178665
4.128051,-0.978918,0.236370,-0.178607
4.128464,-0.979478,0.239360,-0.178489
4.128861,-0.980031,0.242352,-0.178294
4.128861,-0.980031,0.242352,-0.178294
4.129601,-0.981158,0.248333,-0.177850
4.129947,-0.981713,0.251330,-0.177520
4.130277,-0.982262,0.254329,-0.177124
4.130581,-0.982811,0.257329,-0.176653
4.130581,-0.982811,0.257329,-0.176653
4.131144,-0.983889,0.263331,-0.175525
4.131402,-0.984418,0.266332,-0.174861
4.131619,-0.984958,0.269344,-0.174138
4.131822,-0.985491,0.272359,-0.173421
4.132010,-0.986016,0.275373,-0.172650
4.132315,-0.987064,0.281407,-0.170926
4.132315,-0.987064,0.281407,-0.170926
4.132537,-0.988101,0.287445,-0.168995
4.132537,-0.988101,0.287445,-0.168995
4.132700,-0.989606,0.296462,-0.165685
4.132700,-0.989606,0.296462,-0.165685
4.132721,-0.990573,0.302456,-0.163356
4.132721,-0.990573,0.302456,-0.163356
4.132617,-0.991507,0.308392,-0.160840
4.132546,-0.991963,0.311358,-0.159514
4.132463,-0.992410,0.314323,-0.158150
4.132463,-0.992410,0.314323,-0.158150
4.132362,-0.992846,0.317262,-0.156745
4.132125,-0.993694,0.323139,-0.153813
4.131989,-0.994106,0.326075,-0.152334
4.131989,-0.994106,0.326075,-0.152334
4.131840,-0.994509,0.329010,-0.150832
4.131671,-0.994884,0.331935,-0.149291
4.131671,-0.994884,0.331935,-0.149291
4.131095,-0.995962,0.340699,-0.144480
4.131095,-0.995962,0.340699,-0.144480
4.130865,-0.996287,0.343598,-0.142812
4.130622,-0.996602,0.346497,-0.141132
4.130369,-0.996910,0.349394,-0.139463
4.130105,-0.997209,0.352290,-0.137764
4.130105,-0.997209,0.352290,-0.137764
4.129519,-0.997737,0.358061,-0.134306
4.129210,-0.997988,0.360960,-0.132543
4.128549,-0.998438,0.366756,-0.128964
4.128197,-0.998637,0.369653,-0.127165
4.128197,-0.998637,0.369653,-0.127165
4.127834,-0.998827,0.372548,-0.125345
4.127462,-0.999009,0.375441,-0.123545
4.127462,-0.999009,0.375441,-0.123545
4.126652,-0.999313,0.381210,-0.119917
4.126235,-0.999453,0.384092,-0.118084
4.125808,-0.999585,0.386974,-0.116243
4.125346,-0.999685,0.389840,-0.114402
4.124400,-0.999863,0.395569,-0.110709
4.123916,-0.999940,0.398430,-0.108856
4.123916,-0.999940,0.398430,-0.108856
4.123390,-0.999979,0.401273,-0.107028
4.122858,-1.000010,0.404115,-0.105200
4.122858,-1.000010,0.404115,-0.105200
4.121773,-1.000050,0.409792,-0.101559
4.121192,-1.000043,0.412631,-0.099738
4.120604,-1.000028,0.415469,-0.097926
4.120010,-1.000007,0.418306,-0.096109
4.118806,-0.999942,0.423974,-0.092511
4.118173,-0.999906,0.426808,-0.090740
4.118173,-0.999906,0.426808,-0.090740
4.117535,-0.999862,0.429640,-0.088981
4.116892,-0.999810,0.432471,-0.087219
4.115575,-0.999693,0.438115,-0.083749
4.114901,-0.999627,0.440929,-0.082024
4.114901,-0.999627,0.440929,-0.082024
4.114223,-0.999553,0.443741,-0.080321
4.113541,-0.999471,0.446551,-0.078624
4.112138,-0.999279,0.452141,-0.075313
4.111432,-0.999173,0.454934,-0.073676
4.110721,-0.999061,0.457725,-0.072058
4.110003,-0.998921,0.460513,-0.070460
4.108557,-0.998623,0.466083,-0.067323
4.108557,-0.998623,0.466083,-0.067323
4.107830,-0.998466,0.468866,-0.065787
4.107112,-0.998295,0.471647,-0.064266
4.106392,-0.998119,0.474427,-0.062780
4.104944,-0.997751,0.479980,-0.059857
4.104229,-0.997554,0.482757,-0.058429
4.103512,-0.997353,0.485532,-0.057028
4.102793,-0.997147,0.488304,-0.055651
4.102793,-0.997147,0.488304,-0.055651
4.100650,-0.996471,0.496639,-0.051659
4.100650,-0.996471,0.496639,-0.051659
4.099936,-0.996232,0.499417,-0.050384
4.099936,-0.996232,0.499417,-0.050384
4.099220,-0.995989,0.502192,-0.049127
4.097796,-0.995440,0.507750,-0.046698
4.097082,-0.995161,0.510525,-0.045527
4.096367,-0.994879,0.513296,-0.044377
4.095652,-0.994594,0.516064,-0.043261
4.095652,-0.994594,0.516064,-0.043261
4.094220,-0.993994,0.521575,-0.041095
4.093503,-0.993690,0.524325,-0.040048
4.092786,-0.993384,0.527072,-0.039038
4.092056,-0.993053,0.529816,-0.038052
4.092056,-0.993053,0.529816,-0.038052
4.090598,-0.992386,0.535295,-0.036176
4.089868,-0.992050,0.538029,-0.035281
4.089129,-0.991687,0.540765,-0.034406
4.088391,-0.991323,0.543496,-0.033567
4.087654,-0.990957,0.546224,-0.032756
4.086185,-0.990210,0.551669,-0.031205
4.086185,-0.990210,0.551669,-0.031205
4.085454,-0.989828,0.554386,-0.030469
4.084723,-0.989445,0.557100,-0.029760
4.083261,-0.988665,0.562521,-0.028420
4.082529,-0.988267,0.565230,-0.027793
4.081799,-0.987868,0.567934,-0.027186
